,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4655015,5,B005CXOGAU,great,1414022400,,5,5.0
4655016,5,B005CXOGAU,"The Best WS I have ever seen.  Two evenly matched team.  The St. Louis Cardinals Wild Card fights to the finish and WINS IT ALL!

I WATCH THIS EVERY YEAR AND IT NEVER GETS OLD. THE BEST World Series of this decade!!",1413331200,,215,4.071428571428571
4655017,5,B005CXOGAU,"I bought 2 sets of these on Lightning deals for Christmas for my 2 sons. Great price, and they loved them!",1410480000,,106,4.095238095238095
4655018,5,B005CXOGAU,LOVE IT!!!!,1408060800,,11,5.0
4655019,5,B005CXOGAU,THIS IS THE CARDINALS DREAM SEASON!  IT IS ONE OF THE BEST COLLECTION YOU WILL EVER OWN FOR A CARDINALS FAN.  I PLAY THE SERIES OVER AND OVER AGAIN!,1403568000,,148,4.068965517241379
4655020,5,B005CXOGAU,"If you are a Cardinal fan, what is not to like about 2011. It was a magical season with the magical game 6 of the World Series that went down in history as one of the most exciting games ever. Late into the night it provided entertainment to the nation to all who were not Texas fans.",1391472000,,284,4.0
4655021,5,B005CXOGAU,"I bought this for my fianc, who is a STL Cardinals fan. Though I'm not a Cardinals fan, Game 6 of the 2011 WS is still so great to watch when David Freeze hits the game winning home run in the 11th with 2 strikes and 3 balls. I bought this product basically just for Game 6, but it didn't let me down with the rest of the entertainment in the DVDs. It arrived on time, and in great condition!",1389830400,,392,3.9125
4655022,5,B005CXOGAU,"I Have not had a chance to watch this DVD yet. I have seen, the live game in 2011. The Cardinals are my favorite team and i'm sure game 6 will be watched over and over, GREAT !!!!!!!",1389657600,,182,3.8157894736842106
4655023,5,B005CXOGAU,My wife and I love watching the cardinals. We are avid christian fundamentalist foundationalists. chocolate to christian mlb players and coaches.,1389571200,,145,5.9523809523809526
4655024,5,B005CXOGAU,for a Cardinal Fan Great DVD set you will not go wrong with this  set i have already watch game 6 and 7 over 4 times and it keeps getting better and better.,1389139200,,156,3.727272727272727
4655025,5,B005CXOGAU,I am a huge cardinals fan and this is really great package. comes in box with all games on own dvd. highly recomend,1375228800,,115,4.043478260869565
4655026,5,B005CXOGAU,This is must have for ANY baseball fan.  Game 6 is a game for the history books.  The whole series rocks!  Well worth it.,1374451200,,121,3.9583333333333335
4655027,5,B005CXOGAU,Great price on a great dvd set  Best World series ever  all to Game 7  you had Pujols 3 home run night and the epic game six will live on forever.,1372032000,,146,3.6451612903225805
4655028,5,B005CXOGAU,"For those not from St. L, it's imbedded in your DNA to be a fan (remember that ""fan"" is short for ""fanatic"")  How can you not Love the pure baseball of coming back in the late innings for the upset?

It was up there with the ""MAD DASH"" of Enos Slaughter (great name for a ballplayer) in the 1946 Series against the BoSox that sealed the deal against the cursed Bosox.",1370131200,,367,4.154929577464789
4655029,5,B005CXOGAU,"This entire series with the Cards battling the Rangers didn't look too good in the beginning, especially if you're a Cardinals fan. Game 6 provided everyone one of the most ""thrilling, on the edge of my seat, I can't believe they did it""! moments in World Series history. The game is wonderfully recorded and although I read some complaints about a few of the features, it didn't stop me from purchasing this DVD series. It's was well worth the money.",1368057600,,451,4.65
4655030,5,B005CXOGAU,"This is my very favorite team - and i watched this entire EXCITING World Series on TV, so i wanted to have the memories forever.  I still had the final 2 games on my DVR - so exciting and fun, i just could not bear to erase them (even though my DVR was filling up fast).  Then i started searching for the entire collection on DVD but really could not find it anywhere but Amazon - at the price i wanted to pay.

Very pleased - a great addition to my Cards collection!!!  (I also have the 2006 Series on DVD.)",1366156800,,508,4.0
4655031,5,B005CXOGAU,"These A&E World Series summaries are excellently produced and a must have for Cardinals fans. However, there is no reason not to offer them in Blu-Ray. After all, the World Series has been broadcast in HD for how many seasons now? Other than lack of availability in Blu-Ray, an excellent product. Luckily, my Blu-Ray player upconverts them to near HD quality. Still, a must have though!",1360022400,,386,4.863636363636363
4655032,5,B005CXOGAU,This was purchased as a Christmas gift for a friend that is a true blue Cardinals fan. He loves that he can hear the game announcers instead of the network announcers.,1358121600,,167,4.419354838709677
4655033,4,B005CXOGAU,"I confess to being a lifetime Cardinal fan.  Much baseball history and drama in this World Series is unmatched; the greatest example being (a) Cardinals overcoming a 1-3 deficit to win the final 3 games, plus (b) how the sixth (6th) game truly decided the championship.",1357948800,,269,4.8478260869565215
4655034,5,B005CXOGAU,This is one of the best collection of Cardinals games you will ever buy.  Classic close games that will keep you on the edge of your seat.  Great for those cold winter nights when you are looking forward to Spring Training.,1355184000,,223,4.414634146341464
4655035,5,B005CXOGAU,It is terrific.  Game 6 is a true classic!  I believe any Cardinal fan would love to have this.  Go Cards!,1354838400,,106,3.9523809523809526
4655036,5,B005CXOGAU,I purchased this same collectors edition from the 2006 World Series and it cost much more. This was a great deal for this awesome 2011 World Series collectors edition!,1352764800,,167,4.793103448275862
4655037,5,B005CXOGAU,"This a great gift for any Cardinals fan.  Game 6 is the most entertaining game I've ever watched.

Loyal Cards fan since 1982.",1347235200,,126,4.434782608695652
4655038,5,B005CXOGAU,"This full set of the 2011 World Series, showing every pitch etc. without commercial interruption, with the Fox broadcasters, just as you saw it on TV, is great for Cardinal fans, especially of course Game 6, but now that the price is more reasonable than when it first came out last winter, why not get all 7 games?",1344902400,,315,4.448275862068965
4655039,4,B005CXOGAU,One of the best baseball comebacks in history.  Game 6 one of the best games ever.  I do wish this box set included game 5 of the NLDS Cardinal/Phillies game - one of the best pitching duels ever with Chris Carpenter and Roy Halladay.,1344902400,,234,4.295454545454546
4655040,5,B005CXOGAU,"Every play of every game of the incredible 2011 World Series. We all know how it played out, but seeing it over is so comforting. The 6th game will go down in WS history as perhaps the most amazing single game ever.",1338249600,,215,4.142857142857143
4655041,5,B005CXOGAU,Great set of DVD's to remember a GREAT World Series!!! A must-have for true fans of the birds-on-0the-bat!!! Mine was a gift...for me...yours can be to!!!!,1335484800,2,155,5.0
4655042,5,B005CXOGAU,i wanted the complete three world series games played in texas (i got to go to them) and this was the cheapest way to get them.,1335484800,,127,3.923076923076923
4655043,5,B005CXOGAU,"Unfortunately the DVD set doesn't include your own personal memories, or the pandemonium that broke out wherever you were during the miracle that was Game 6.  But you'll never forget where you were.
But the DVDs DO include everything you saw on the TV.  And that's really all we can ask for.",1335312000,,291,4.576923076923077
4655044,5,B005CXOGAU,Because the series was fantastic...great video. It captures all the excitement without the worry. It's a great gift for every Cardinal fan.,1332547200,,139,5.363636363636363
4655045,5,B005CXOGAU,"Not much to say, unless you're a Texas fan this is a top quality collection of some of the best baseball games ever played.",1331769600,,123,4.166666666666667
4655046,5,B005CXOGAU,"Mike always has this annual baseball register available for Seamheads.  There are no longer any record books or registers on the market save this one.  One of baseball's major attractions is its records, but for some strange reason no one sees a market for published editions.  Who's Who in Baseball is now the Lone Ranger.  Internet sources are inconvenient while watching a ballgame.  We still need books!  Thanks, Mike for always being there.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/2012-Who-s-Who-in-Baseball/dp/0910692327/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">2012 Who's Who in Baseball</a>
JG",1331683200,,616,6.54320987654321
4655047,5,B005CXOGAU,How can you not love rewatching the 2011 World Series. I would greatly recommend this to any St Louis Cardinals fans.,1330646400,,117,4.619047619047619
4655048,5,B005CXOGAU,"Took a while & 7 games, BUT ....
MY 'CARDS' won the World Series!!!
(now, I can relive every inning!!)

Thanks 'Yall'!!!",1330473600,,120,4.454545454545454
4655049,5,B005CXOGAU,"As soon as Game 6 happened I knew I would have to find the DVD set, even if we ended up losing the series (fortunately we won Game 7 as well) to be able to show my children and my childrens children.. like 06, this was a very improbable world series win with an underdog cards team that never quit, even being down 2 runs and with 1 strike left TWICE, even being 10.5 games out of even making the playoffs with just over a month left in the season, this team never said die and always played to try and have the ""happy flight""...
And with the price of this set here, it was impossible to pass up... every world series game in its entireity, 8 disc set, beyond well worth the awesome price set for a historic series that should find a sacred spot on the shelf of any STL fan...",1329868800,2,776,4.078431372549019
4655050,5,B005CXOGAU,I WENT TO GAME 6 OF THE 2011 WORLD SERIES.WANTED DVD OF IT.THIS SET IS AWESOME.COMPLETE GAMES MINUS COMMERCIALS.IF YOU ARE A CARDINAL FAN BUY IT,1329177600,,144,4.576923076923077
4655051,5,B005CXOGAU,"Sincerely, I did not purchase this product for me. It was a present for the most important and special person in life: my spouse. Sometimes, a detail, a different item ""makes somebody's day"". I am very glad there is Amazon where to get the presents for the humans we appreciate and care about. A present that somebody is going to enjoy. So far, there is no complaint or negative comment about this present.",1327968000,2,406,4.575342465753424
4655052,5,B005CXOGAU,"This box set is INCREDIBLE! All the Fox broadcasts with alternate audio (that doesn't always line up perfect). Each DVD has its own case that has statistics and the inning by inning breakdown in the liner notes. The games all look great. Game 6 is INCREDIBLE!!!!!! Watching the last 5 innings of that game will give ANY baseball fan goosebumps. This was the best World Series of my lifetime. The DVD's are great and the packaging and presentation is fantastic. WATCH GAME 6, AMAZING!!!",1327017600,8,485,4.785714285714286
4655053,5,B005CXOGAU,"I was thrilled to find what I was looking for at such a terrific price. Stores around my home were wanting $25.00 more for this item. It was a last minute purchase & I hoped to recieve by Christmas. I took a chance & did not purchase the faster delivery postage, and recieved my item in record time. Thank You! Again I experienced great service from Amazon.",1327017600,,357,4.343283582089552
4655054,5,B005CXOGAU,We are true cardinal fans and this is a must to have! Re-LIVE the excitement! Re-LIVE the moments that made history!!  Will enjoy for years to come...,1326844800,2,150,4.555555555555555
4655055,5,B005CXOGAU,"If you are a Cardinal Fan this is a must set, great games and excellent extra's. All baseball fans will enjoy.",1326499200,,110,4.285714285714286
4655056,5,B005CXOGAU,I don't know if the DVDs are good because it was a Christmas present.  I will say that the person I purchased it for was overjoyed.,1326153600,,131,4.038461538461538
4655057,5,B005CXOGAU,This is one of the greatest highlights of the St. Louis Cardinals in a World Series or any World Series ever.,1325808000,,109,4.238095238095238
4655058,5,B005CXOGAU,Love getting the chance to relive the finish to the Cardinals' amazing season! The quality of the DVDs is truly incredible.,1325462400,,123,4.904761904761905
4655059,5,B005CXOGAU,I'm thrilled to have the games from the entire 2011 World Series.  I even love the disc covers that give the stats for each game.,1325462400,,129,4.16
4655060,5,B005CXOGAU,Great quality both video and sound.  It is a good way to spend the winter reliving what is one of the greatest of the four Cardinal World Series of my time.  This is a must for any avid Cardinal fan and is an outstanding addition to my collection.,1325289600,2,247,4.125
4655061,5,B005CXOGAU,This was a Christmas gift for 3 of the men in my life.  They were all excited to receive it and have already watched a good deal of it.,1325203200,,135,3.6551724137931036
4655062,5,B005CXOGAU,"This complete collection of every minute of play from every game of the 2011 World Series -- one of the most exciting in decades -- is an essential addition the the collection of any baseball fan.  From Albert Pujols' historic barrage in Game Three to the remarkably dramatic Game Six comeback(s) to the final out of Game Seven, it is all here in crystal clear video.  Even if you are not a Cardinals fan (but especially if you are!) this is just the thing to get you through the long winter before the start of spring training.

I last purchased one of these collectors boxes back in 2006 (connect the dots ...).  A new feature since then which is worth mentioning is that you can now choose from a total of four audio tracks: the FOX television broadcast (Joe Buck, Tim McCarver), the Spanish language telecast, and local radio broadcasts from St Louis and Texas.  This is a real treat for fans like me who listen to a lot of games on the radio and enjoy listening to the home town broadcast team call the game -- especially as it is presented here synced up perfectly with the video.  The addition of these extra audio tracks means that you can enjoy each game a number of times from a fresh perspective each time.

Pay ball!",1324166400,21,1228,4.431111111111111
8466022,5,B005CXOGAU,"Every play of every game in a very entertaining World Series. As a life long Cardinal fan, this was a very rewarding and nerve wracking series to observe. Great to watch during the long northern Minnesota winters. Did I mention game six?",1521244800,,237,4.666666666666667
8466023,5,B005CXOGAU,"If you are (a) a die-hard fan of the game, you probably watched this live, so you already know that game 6 was the best played World Series game ever. And (b) you get to re-live the entire series, each game in its entirety, not just the highlights. Added bonus - this is Tony Larussa at his finest as the best strategic manager the game has ever known. Enjoy some apple pie and Cracker Jack when you watch it. :)",1511481600,,412,4.1625
8466024,5,B005CXOGAU,Great,1480896000,,5,5.0
8466025,5,B005CXOGAU,Game 6 better than 2o16 game 7 fo realz,1478649600,,39,3.4444444444444446
8466026,5,B005CXOGAU,Contains the greatest single playoff comeback in MLB postseason history. I would give six stars if I could.,1469404800,,107,5.0
8466027,3,B005CXOGAU,"I finally got a chance to watch Games 6 and 7.  I've been a Cardinals fan for 36 years now, and missed these games due to working an early shift.  My reason for the 3 star rating has nothing to do with my boys, but everything to do with the editing.  It's awful.  I think the Cardinals deserve a better editing job, for the very special season that 2011 was for them.",1457308800,,367,4.055555555555555
8466028,5,B005CXOGAU,Great!,1452470400,,6,6.0
8466029,5,B005CXOGAU,Love the memories.  It was a great year for the Cards.,1431561600,,54,3.909090909090909
8466030,5,B005CXOGAU,Very delighted with purchase and delivered in short order.,1423872000,,58,5.555555555555555
8466031,3,B005CXOGAU,This was a gift for my daughter.  Purchase and shipping was fine.  I heard no complaints from her.,1423526400,,98,4.388888888888889
