,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6464291,5,B00L3ZB4F6,"All I have to say to those who feel like they are getting ""ripped off""... SHUT UP!!! When ""Eraserhead"" came to my local repertory theatre, it was THE cinematic experience that turned a young child previously hooked on ""The Terminator"" and ""Creepshow 2"" (rented by my father at the local 7-11) into a cinephile that would spend nights reading ""19XX's Annual Film and Movie Guide"", bending the pages of the films I knew I would see one day.
  ""Eraserhead"" came to town about once a year, and that day was BOOKED! It came to my town on the midnight of my 18th birthday... so I crammed as much drinking as I could before 11:45pm. As mad as my friends were at me for leaving the party, in my head it boiled down to, ""Eraserhead's playing... the end"". And once one of my Film Studies professors let me know that the film had actually been released on tape (at about the time VHS/BetaMax came out), my free time suddenly went from ""free time? no - I gotsta study!"" to ""free time? no - I gotsta scour through thousands of VHS tapes at pawn shops"".
  But now... you HEATHENS actually **complain** because the movie - with its odd lighting and wonky sound - that Criterion & Blu-Ray were MADE FOR - has come into existence. Meanwhile, I have a thought-induced-orgasm every time I see Eraserhead, Ms. 45, Videodrome, or any other movie I had spent decades looking for just sitting there, now free to be mine (on Blu-Ray!!!) for the mere exchange of money.
  If any of you are feeling ripped off, I think the new Schwarzenegger movie can be rented at 7-11... er, I mean bought at Wal Mart on July 22.",1405209600,23,1588,4.439862542955327
6464292,5,B00L3ZB4F6,"From the Criterion website:
DIRECTOR-APPROVED EDITION:
New 4K digital restoration, with uncompressed stereo soundtrack on the Blu-ray
Eraserhead Stories, a 2001 documentary by David Lynch on the making of the film
New high-definition restorations of six short films by Lynch: Six Men Getting Sick (1967), The Alphabet (1968), The Grandmother (1970), The Amputee, Part 1 and Part 2 (1974), and Premonitions Following an Evil Deed (1995), all with video introductions by Lynch
New and archival interviews with cast and crew
Trailer

For me Eraserhead is still Lynch's best film. The surreal story, visuals, and sound all add up to the definition of ""Lynchian."" Nice to see it getting a Criterion release.",1404259200,31,702,5.324324324324325
6464293,4,B00L3ZB4F6,"If you are a David Lynch fan, this is a must see.  He unfurls what can only be described as a poetic, visual nightmare:  an inhibited man lives in a bleak, post-industrial landscape, amidst abandoned factories, cheap apartments, and living appliances.  He does not understand the people around him, even blundering into fatherhood with an equally clueless young lady whose mother may have a thing for him.  It is increasingly unclear what he is imagining and what is real, like the deformed singing lady somewhere inside his radiator to the sperm-like creature that is apparently his son; in one unforgettable scene, he is served a chicken that is kicking while emitting a black slurry.  For those who enjoy this kind of thing - and nothing is clearly explained, so it must be interpreted - this is a cult treat.  The acting, while occasionally amateurish, is also quite good.

As I enjoy interpreting stuff like this, I will offer mine here - ***spoiler alert***.  The man hates his surroundings and relationships so much that his way of coping is to go insane.  He is seeing what he is feeling inside, and is creating a fantasy world (eraserhead).  While hopeful that he might find some human contact, like the loose woman across the hall, he also feels complete disgust at the reality of physical intimacy, hence his perception of his child as a spermatozoid from himself.  As he slips further away from reality, the images become more bizarre and disturbing, until he is completely lost.

For an early directorial effort, the film is really striking and bold.  I can't say I enjoyed watching it again, but it is fun to see a talent like Lynch's in embryo - he adds plot and far more interesting characters to his later work, but the atmospherics are present in this.  I would recommend renting this rather than buying, unless, of course, you love this cult genre.",1404086400,8,1867,4.775700934579439
6464294,5,B00L3ZB4F6,"This movie was made as David Lynch's Thesis whilst he attended USC film school. I'm not sure how much more the Criterion Collection can add to the mix of the Eraserhead 2000 edition, except maybe the shorts Lynch made directly after this was made.
The story as a whole is made to be painfully slow and being filmed in black & white, gives it that true creepy feel Lynch so adeptly conveys in most of his films. He is very big on adding in to the background, subtle noise/sound, presented here as a continual hiss and industrial sound heard throughout the movie. This was also evident in his Elephant Man. Henry, the hero of this odd cinema extraordinaire, has the same quirks that Jack Nance used as his character presence in Blue Velvet, a Milquetoast bullied person, trying to survive in a beastly world. Come to think of it, this was Nance's character in Lynch's Dune. But I digress, if you like odd but interesting, this is definitely the movie for you. And I warn all else, This movie is NOT for everyone. Especially when it gets to the end of the movie (this is where you learn the reason for the title of the movie). Have fun watching!",1403827200,10,1142,4.4688995215311005
6464295,5,B00L3ZB4F6,For any fans of Lynch this collection has not only a restored version of Eraserhead but also a few of his short films. 5/5,1506643200,,122,4.125
6464296,5,B00L3ZB4F6,Excellent film. Great packaging. Must buy.,1505001600,,42,6.166666666666667
6464297,5,B00L3ZB4F6,BOUGHT 2,1503705600,,8,3.5
6464298,5,B00L3ZB4F6,"Always loved this movie, now I own the best copy available",1501459200,,58,4.363636363636363
6464299,5,B00L3ZB4F6,"One of the best blu-ray's, a must own Criterion. Even has a handy feature where it helps you calibrate your TV's contrast/brightness so you can maximize your viewing experience for this film (and others) the way it should be seen. Highly recommend you watch this in a totally dark room!",1500508800,,286,4.74
6464300,5,B00L3ZB4F6,"Great movie, for those who prefer the odd, and this is odd.",1499558400,,59,4.0
