,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3796820,4,B001U7IJVO,"<div id=""video-block-R27MQ9CUKFAWZL"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/B1M2WsoyuHS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/71SjuM%2BPvjS.png"" class=""video-slate-img-url"">",1240963200,3,360,24.785714285714285
3796821,5,B001U7IJVO,"We took our six-year-old granddaughter to see this movie and we all enjoyed it. I do dog rescue and my heart loved the message in the film that it is not okay to throw away our dogs when we are tired of them.  The kids in the movie get stuck with some horrible foster parents and they want to stay together--brother, sister and dog.  It is not all heart string pulling though; there are tons of funny moments in the film.  A definite family movie worth seeing.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Power-Path-to-Love/dp/1604941987/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Power Path to Love</a>",1240876800,3,618,5.623655913978495
3796822,5,B001U7IJVO,"HOTEL FOR DOGS is About A Couple of Children That Open A Hotel For Dogs After Finding 2 Dogs That Were Already There. But Problems Happen When The Dog Cathers Wander Were All The Stray Dogs Went (The Kids Took Them). The Cathers Are On Loose and Will Do Anything To Get The Strays Back.

HOTEL FOR DOGS is An Absolutly Funny, Dramatic, and Thrilling Family Film. Jake T. Austin (From Disney's WIZARDS OF WAVERLY PLACE) is One Great Young Actor in This Film, and Brings Some Funny Inventons That The Carecter He Plays Builds. Emma Roberts (From Nick's UNFABOLUS) is The Best When it Comes Playing The Sister Who Falls Head-Over-Healls For A Teen Who Works at A Pet Shop.

The Dogs Themselves Are Great! The Stunts By The Dogs Are Great!

HOTEL FOR DOGS is A Must-See For The Family and Recommended For Kids 5 & Older.

I Also Recommend You see
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Air-Bud/dp/0788810677/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Air Bud</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Adventures-of-Milo-and-Otis/dp/0767835026/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Adventures of Milo and Otis</a>, and The&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/All-Dogs-Go-to-Heaven/dp/6301964225/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">All Dogs Go to Heaven</a>&nbsp;Series

Overall Rating-5/5",1236988800,13,1357,6.601123595505618
3796823,4,B001U7IJVO,"Well, this movie hasn't totally gone to the dogs. Wasn't it W. C. Fields who said never act up against either a kid or an animal?  ""Hotel for Dogs"" best performances are by the shorter cast members be they two or four footed.

Andi (Emma Roberts) and Bruce (Jake T. Austin) are a pair of orphans living in possibly the world's worst foster home with Carl and Lois Scudder (Kevin Dillon and Lisa Kudrow). Dog food looks better than what Lois serves up for dinner and the music they play as a rock group has gone to the dogs.

Andi and Bruce at first appear to be a pair of cons.  They're selling rocks in shrink wrapped cell phone packaging to unsuspecting strangers. Turns out, they're not doing this for themselves, but to keep the family together and that means feeding Friday, the long gut mutt they've been hiding from the foster parents for the past three years.

When Friday ends up nearly kept by the Animal Control Officers, the sibs decide to make him a home in an abandoned hotel.  What they don't realize until they get there is that two dogs have already claimed the spot.  And well, the more the merrier as they devise a Rube Goldberg type apparatus to keep the animals fed, scooped and entertained while they are gone.

Unfortunately, things go awry. Will the plucky kids and their four legged family be able to keep the home they have carved out for themselves?  Go see the film to find out.  You'll be surprised how doggone funny it is.

Rebecca Kyle, March 2009",1236297600,10,1478,4.477611940298507
3796824,4,B001U7IJVO,"So my brother and sister and their spouses are taking an ""emergency mental health day"" over to the casino boats and I'm pulling Uncle duty for a couple hours. We decide to go to the movies and I try to convince them to go see My Bloody Valentine 3D.
""We don't wanna see it."" they said, ""It scares us.""

""Why, I asked,"" because you're all a bunch of babies?""

""We're not babies! We're this many"", they said, holding up 3 fingers.

""Exactly. You're not babies. You're post-toddlers.""

""Uncle Hammoooooock! We wanna see Hotel for Dogs"".

  Well I thought, maybe it would be for the best to see Hotel for Dogs. If I take them to see it then maybe years from now when I'm a toothless old loon confined to a government nursing home the kids will remember this movie fondly and come around to visit me and shoo the flies off my face and maybe keep the attendents from stealing my teeth and underpants.
Besides, i could teach them how to mix Milk Duds with popcorn and the flask of ""Uncle Medicine"" I carry would smooth over any bumps, especially if I mixed it with a nice fizzy Tab. Okay, kids, Hotel for Dogs it is!

  Well sir, I was flabbergasted. This movie was much better than it looked in trailers and commercials. In the trailers, it looked like your average , dopey, mediocre kid movie. But it's better than that. The fine folks who made this film seemed to have put some actual thought and effort into entertaining our kids.

  Basically, you got these two kids, bother and sister, who have been in and out of various foster homes since their parents died. They are a handful, a couple of smart little con-artists. But they are motivated by the desire to stay together and remain as much of a family as possible, and this desire extends to their dog, Friday, whom they keep hidden from a string of foster parents who won't take kids with dogs.  Most of their schemes involve ways to feed or shelter Friday, but when that becomes too daunting a task they decide to bunk him in an abandoned hotel. One thing leads to another and eventually they are taking care of not only Friday, but  a whole pack of dogs. The stray children have created a family for themselves with other strays. Of course there is a serious threat to their happiness, which(do I need to say spoiler alert) is alleviated in the end and eveyone lives happily ever after. That covers the plot.

  There's a lot to like about this film. The acting is good. Lisa Kudrow and Kevin Dillon are especially funny as Lois and Carl Scudder, the stars of the Carl Scudder Experience, a low-rent rock lounge act that couldn't cut the mustard playing for a back-alley craps game much less at a venue in Vegas. They're more petty and selfish than evil, although Kudrow looks kind of like a white trash Cruella DeVil. Emma Roberts and Jake T. Austin do a good job as the kids. They're smart but not that wise-beyond -their -years smart you see in some movies. They look and act like actual kids.

  I should also mention the dogs. I'm generally not a fan of animals that ""act"" unless they're terrorizing the human population of a small town or island somewhere, but these dogs are often funny, even by adult standards. I think the trick is that the dog scenes are not overdone. They don't wear out their welcome for the grown-up crowd. Kids will love it. The mutts have their own little characteristics and traits but the crowd favorite was Cooper,  a big english bull dog who eats anything and everything, from license plates to ladies shoes.

  The movie was written by  Jeff Lowell,Robert Schooley ,& Mark McCorkle. Schooley and McCorkle created the Kim Possible series and helped write Sky High. They are developing a reputation for making quality family pictures that are fun, smart and imaginitive.

  The plot is simple but it's also well done. It's silly in ways that kids will enjoy but it's never insulting, pandering or overly sentimental.  And really, does a kid's movie need an intricate, detailed plot. Sure any adult who's lives in a country with free electricity is going to know how this thing turns out, but this movie really wasn't written for adults. It has humor in it that will keep an adults attention, but it's meant for th kids. A big part of the fun of seieng a movie like this with the kids is watching them watch the movie. Most of this stuff is new to them. They don't know for sure if the Hotel is doomed  when the dog catchers find out about it. They don't know if the brother and sister are going to remain a family. And they are completely surprised and tickled when the dogs perform cute and funny little stunts that dogs have performed for years. You can get a kick out of watching the suspense, surprise and joy play across their faces as the movie progresses.  It's one of those nice little films you can share with your family.",1233619200,88,4820,4.498277841561424
3796825,4,B001U7IJVO,"Ever since Rin Tin Tin and Lassie America has loved a good dog flick. Some have made us laugh (The Ugly Dachshund), some have made us cry (Old Yeller, Marley & Me), others are just plain fun (Beverly Hills Chihuahua). Nickelodeon/ Dreamworks' Hotel For Dogs falls into this category. Even though it's officially a comedy, there's still some real life thrown in.

Siblings Andi (Emma Roberts) and Bruce (Jake T. Austin) have been in and out of foster homes since their parents died, and up to now they've managed to stay together and keep their dog, a scruffy Jack Russell terrier named Friday, a secret. But the bubble's about to burst. When Friday's picked up by the dog catcher and they barely get him back, they realize he deserves a real home. They can't hide him in parks and behind dumpsters forever. Then one night Andi and Bruce stumble upon an old abandoned hotel, and the adventure begins.

In the vein of 2003's Good Boy (minus the talking dogs), Hotel for Dogs hits all the right notes in the balance of humor, mayhem and drama. Thankfully the film makers resisted the temptation to elicit laughs from potty jokes alone, although there's still a few appropriate gags involving doggie doo-doo that'll please the younger set. The ingenious inventions created by Bruce, like an automatic assembly line dog feeder, car ride simulator, and some hilarious mechanical sheep keep our disbelief thoroughly suspended, but they're also what make this film fun and kid-friendly.

Even though Hotel For Dogs' take-away is never heavy-handed, the subtle message of love for the unwanted, whether they be dogs or kids, isn't lost on viewers. It's a touching theme and the film's more serious element. But let's face it. We're watching Hotel for Dogs for the dogs. And there are enough of them here to fill a . . . er, hotel. Breeds all over the AKC map make appearances, but a Boston Terrier, Mastiff, Bulldog, Border Collie, and a Chinese Crested Hairless take center stage alongside lead dog Friday (played by a shelter rescue named Cosmo) who steals the spotlight even from his young human stars. Which isn't to say Roberts and Austin don't put on a great performance. Roberts, known for her roles in the films Nancy Drew and Aquamarine, plays the ideal older sister who wants to be the voice of reason but shares her brother's soft spot for pups. It won't be long before she's known for much more than being Julia Roberts' niece.

A few tense thematic moments involving the pound and stray dogs being put down (a dog is led out the back door rather roughly by one of the dog catchers and later the man returns alone) could be troubling to younger or extra sensitive viewers. I heard a parent whispering to their concerned child once or twice behind me in the theater. But aside from this, Hotel for Dogs is a wonderful movie the whole family can enjoy together. Be sure to watch the ending credits featuring the cast and crew with their real-life pets.

--Reviewed by C.J. Darlington for TitleTrakk",1232755200,3,2999,4.748560460652591
3796826,3,B001U7IJVO,"""Hotel for Dogs""--based on the book by Lois Duncan--is a cute kids film, but it's so grossly implausible that it's hard to focus on anything else. It tells the story of a group of kids that rescue stray dogs from the inner city and house them in an abandoned hotel. It's a fun idea, but as hard as I tried to suspend my disbelief, as much as I wanted to escape into pure fantasy, my brain would not stop analyzing the logistical issues this film never bothers to address. Maybe I'm too old for a movie like this. Then again, maybe it has nothing to do with age; a film geared towards children doesn't automatically have to preposterous beyond all reason. The people behind ""Hotel for Dogs"" seem to be taking the exact opposite viewpoint, and I find that very problematic. Kids will laugh at the jokes and fall in love with the dogs, but I seriously doubt they will believe that anything happening in the story is even remotely possible.

We're introduced to a teenage girl named Andi (Emma Roberts) and her younger brother, Bruce (Jake T. Austin), who have been foster children since the death of their parents some years earlier. Their social worker, Bernie (Don Cheadle), now has them living in Central City (Los Angeles in real life) with wannabe rock musicians Lois and Carl Scudder (Lisa Kudrow and Kevin Dillion), who don't care about the siblings one bit. For a couple of years, Andi and Bruce have been hiding ownership of an adorable Jack Russell terrier named Friday by keeping him in alleys, garages, and curbs; because the kids aren't given an allowance, they have to pay for dog food by scamming people, and this usually involves putting a rock in a cell phone box, covering the box in shrink-wrap, and taking it to the pawn shop. They haven't always gotten away with it, however, and Bernie is always there to cut them a break. But his patience is understandably wearing thin.

When Andi, Bruce, and Friday find themselves at odds with the law, they hide in a condemned hotel, where they discover two other stray dogs. The next day, when the siblings go to buy food for the dogs, they meet two young pet shop employees, Dave (Johnny Simmons) and Heather (Kyla Pratt), who then follow the siblings to the hotel and offer to help them care for the dogs. So does Mark (Troy Gentile), a teenage boy that has a crush on Heather. At this point, we learn that Bruce is an inventor, and when its decided that the hotel be converted into a dog shelter, he concocts a number of elaborate devices that cater to a dog's basic needs.

And now the questions begin. How were the kids able to turn the electricity and the water back on? Isn't it convenient that a condemned hotel just happens to have furniture, abandoned clothing, and even the old ledger from the front desk? Where exactly is Bruce getting his supplies? His foster parents accuse him of stealing from them late in the film, but I seriously doubt he relied on them for movie projectors, screens, fans, and detached car doors and seats, all of which are used to simulate the experience of going on a drive with the window rolled down. And while we're on the subject, who actually found stock footage of a highway shot from a moving vehicle? Where was it found?

The questions pile up as more strays are taken in. Where did the kids find an empty vending machine, and how were they able to fill it with things for a dog to chew on, like slippers and such? How is it they have enough money to provide the dogs with food? How did they set up the dining hall, which has a miniature train set pulling a series of dog bowls down the length of a massive table? When a dog has to use the restroom, it squats over an open hole and goes into a blue shrink-wrap bag, which is then carried along a conveyer belt, down a pipe, and into a dumpster: How were the dogs trained to go to one specific place for a restroom break? Do the kids really think that tossing dog waste into a dumpster is an adequate way to keep things clean? Furthermore, where did the conveyer belt come from? Or the blue shrink-wrap bags?

I think I've made my point. I'm probably looking too deeply into this, but come on, this is unrealistic even for a fantasy. It doesn't help that all the adult characters are flat, shallow caricatures. Carl and Lois are uncaring and clueless. Dogcatchers are ugly and vindictive. A young man sitting at a park bench is selfish, refusing to let Friday have his hot dog. The only exceptions to this are Bernie and his wife, who are kind, earnest, and accommodating. The kids, on the other hand, are plucky and fresh-faced, which I guess is appropriate given the kind of story being told. Still, it would have been nice to add a bit more depth to these characters. Other than the siblings, Dave, Heather, and Mark and extraneous, serving no real purpose other than to be humorous companions. And I never really bought the puppy love developing between Andi and Dave--if there's anything this story doesn't need, it's a whitewashed teenage romance.

If there is a saving grace for ""Hotel for Dogs,"" it's the fact that the dogs are loveable characters in their own right. It also promotes pet adoption and humane treatment. But that leads me to another thing about this story that bothers me: What about a hotel for cats? Dogs are not the only abandoned animals, you know. If Andi and Bruce were true animal rights activists, they wouldn't be so picky about which ones to rescue. Much like the film's plausibility factor, it was something the filmmakers overlooked.",1232064000,2,5522,4.550301810865191
3796827,5,B001U7IJVO,We just adore this movie.  Heartwarming and cute.  We will be watching this over and over again.,1507420800,,96,4.588235294117647
3796828,5,B001U7IJVO,Excellent family movie !,1505606400,,24,5.25
3796829,5,B001U7IJVO,"cute doggie movie which isn't too focused in on people.  But rather what we all (as humans) should be doing.  I believe all animal lovers have had this kind of wish to give back to one of the best friends a human could ever have (of course the others being other animals)  and try to make up for all the wrongness people have subjected on to dogs specifically.  Although, no snow dog's; but still dang good even if they are all city dogs.",1503964800,,438,4.240963855421687
