,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2577245,5,B000FNNI4C,"I saw this film when it opened in New York after receiving a mention in Vanity Fair. The movie takes the best of The Player and The Kid Stays in The Picture and becomes even better. If you love Hollywood, this is the movie about how everything started. It is jammed packed with priceless ovitz, evans, zanuck and tons of others. I loved it. This is a must have for any movie lover collection.",1149292800,2,392,4.3108108108108105
2577246,5,B000FNNI4C,"I hope the release date is not really 2010. I saw this film in New York and was blown away. It is a slick look at Hollywood and the man who invented it , long before The Player and Kid Stays In The picture. Everyone is in it and it is a must see for anyone that loves the biz. The review in New York Times said it was absorbing and it was and more. The film passionately traces the career of super power Lew Wasserman under a tight scope with celebs like Ovitz, Valenti, Evans and even Jimmy Carter talking power. Can't wait to have my own copy.",1134604800,,545,4.009174311926605
2577247,5,B000FNNI4C,Loved it!,1479772800,,9,4.0
2577248,5,B000FNNI4C,Mr. Wassermans story is incredible.,1478995200,,35,6.2
2577249,4,B000FNNI4C,An interesting story about a man I did not know. Many of the things he had a hand in creating we take for granted.,1477440000,,114,3.7916666666666665
2577250,3,B000FNNI4C,Interesting but very inside look at the business side of show business.,1473638400,,71,5.0
2577251,5,B000FNNI4C,I like all things Hollywood.  I enjoyed it,1467158400,,42,4.25
2577252,5,B000FNNI4C,Fascinating in depth look at the entertainment business through the life of this person who truly was the last mogul.,1466726400,,117,4.9
2577253,5,B000FNNI4C,"Great documentary that basically explains the evolution of the old Hollywood ""studio system"" to the agency and artist management based system prevalent today.",1466294400,,158,5.913043478260869
2577254,4,B000FNNI4C,Interesting story,1466121600,,17,8.0
2577255,2,B000FNNI4C,It was just ok,1465776000,,14,2.75
2577256,1,B000FNNI4C,"it sucked! the guy who this movie is about is a person seemed to fear. Bunch of ass kissing for almost 2 hrs. Seems like nobody was man enough to whoop his ass like he stole something 1x for him.
Anyway....... I wish I cod get a refund on the time I spent watching this bllshiiizt!",1465257600,,281,4.035714285714286
2577257,5,B000FNNI4C,Very informative,1464134400,,16,7.5
2577258,5,B000FNNI4C,"Great film, learned a lot.",1463097600,,26,4.4
2577259,3,B000FNNI4C,Just ok,1461456000,,7,3.0
