,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219085,5,B00000I4PD,I am so happy That I got a copy of this movie in Advance The artwork is really cool.............But the Movie is Great. Another great obscure Horror Movie by AnchorBay. I highly recommend this Movie..............,1159833600,11,212,5.085714285714285
1219086,5,B00000I4PD,"This is one of those movies that you saw as a kid, thought it was the most scary movie ever, then you watch it again 20 years thinking it'll be just a load of rubbish. Wrong. This movie wastes no time in delivering.

A family move into a house by a lake fraught with a violent history and the legend of a witch thrown in. So quick do the killings happen that even the removal men get bumped off. The story, perhaps not the most original premise, is held together by human characters and a classy production. Definetly one to watch with your girlfriend. And the witch is really mean. Check out the girl having a wooden stake hammered into her head. Brutal. If you're a horror fan you have to buy this. They just don't make 'em like this anymore. A nice clean transfer in 1:1.85. Pity it's in mono.",1159574400,32,796,4.271523178807947
1219087,4,B00000I4PD,lost gem of the 80's. A very good supernatural horror classic. a witch is drowned in 1784. She continues to haunt the pond and house. Great ending.,1048032000,7,147,4.481481481481482
1219088,5,B00000I4PD,"I could always remember this horror but for years could never remember the name of it so i went exploring on amazon to view films from previous years,i typed in horror movies from the eighties and went down the list from 1980 and so on, this name jumped out at me so i clicked on it and there it was SUPERSTITION i was ecstatic,couldn't believe my luck. I had forgotten some of the movie but loved every minute of it all over again,i would definately recomend this as a must see. THANKYOU for making a young at heart lady very happy .",1282867200,2,534,4.245098039215686
1219089,3,B00000I4PD,"A witch comes back for revenge in this tale which although is no masterpiece, it does have a few scenes to make you jump. Good to see Larry Pennell (alias Dash Riprock from The Beverly Hillbillies) too.",1280880000,3,202,4.486486486486487
1219090,3,B00000I4PD,I can see where this movie would scare a child. One by one someone dies & all you see is a clawed ugly hand or a shadow. Not a bad old movie. worth watching once.,1264291200,2,162,3.657142857142857
1219091,5,B00000I4PD,"I just saw this for the first time yesterday on TCM Underground.  I've been a horror fan since I was a child.  I thought that I'd seen almost every horror movie made.  Not so!  This is a wild fun film in spite of its' low budget.  The reason I never saw this on tv before is probably because it has some ""taboo"" elements.  A dead young boy hanging upside-down is a no-no, as is the mentally-impaired groundskeeper and some suggestions of necrophilia.

I'm not a big fan of those taboos or lots of gore, but in this film they make it work.  The handsome young priest is energetically relentless in his efforts to save the family, and the odd older woman who lives in the cottage is an excellent combination of creepy and campy!  Wait, did I forget to mention the preacher with problems, his voluptuous daughter, and a microwave oven with attitude issues?

Again, I can't believe this film was made 25 years ago and I never came across it.  There's a couple of familiar middle-aged guys that horror & B-movie fans will have seen before, but the rest of the cast are fresh faces, which helps the viewer get lost in the movie with not too many ""oh, there's what's-his-name"" moments.

I hope this film is a bit clearer visually on dvd, but the print I saw had no major flaws.  A good film to watch alone in the dark or with friends who have similar tastes - or lack of taste?",1264291200,7,1370,4.346456692913386
1219092,5,B00000I4PD,"Its Great we can still purchase the old movies on d v d now and still enjoy them.
Mary",1252627200,2,86,3.5789473684210527
1219093,5,B00000I4PD,"i first watched this movie when i was 7 at the theater that i sneaked in with my cousins and scared me s***less. i watched it agian a few months ago and it still gave me the chills
got very good deaths and a decent story
it doesn't feel dated",1233100800,6,242,3.86
1219094,5,B00000I4PD,"Hello World,
  Well written decent acting and nice effects. Good amount of gore and atmosphere the story is decent and creepy as hell. Dont bring this one to Christmas dinner!",1228867200,3,175,4.8
1219095,5,B00000I4PD,"Easy to see this was done in the 80's...BUT there are very few of that era's cliche's evident.  Passable acting(with a more-positive exception of the great job Finlander boy Albert Salmi does, though it is a dollar-store Charles Bronson cop character impersonation!) and very, very quick pacing.  It hardly ever gets dull.  Excellent slaughter scenarios(though not quite up to the gruesome par of the Italians) are quite satisfying and novel, and the story is rather a nice take on a witch's curse legend. And yes, the witch really DOES look cool, and the film-makers are wise to keep her mostly obscure....except for her wicked talons which keep showing up to cause trouble for the hapless victims.  ONE fault with the film is the nigh-unbearable practice of having characters running about calling for missing characters by name...again and again....and again...and, well, YOU get the picture.  But many films are guilty of this!  An excellent find; true Horror fans, of any era, can't go wrong.  Nothing insulting or condescending about this; it seems these film-makers really WANTED to make a Horror movie, and not just some money-making dreck!",1175385600,3,1148,5.139784946236559
1219096,5,B00000I4PD,"I saw this as a rental years ago, and it has haunted me ever since. Packed with gore and a forboding atmosphere, this movie was one 80's slasher pic that was cool and scary at the same time. This witch is mostly out of sight most of the movie, but for her blackened, claw like hand that suddenly appears throughout to do it's violent deeds. The girl getting impaled though her head was the scariest part.  Her body flopped as the spike went in while her family screamed on the floor beneath her. Now THAT was scary!",1163808000,10,515,4.309278350515464
1219097,1,B00000I4PD,I was stupid and bought this movie. Its hokey. Rent it and see if you want it for your collection. Its so bad I ended up giggling through it as my husband fell asleep! Beware the reviews! I now know to rent them unless I know the movie personally!!!,1163203200,6,249,4.1020408163265305
7909578,5,B00000I4PD,the best movie for me till now,1516147200,,30,3.4285714285714284
7909579,5,B00000I4PD,WONDERFUL TY!,1425340800,,13,6.0
7909580,4,B00000I4PD,"""I am the daughter of satan!"" Great gory tale of witchcraft and revenge.",1422057600,,72,4.615384615384615
7909581,5,B00000I4PD,"you can get past the beginning with the one friend calling to the other a thousand times ""hey Artie"",Artie,Artie!!!!After he is dispatched by the witch the movie starts rockin. The location and atmosphere is excellent. Not to mention the 2 daughters. The film rules on the ""less is better"" theory. No boring parts and no happy endings. It goes to show you what people can do with a small budget and come out swingin.",1403827200,,416,4.635135135135135
