,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3798136,5,B001UELBZ8,"I took my two teenage daughters to a special screening of this movie and they thoroughly enjoyed it, but what most surprised me is that this seems to be a great film for the entire family (sans the kids under 12 or so).

The story was interesting from beginning until the (somewhat surprising) ending of the film and the acting was quite good from the entire cast. We're looking forward to seeing it again on DVD; the bonus features should be interesting!",1278547200,2,455,4.548780487804878
3798137,5,B001UELBZ8,Enjoyed it.,1476230400,,11,5.0
3798138,5,B001UELBZ8,"This story of a young teen outsider turns a familiar theme on its ear. Winningly smart and smart-assed, the film, written and directed by Cathy Randall uses intelligent and witty choreographed imagery (camera work so expert), as much as clever dialogue, to tell the story of Esther Blueburger (Danielle Catanzariti), the 13-year-old adorable awkward Jewish misfit at a posh private girls school. Opening with a Busby Berkeley type Hollywood extravaganza on the school lawn, where multiple cliques of 4 , first perform extreme rhythmic gymnastics, and then seated in unison, in perfect synchrony, perform a variety of mundane tasks, while Esther can only watch furtively from an attic window.  Esther befriends a precious yellow duckling she names Normal, and he's her constant shadow. But even Normal will be lost to her as he appears shockingly deceased and a candidate for dissection in her science lab. She's certain it's he, feathers or not. At last a friend emerges, Sunni ( Keisha Castle- Hughes), and Esther. with no authorization, transfers to her public school under the guise of a cultural exchange student in an experimental program. There are so many excellent comic, as well as serious and touching vignettes, which I won't spoil. This really is a story about bullying and rejection, but it's told in a wonderfully satirical and human way, and not an instructional lesson-teaching style. The acting is first rate, as are all the filmmaking disciplines.  A strong recommend.",1475971200,,1486,5.1875
3798139,1,B001UELBZ8,This is not a family movie.,1475712000,,27,3.6666666666666665
3798140,3,B001UELBZ8,ok,1475712000,,2,2.0
3798141,3,B001UELBZ8,Slow and sometimes confusing.,1475366400,,29,6.5
3798142,5,B001UELBZ8,It was a very cute movie. Loved that there were very few curse words. Hard to find in movies now days.,1475366400,,102,3.9047619047619047
3798143,1,B001UELBZ8,To complicate,1475107200,,13,6.0
3798144,3,B001UELBZ8,It was interesting.,1474848000,,19,5.666666666666667
3798145,2,B001UELBZ8,I didn't get halfway through it. I wish I had liked it more.,1474848000,,60,3.6923076923076925
3798146,4,B001UELBZ8,"A little off-kilter, but nice",1474848000,,29,5.0
3798147,1,B001UELBZ8,mocks the jewish synagogue liturgy & holy scriptures,1474329600,,52,5.625
3798148,4,B001UELBZ8,"Good acting, interesting premise. I enjoyed the ethnic and cultural touches.",1473724800,,76,6.0
3798149,3,B001UELBZ8,"Kind of a strange little movie.  Did not get the poem at all.  Nice to see Essie Davis as a clueless person, after seeing her as Miss Fisher who has it all going on.",1473552000,,165,3.823529411764706
3798150,1,B001UELBZ8,Weird movie,1473033600,,11,5.0
3798151,3,B001UELBZ8,just a regular ole movie,1469664000,,24,4.0
3798152,5,B001UELBZ8,Esther is delightful.  Just watch her spell her name and put sprinkles on her lips.,1466035200,,83,4.533333333333333
3798153,4,B001UELBZ8,Good for middle schoolers. Many important issues for that age group featured.,1465948800,,77,5.5
3798154,4,B001UELBZ8,"Cute, charming coming of age story",1463875200,,34,4.833333333333333
3798155,3,B001UELBZ8,Cute movie....,1463443200,,14,6.5
3798156,4,B001UELBZ8,It's a nice duck out of water movie. I found it entertaining as an adult.,1463011200,,73,3.933333333333333
3798157,3,B001UELBZ8,It was ok. Nothing  to really  keep you drawn ..did not find is yet.,1458172800,,68,3.7857142857142856
3798158,5,B001UELBZ8,This is a movie that I felt I must have in my collection. It arrived in a very timely manner and I am very pleased.,1457568000,,115,3.64
3798159,5,B001UELBZ8,"Quirky, fun, great soundtrack",1457222400,,29,6.5
3798160,5,B001UELBZ8,From electric company,1456531200,,21,6.333333333333333
3798161,2,B001UELBZ8,I found it empty and lacking depth.,1455926400,,35,4.142857142857143
3798162,5,B001UELBZ8,Loved it. Wonderful girl acting.,1455148800,,32,5.6
3798163,5,B001UELBZ8,Like me,1454371200,,7,3.0
3798164,2,B001UELBZ8,"I didn't even finish watching this movie, it was very boring to me.",1454284800,,67,4.230769230769231
