,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1407955,5,B000059PPT,"I find it frustrating that American filmmakers cannot make a film as good as this one is.  The whole story of misplaced hopes and lost dreams on the dreary American landscape is more powerful in it's telling than many films have been.  The action of this film moves us from birth to death in a philosophical journey of the soul.  The arrival of these obviously hopeful and distraught people on American shores is like the rebirth many immigrants went through when they escaped their own countries and arrived here.  Dreams of streets paved with gold and the easy credit of American commerce is the undoing of many yet, here we see the disaster of it all.  One doesn't have to be a recent immigrant to experience the foibles of modern credit like our characters do.  They exemplify it though and it is to their peril that they do not understand it.  The closing scene where we hear the solitary gunshot is most powerful.  That it is done near a roadside zoo with it's caged animals is perfect because it portrays the cage our man has put himself into.  There is only one way out, he takes it.  Like many powerful financiers of the twenties who lost everything he does the only thing which will solve his problems.
The gunshot is his goodbye to his problems and the beginning of his new life.  A shame that American studios cannot produce movies such as this.  They are in need of lessons from directors who understand cinema and should study films of this type.  Maybe they will be able to improve the fare they offer to us.",1005868800,15,1523,4.514598540145985
1407956,5,B000059PPT,"A wonderful look into european vs. american culture and attitudes, stellar imagery and characters, its like your seeing the whole thing happening for real...they have turned it into a theatre production, it opens in texas at  the end of february!",949449600,3,246,5.15
1407957,5,B000059PPT,"This Film was only screened once in an Arthouse 20 Years ago and fortunatly i went to see it. To this Day the Image of the Chicken playing a Toypiano in an Display Cage haunts me. As a native German, the full Impact  of the Movie hit me like a Ton of Bricks!!!",930700800,6,260,3.9056603773584904
1407978,5,B000059PPT,Bittersweet and funny.,1442016000,,22,6.666666666666667
1407979,4,B000059PPT,One of herzogs best . Proved that nice is the enemy of integrity.,1440979200,,65,4.076923076923077
1407980,4,B000059PPT,"Quirky film by Werner Herzog-- he's always going to give one a good film.  Watched this one twice in a row, just to pick up on all of the subtle humor.  I am sure I still missed some of it!",1429142400,,189,3.7
1407981,5,B000059PPT,Herzog's most accessible film says as much about America as it does about the three unlikely vagabonds who arrive on its shores. The use of nonprofessional actors including Bruno S is essential to establish this level of authenticity. Even when it is obvious the American Dream is beyond their grasp and the harsh reality of life sets in and the almost inevitable conclusion is reached it is done do with in a humorous and very human way.,1420416000,,438,4.701298701298701
1407982,5,B000059PPT,Great it's was wonderful thank you south it's been really really great thank you again. Couldn't be happier ... Really.,1395360000,,119,5.0
1407983,5,B000059PPT,"One of my absolute favorites.  As a jaded college student seemingly incapable of emotion, I shed more than a few tears in the (thankfully) darkened lecture hall where I watched (one of ) Herzog's masterpiece for the first time.  You want Bruno to win.  You want Bruno to survive.  You want Bruno to... not shock the chickens.

Please be patient and watch.  The slow build/burn is immaculate in the making.  A brilliant film.",1379721600,2,424,4.726027397260274
1407984,5,B000059PPT,"This film is like an iceberg in that so much exists under the surface.  No American director has ever been able to see our culture with fresh eyes that neither romanticize nor condemn.  Our ""melting pot"" clearly doesn't exist any more.  Those unwilling or unable to assimilate get melted themselves even in the kindest and most gentle midwest town.  You will be digesting this one for a long time.",1375315200,,397,4.7101449275362315
