,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2934227,1,B000VA49AG,"Paranoid much anyone? lol I'm a real witch & this kind of stuff just makes most of the witches & pagans I know laugh. Its only good for a laugh cause so much is construed wrong. It goes to the old saying only talk about what you know for a fact. lol The witches I know, including myself give our children the ""right"" to choose their Religion/spiritual path, not something christians do. I was christian but didn't like being forced to believe in things that came from people & not God. Plus the very vengeful God you have turns most kids off. To many christians tell there kids threats of you're gonna burn in hell if you don't do this or if you do that. Thats the reason alot are now turning away from christianity NOT witches influencing them. Influncing is left to the christians to do. No REAL witch or pagan will do that. lol The whole thing is rediculous & amusing. If you want the truth of something then ask a REAL witch or pagan so you know the truth.

lol To funny. lol",1223510400,,979,4.263440860215054
2934228,1,B000VA49AG,"Filled with inaccuracies, if not outright lies; seeks to help the gullible remain so.  For some, ""belief"" creates truth and reality--for others observable, quantifiable facts have to suffice.  Please stop breeding.",1214611200,,214,5.870967741935484
2934229,1,B000VA49AG,"This is another of those ""I wish I could give zero or a negative number of stars"" items.

Jeremiah Films is a noted creator and distributor of what only can be described as books and videos of religious bigotry.  This work, like others they have produced, is a mish-mash of ignorance-based mistakes, carefully-constructed half-truths, and outright lies, lies which the producers continue to spread even when the truth is brought to their direct attention.

To put it bluntly, this is worthless trash, the modern equivalent of World War II Nazi propaganda about Jews.",1189814400,,566,5.064516129032258
2934230,1,B000VA49AG,"Have those on the far right who are so hysterical about the Harry Potter series even bothered to READ the books? This video's nothing but a collection of half-truths, lies, and unfounded claims. Of course, it's just what I'd expect from the Matriscianas and their Jeremiah Films outfit, which pedaled all those anti-Clinton videos in the 90s (as well as funding the largely discredited ""Clinton Chronicles"", in which Pat Matrisciana poses as a sillhouetted reporter, claiming his life was in danger for digging up dirt on Bill Clinton).",1184284800,,536,5.1022727272727275
2934231,4,B000VA49AG,"Witchcraft repackaged fro kids is still witchcraft!

The Philosophy Lover is lost in the sauce. Harry

Pothead is brainwashing and garbage. Get Dave Car-

radine's Wizards of the Lost Kingdom II instead.

That was the original.",1159833600,,227,5.222222222222222
2934232,1,B000VA49AG,"Unlike many of my predecessors here, I wouldn't necessarily rate this with a ""0"" star if it were available, as the production quality of this alleged ""documentary"" (sic) is of noteworthy caliber; however, this would be likening it to the production quality of the 9-11 ""documentary"" about to be aired, and this is as far as I would take it. Like the 9-11 ""documentary"", it is fictitious, sladerous and libelous - not only to those who actually follow the faith and practice of Wicca (or the religion of Witchcraft), but also to Rowling's artistry in the Harry Potter series. The difference between this and the 9-11 ""documentary"", though, is that the affiliates who produced the 9-11 ""documentary"" have admitted that a lot of the ""facts"" were made up for the purpose of entertainment and do not coincide with any actual factual evidence.

This piece of...fiction (I'm being nice and maintaining a family-oriented review here, though my personal thoughts would be rated PG-13, if not an outright R or stronger) serves no purpose other than to strengthen the feelings of paranoia regarding non-Christian religious philosophies - specifically those centered around the earth-based religions, such as Wicca, Asatru, Druidism, Native American Shamanic disciplines and so on - as those who are ""worshiping the devil"" (when none of these philosophies even believe in the existence thereof, nor follow anything that would be construed as ""evil"" but instead espouse the beliefs of causing no harm to others, nor even the land itself outward of the next 7 generations, and seek to understand the self and the soul in relation to the creator of all that is, was, and ever shall be).

The Middle-Eastern-derived philosophy of Christianity is one that focuses upon the teachings of Ioshua ben Joseph, or Yeshua, or Jesus, or whatever other names have been attributed to the Christ, or the anointed one of Nazareth, whom the religious philosophy of Christianity, based upon the teachings of Ioshua (Jesus) yet tempered primarily by the tenets of Paul of Tarsus, have been laid down into history proclaims to follow.

It has gone through many revisions, including that which the protestor against the sovereignty of the Roman Catholic holy see, Martin Luther, railed against and whose formation of the Protestant sect thereof (which follows almost exclusively the version of the Bible set into existence by James VI of Scotland, who was crowned King James I of England) has come into power within these past two decades, yet even these factions do not follow the precepts laid down by Luther, but espouse a more militant approach toward their own sovereignty as evidenced by the likes of James Dobson, Pat Robertson, Jerry Falwell and Bob Larson, just to name but a few.

People such as William ""Bill"" Schnoebelen who have claimed to be everything from a high-ranking mason, a Mormon bishop and a ""baby-sacrificing Satanist"", to a Catholic Cardinal and a Wiccan High Priest (every last bit of which has been disproven through both biased *and* unbiased research into these allegations) continue to level claims of terror and evil-doings against those who practice non-Christian belief systems, specifically targeting those who identify themselves as ""Pagan"".

The aforementioned cults of personality buy into his (and other similar) claims whole-heartedly, without any form of inquiry into the legitimacy thereof, especially as it panders to their own position as the whole ""they're evil"", ""they're anti-Christian"", ""they're devil worshipers"", or ""they prey upon your children"" aspect of such claims draws unto them the blind followers - the simpletons or gullible patsies who do not have the foresight or common sense to do any form of research into such claims for themselves - or the otherwise convinced and/or brainwashed masses that they have already claimed through their messages of hatred and intolerance toward that which is different than their own beliefs.

Thus, we are left with tyrannical dictatorial bigotry toward a sect of people who are ""outside"" of the professed ""norm"" of what is taught to be the ""chosen of God"".

This is what this video espouses. Sheer, unadulterated bigotry and prejudism.

It focuses upon alleged ""Biblical"" priciple in discerning what is, and is not, ""Christian"" based upon one person's interpretation of otherwise obscure passages of only one version of the Bible, the King James version, without any formal research into whether or not such beliefs may be understood and/or admonished against within other versions of this holy doctrine, and what's more...against a work of entertainment fiction.

It then attempts to link such works of fiction to the factual accounts of those who follow non-Christian religious philosophies and again backs up such assertions with obscure King James Version segments, even flat-out taking certain passages out of context so as to ""prove"" alleged truth.

Yet even Paul of Tarsus proclaimed the faith and righteousness of a Pagan over those who followed the Middle-Eastern-derived faiths in his speech on the steps of the Aeropagus...where is this comparison in this so-called ""documentary""?

No, this work of sheer fiction is nothing more than an indoctrinational propaganda piece produced for the sole purpose of teaching paranoia, fear of different philosophies, and outright bigotry. In my personal view, it should be categorized into the same topic as indoctrination pieces for the Ku Klux Klan, the Neo-Nazis and the Skinheads as these three organizations are violently opposed to any who are not Caucasian, male (primarily), heterosexual, Protestant Christians (or, rather, the ""independent"" offshoots thereof) which is, indeed, the core of what this ""documentary"" is espousing.",1157760000,,5747,5.269945355191257
2934233,1,B000VA49AG,"All this video talks about is how Harry Potter is evil and how it will change your kids into wizards or witchs! This video accuses Wiccans, Pagans, Neo-Pagans, Occultists, Witchs, Magicians of all worshiping the devil! When they don't realy know anything about that Metaphysics! Many religions that include magic in their beliefs are much older religions then Christianity, Islam and Judaism! Religions that where made before the belief in any Devil! This video tells christian parents to not let their kids read harry potter or watch any of the harry potter movies because they say it will lead them to the devil and they will go to hell! Forsing your children to be afraid or not to believe in somthing is just as Awful as a movie or book that kids read that will lead to what some call spiritual enlightanment! But isn't that the same thing the bible does? Or christian chanels and tv shows? or movies like the passion (with blood, death, torture, and over-exageration)? But in the end its the kids who deside! even if their parents don't let them believe in that at a young age, when they grow up they will choose what they want to believe or do with their lifes! Parents can not control their kids forever! So don't watch this movie, it will only fill your head with fauls information and accusations!",1151625600,,1306,4.658008658008658
2934234,1,B000VA49AG,"I agree with the reviewer who would like to give this video a 0 or negative number as one star implies it had some merit. This is America and everyone has a right to say what they believe, however, the makers of this video do not even have their facts right. Did any of them actually read these books? It crazies like this who will push people away from organized religion. Of course, I'm sure they think anyone who didn't like their video needs 'saved.'

If you are at all worried about these books may I suggest two very interesting tomes by Christian author Connie Neal - ""What's A Christian to do With Harry Potter?"" & ""The Gospel According to Harry Potter."" Both fascinating reads! You can read them while you're waiting for the next HP book to come out! :-)

~Deborah",1126224000,,773,4.436619718309859
2934235,1,B000VA49AG,"If there was a no stars rating for this I would list it as no stars. This is an incredibly inaccurate, fear mongering video that not only lies about what Wicca is but does a disservice to the Harry Potter series as well. It is garbage like this that the Christian community swallows without question that does far more harm to Christianity than any enemy of the religion could ever do.  The one thing I find interesting is that while Matrisciana is criticizing Harry Potter for ""propaganda"", this his her propaganda and she is profiting from this almost as much as Rowling is. The ironic thing is that she is making a living,however dishonest, by leeching onto Rowlings creation. Her fellow Christians should be ashamed of stuff like this.",1124755200,,739,4.728682170542636
2934236,1,B000VA49AG,"after reading this expose' of so called modern-day withchcraft

I think  small children will not understand Harry Potter...but

older kids will and back when I was an 'older kid'  we saw

the amazing movie...Wizard of OZ and never felt that it was

a 'witchcraft' movie....and  i was raised in  church.

Harry Potter is fun to watch and we know that all the POWERS

that took place in the movie  are  NOT  REAL.....and it could

never even evolve into reality...today......SO..Christians

please weigh you values  in life  ..as always...peace to you .",1123286400,,551,4.944444444444445
2934237,1,B000VA49AG,"I saw one of john hagee's television shows on harry potter. He can not tell me something is evil when he hasn't even read it himself! He went on and on about how evil it was when hermione's head turned into a cat's head, but said that the Narnia series was ok. That is bull because in Narnia a boy is turned into a dragon by magic. When people make a stand on what is or is not considered evil by God they need to research beforehand. Harry Potter is full of morals and was only written for entertainment purposes.",1120521600,,514,4.15
2934238,1,B000VA49AG,"I am really surprised that the  fanatic christians are even allowed to watch Tv. Isn't anyone who watches TV doomed to a life in hell and missery.

But back to the subject. There is no evidence that Harry Potter is evil. J.K Rowling helped a little girl who had chancer. Do you think that soemeone who wanted to create an occult would do that?

Secondly, Isn't Jesus teaching us to respect each other. Hasn't Lilly Potter died to save her son , just like Jesus died on the cross to save us. These books are not evil, they teach is the values of love, friendship and hope.

Thirdly, these books inspired people to read again. That iis a good thing right.

I can only recomend Harry Potter to anyone who likes to read",1116201600,,715,4.345864661654136
2934239,5,B000VA49AG,"I see several reviews of so-called Christians who say Harry Potter is OK. Really ? How can a true Christian that is guided by the Holy Spirit condone witchcraft and say that nothing is wrong with it? Have you studied your Bible in detail? I see that some think witchcraft and ""magic"" are not real. Really? How familiar are you with the occult? Are you a parent who lets your child tattoo the mark of a lightning bolt on his/her forehead? A mark on the forehead is a cool thing, right? These Harry Potter wannabes will readily accept ""the mark of the Beast"". Here is a link you should read:

[...]

Please, parents. Buy this video. It's worth the money. Isn't your kids eternity worth 10 bucks or so?",1113091200,,699,4.410852713178294
2934240,1,B000VA49AG,"Well I'm a christian and I watched this video and this movie is STUPID!!!!!Prepare to puke all over the place after you see this. It is a pack of lies, and whoever believes this bull needs to get a life. All it is is just weak Christians going ""AH! HARRY POTTER! PURE EVIL!!! ALL DEVILS WORK!!!"" Oh puh-lease.

Yes this is for christians, Well weak christians only. I'm a christian and I LOVE HP so SHAME on you whoever made this video.",1113004800,,436,4.317073170731708
2934241,1,B000VA49AG,"I'd give this thing a big, fat zero if I could.  The maker of this video is ignorant, plain and simple and anyone who believes this hogwash is gullible.  This book is the same as Stephen Dollins' ""Under the Spell of Harry Potter.""

It is nothing but LIES packaged in a way to start a panic among believers.  There is no more magic in Harry Potter than is in any Shakepearean plays, or the works of Tolkien and C.S. Lewis.",1109548800,,421,4.225
2934242,1,B000VA49AG,"As a Christian I feel I have to speak out against all those ""so-called"" Christians out there who seem to see evil in everything they disagree with.  Those people are far more dangerous to children than any Harry Potter film or book!  My four-year-old granddaughter is as sweet and innocent as they come and she adores Harry Potter.  She is completely unharmed by this ""evil influence"" and has no plans to become a witch.  And I'll bet she is far more healthy and well-balanced than those children whose parents see nothing but the evil in the world.  Did you ever notice how these same people who call themselves true Christians never seem to get much enjoyment from life and have no sense of humor whatsoever?",1101513600,,710,4.648
2934243,1,B000VA49AG,"I don't usually write reviews, but I recently saw this video while visiting family.  As someone who considers herself a Christian AND a Harry Potter fan I was absolutely appalled.  There is much that has already been said, but what I noticed is that it appears that those discussing HP didn't closely read the books.  They often mispronounced names ""Voldemore"" ""Diaganon Alley"" instead of Voldemort and Diagon Alley.  I know that this is nitpicky, but if you are going to make a video bashing something because of its beliefs, you better make darn sure your facts are absolutely on target.

Oh yeah, and to Christians out there who love this video, what about CS Lewis's use of the concept of witchcraft and magic in the Chronicles of Narnia.  I didn't see any videos related to that.  The Lion the Witch and the Wardrobe has violence, and bloodshed, and the famous White Witch.  Aslan, the lion who represents Jesus, talks about the ""deeper magic from the dawn of time"" as a reson that he is able to rise from the dead.  That sounds pretty demonic to me.  Oh, wait, it is CS Lewis. I forgot so it must be okay.",1095465600,,1111,4.5376884422110555
2934244,1,B000VA49AG,"Why is that anytime ""some"" Christans see the words, magic or anything of that subject they say DEVIL!  Whatever.  Lets not force our beliefs on anyone or put other people down for what they believe.  HP is an awesome series that does not teach children to become witches or to harm people or do bad things.  HP books a about trust, friendship, personal growth, and learning to do the right thing.  It is fiction.  It is fantasy.  Just because it uses magic and wizards and such as that as themes or settings does not mean that it is bad.  Are all stories, movies, plays, poems, etc that talk about witches and magic bad?  Are all fariy tales and fantasy stories evil or demonic?  If you feel that way...wake up! Don't be so weak minded and please don't push those beliefs on to your children.  If you are unsure of what your children are reading, read the book yourself.  Try to put aside closemindedness and your own idelized notions and see the real messages in the books.  Do not just take other peoples words that something is bad or good, try it yourself and then deside.  So many christans are closeminded or perhaps afraid that anything that their preached says is bad surely must be.  What crap!  I was raised christan but I'm not one myself nor do I judge anyone or their postive beliefs.  However, there is a line to be drawn.  Do you guys really think that the author or HP books is evil?  Do you know anything about her and why she wrote these books?  You should be proud of your child for reading.  HP books have gotten many kids loving to read that otherwise would not be and that is a great thing.  If you do not want your children reading those books, fine but do not think that your beliefs are truth for everyone.  If your kid reads HP and talks about wanting to be a wizard are they just playing along with the fanatsy of the stories?  Is this evil?  Is it like little boys who play cops and robbers?  Does that mean that if your son plays cowboys and indians that he really wants to be a cowboy?  Is this type of play evil? Look at it like that.  If you child is serious about wanting to learn witchcraft and that is something that you do not beleive in, explain your beliefs and say that HP is make believe and that you can not watch a movie or read a book and choose your spritual path. Ok...that reminds me.  Nothing in HP is about spirituality so there is no God vs. Devil in there like i have hear some people try to say.  Yes there are good people trying to come out on top of bad people but is that evil or does that teach our chidren the importance of being strong and doing good.  There are no hidden messeages.  Anyone can read what they want into something but that doesn't make it truth.  Lets not look down on or judge other people and lets try to all be secure in our own beleifs and not try to act better or untight and Godly.
Thank you from a HUGE fantasy and HP fan and also a New Age thinker and a Hippie too boot!!!!",1087257600,,2955,4.2196428571428575
2934245,1,B000VA49AG,"Harry Potter is fiction.  Fiction means, not true, made up, meaning, not real.  Magic is NOT real.  If you believe that magic is real, then it means your faith in it is stronger than it is in Christianity.  If you are so worried that these books are going to lure you to evil, then you are a very poor and weak christian.  I have read all the books, yet I still MAKE time for my bible reading.  I have watched all the movies and am anticipating the release of the third instllment, yet, I still MAKE time for church.  I am comfortable in indulging my imagination in these books because I BELIEVE in God and am a strong Christian.  Do you believe in the Force?  Of course not.  That is what makes Star Wars entertaining.  It is NOT real.
People talk about children being influenced by Harry Potter.  The HP books are, in my opinion, adult reading.  Children under the age of 13 should not be reading these books regardless.  Even still, so your child reads a Harry Potter book, and wants to be a witch.  That means you, as a Christian, have not fulfilled your spiritual obligation to teach your child about God.  You have also not taught your children to understand where fantasy leaves off and where reality begins.  Teach your children that God is real, and magic is not.  Then, they can expand their imagination by reading books(meaning fantasy), and through you, learning the word of God (meaning reality).  It is up to YOU.  Not this video which condemns things that are not even real.  If you need a video to help you do this, then you do not put much faith in your church.  This video is not a house of God.  Your church is.  Start there.",1081382400,,1644,4.385382059800665
2934246,3,B000VA49AG,"I want to thank the producers of this film for giving me another chance at exploring the glories and intricacies of withcraft. I had missed out on it while young due to misguided preachers that led me astray. My preconceptions that Potter was just for kids might have caused me to miss out on the subtle use of the devil's work - had it not been for the pioneering work of these producers.
Through the keen vision of this uniquely comparative study, I am now equipped to glean the richest, most diabolical wisdom possible by the most entertaining of youthfully spirited books - Harry Potter.
The only problem I have with this remarkable video is the nagging suspicion that it is a sneaky marketing ploy on the part of Rowlings' publisher to stir up additional interest in its content.
It's all a very interesting, sinuous exploration of converging ideas and dark conspiracies.",1063843200,,876,4.769736842105263
2934247,5,B000VA49AG,"Many have rated this video as being poor, boring, and useless.  I, however, found this to be a very worthwhile and worth my money video.  The video explains how the Harry Potter books and movies deal with witchcraft.  Any Christian should purchase this video.  Even non-christians interested in the truth behind Harry Potter should buy it!  It is not an intolerant movie only about trashing Harry Potter and withcraft; all this movie does is explain the various parts of withcraft that JK Rowling has hidden in her words that she has written in these novels.  A must see!",1043712000,,571,4.775510204081633
2934248,1,B000VA49AG,"I'm an Athiest & I have friends who are Buddhist, Jewish, Wiccan, Mormon, Paga, & Shinto & we all love Harry Potter & thought this video was pointless, foolishly buying it thinking it was some in depth behind the sceens extra.
Harry Potter is not for children but for all ages (a bit violent for children with all the blood & death in the books) his purpose is to take you away from reality into a world where you can do things you only wish you could, face your fears, & live someone else's life for once.
  Next you know they'll be burning SLAYERS, an animated humor series about a Dark Scorceress who kills evil scorcerers.
The people who find this interesting are the people who stay awake at night waiting for aliens to abduct them from their beds.",1041206400,,753,4.410071942446043
2934249,1,B000VA49AG,"Just don't waste your with watching this garbage. It is completely absurd and incompetent of defending Christian precepts because of its threatened religious position. True, even a true Christian by heart would and should despise this type of propaganda. It truly takes the full and typical Christian fanatiscism in their quest of survival. Poor, very poor material. Spend your money somewhere on another item.",1040860800,,410,5.421875
2934250,1,B000VA49AG,"I also wish that Amazon.com offers a ""0"" rating.
There are no points of similarity between the religion of Wicca and the fantasy of the Harry Potter books, except that both use the word ""Witchcraft."" But then, there are at least 15 other meanings to this same word.
Wicca is a gentle, spiritual, Earth-centered religion which is very much tied to the real world. Wiccans do not commune with the dead or with spirits, as this ""documentary"" film suggests. They do not engage in sorcery, curses, black magic, or demon possession.
The Harry Potter books are fantasy; they describe a non-existent imaginary world of unicorns, candles floating in the air, flying broomsticks, curses, automobiles that fly through the air, cloaks of invisibility, pictures that move and talk, etc. None of this is related to Wicca.
The producers and hosts of this movie may be sincerely deluded. Or, they may be in business to maximize their profits by spreading religious hatred. But they seem to be unable to differentiate between the real world and fantasy.",1040860800,,1036,4.959770114942529
2934251,1,B000VA49AG,"This Video harkens us to heed blind phobia.  The distasteful belief that what is not mine is evil.  I don't begrudge them their attitude, but the conclusions reached are silly at best.",1025049600,,184,4.71875
2934252,1,B000VA49AG,"I am troubled by this video and saddened by the fact that others want to control what to watch is acceptable. I and hopefully many others do not live by someone elses religious beliefs or look to a religious source for my viewing choices. This video! It is more fictional and dillusional than Harry potter.
It seems that there are so many opinions on what makes a good person these days and what behavior is appropriate. This video is another crackpot conclusion as ridiculas as believieng that teletubbies have a sexual preference.
...",1022025600,,536,4.774193548387097
2934253,5,B000VA49AG,"I thought this movie was fantastic!  What an eye-opener!  I thought Harry Potter wasn't all that bad.  What I found out in this video changed my mind.  This video shows how hollywood can take a fantasy fairy tale type of story and subtly blend in witchcraft and curiosity.  The two don't mix for children.  It is so easy for kids to dabble in things they think is harmless.  Is real witchcraft harmless?!  If you have any questions or uncertainty about the Harry Potter phenomena, then you need to see this video and prepare to be stunned.  I highly recomend this to any and every parent to see.  Christian and non-Christian alike.",1020211200,,631,4.603603603603603
8217725,5,B000VA49AG,"I would highly recommend this video to all parents especially those who are concerned with the rise in the popularity of the occult amongst the younger generation. This video shows the process of exposing, involving and upgrading our kids and desensitizing them to witchcraft and making it look like fun and adventure through characters like Harry Potter. It also shows how Harry Potter websites lead and link directly to other websites that promote and teach real spells and other occult practices and which recruit the younger generation and lure them into that realm of darkness.",1476316800,,582,5.136842105263158
8217726,5,B000VA49AG,This was clear and concise about the dangers and how it differs from things like J.R. Tolken's Lord of the Rings.,1397520000,,113,4.428571428571429
8217727,5,B000VA49AG,"Discover firsthand how the desensitization of dangerous occultic and ancient pagan practices continue to grow as a result of the Harry Potter phenomenon.  Find out how to effectively deal with your child's attraction to the Hogwarts School of Witchcraft and Wizardry which Harry Potter attends along with his schoolmates.  This 120 minute DVD is without a doubt among the best and most thoroughly researched of all resources available exposing the Harry Potter agenda... also includes testimony of former Wiccan (Witchcraft) high priest who also issue urgent warnings regarding the Harry Potter agenda to parents, teachers, etc... all from his own personal experience as a former participant and leader in actual Witchcraft covens.",1361836800,,731,5.517857142857143
8217728,3,B000VA49AG,This video probably contains information that the uninformed would enjoy. I did not find out much that I didn't already know. I would have liked seeing more scripture to validate how God feels about it. Exposing this material for what it is should scare people but it comes across as informative and benign.,1341187200,,307,4.811320754716981
8217729,5,B000VA49AG,"I found this video to be a very good educational source for parents who are struggling with their kids wanting to read these Harry Potter books. First of all as a born again christian we should realize that Harry Potter is a witch and deals in withcraft, which the bible strongly condemns. We all know that reading these books won't turn children into witches but reading these books will decentsitize children into things that the bible forbids. There's necromancy in these books, channeling, casting of spells and occultism. How can a true born again christians allow there kids to read these books?",1318550400,,601,4.901960784313726
