,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8479076,5,B005M2A4DY,LOve the chipmunks!,1492300800,,19,5.666666666666667
8479077,5,B005M2A4DY,this movie i ordered is coming the 17 on a tuesday. or early.,1484352000,,61,3.769230769230769
8479078,5,B005M2A4DY,love it,1472601600,,7,3.0
8479079,5,B005M2A4DY,"It was fun, and funny. My kids wanted to watch it because they like the new Chipmunks, so we tried it and they loved it.",1469318400,,120,3.84
8479080,5,B005M2A4DY,The Chipmunks are my favorite actors in cartoons.,1464048000,,49,5.25
8479081,4,B005M2A4DY,Grandson's wish - he loves,1463443200,,26,4.4
8479082,5,B005M2A4DY,Love Alvin & the Chipmunks! Great movie! Came in a reasonable amount of time!,1462060800,,77,4.571428571428571
8479083,5,B005M2A4DY,Granddaughters LOVE this Chipmunk movie!!!!  Great for the car!!!!,1457136000,,66,6.333333333333333
8479084,5,B005M2A4DY,Happy with purchase,1454198400,,19,5.666666666666667
8479085,5,B005M2A4DY,Son loves it.,1448755200,,13,3.6666666666666665
