,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5391439,4,B00A705P7Q,"A nice light-hearted story with good actors; worth your time to watch.  Korean dramas are interesting in that they are like morality plays:  good and evil are patent, but believable; and oftentimes there's a lot of grey area that makes one think about and learn more of cultural values.  I enjoy them.",1365552000,3,301,4.75
5391440,4,B00A705P7Q,"While the title doesn't translate into an accurate reflection of this movie, I was quite surprised and impressed by the action and lightheartedness of the film.  Opening with a fast-paced, inventive introduction and continuing with a whirlwind plot and credible action, this movie caught me by surprise.  It's clever, interesting with a family of appealing characters, this movie may spawn other imitations or even an American adaptation.  It's a fun couple of hours and worth the time.  Highly recommended.",1365465600,,507,5.379746835443038
5391441,5,B00A705P7Q,The Righteous Thief is our first Korean martial arts action comedy. It will not be our last. Pokes fun at Hollywood cliches along the way and gives Oceans Eleven a run for its money.,1363305600,3,182,4.382352941176471
5391442,5,B00A705P7Q,"I don't understand a lick of Korean (My origon post I said Japanese and was kindly corrected) (the subtitles were perfectly paced) but regardless, this was a fun, fast paced movie that I thoroughly enjoyed.  Great set up with the ""Robin Hood"" family of thieves.  Terrific villain with a penchant for toys and comic book characters.  Absolutely loved the birthday singers!  If you step out for foregin movies, you'll enjoy this one a bunch...",1363132800,7,441,4.918918918918919
5391463,4,B00A705P7Q,Bravo to a new meaning of love and tradition,1454198400,,44,4.0
5391464,3,B00A705P7Q,Good,1453507200,,4,4.0
5391465,5,B00A705P7Q,"The original Legend of Hong Gil Dong was written in the 1600 during the Chosen Dynasty by Huh Gyun.  He was the illegitimate son of a nobleman and his mother was not of nobility.  When the movie starts it states that Hong Gil Dong was not able to call his father, ""Father"" nor address his siblings accordingly, that was the custom of that time. That was the life of the writer Huh Gyun, a second class, half nobility. There have been many Legend of Hong Gil Dong movies and dramas in the original historical settings.  This one of course is not, but it was very funny and entertaining.",1447718400,,585,4.398148148148148
5391466,5,B00A705P7Q,love it & fun movie,1446336000,,19,3.0
5391467,4,B00A705P7Q,"The concept of a family of skilled thieves who steal only to divert their loot to the poor (Robin Hood?) is fun, and their encounter with a prosecutor who is sympathetic and perhaps a shade too incompetent enhances the amusement.",1444867200,,229,4.75
5391468,4,B00A705P7Q,Good for killing time without stress.,1444435200,,37,5.333333333333333
5391469,1,B00A705P7Q,Don't waste your time,1444176000,,21,4.5
5391470,5,B00A705P7Q,"I thought this movie was great. Like Iljimae, Robin Hood, and Mission Impossible rolled into one:)",1441843200,,98,5.1875
5391471,3,B00A705P7Q,"I consider the quality as an afternoon movie martini. Namely, an acceptable movie with a decent story line and reasonable characters to pass away a hot afternoon. There were a number of light hearted moments involving the main character, his girl friend and his brother. The action scenes were reasonable, not too over the top, nor rudimentary. Not a movie that I would see multiple times.",1437177600,,389,4.909090909090909
5391472,3,B00A705P7Q,Very Funny ...,1433721600,,14,4.0
5391483,5,B00A705P7Q,thank you,1431734400,,9,4.0
5391484,4,B00A705P7Q,Overall enjoyment after the girlfriend's drama was over with...,1430956800,,63,6.111111111111111
5391485,5,B00A705P7Q,"I don't want to spoil it for you but I will tell you that if you like James Bond movies then this is for you.

Very entertaining!",1429747200,,129,3.7777777777777777
5391486,4,B00A705P7Q,Fun movie if you don't take it seriously (as you should not anyway).,1427846400,,68,4.3076923076923075
5391487,2,B00A705P7Q,"Started out great but quickly went down hill. Too much over acting without a good script. Great action but that's about it, No one is really likable.",1427068800,,149,4.555555555555555
