,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7287683,4,B00ZQ36R4Y,"Here are my thoughts on the movie Max.

After his brother Kyle is killed in war, his loyal companion Max is distraught; not wanting to listen to anyone. Once Max sees Kyle's younger brother Justin, Justin becomes the person that Max warms up to for the moment. Later, Justin and his family begin to ponder the circumstances of what really happened to Kyle, as Kyle's war friend Tyler returns to town.

In terms of acting, I really enjoyed Thomas Haden Church's outing as Kyle's and Justin's dad Ray. Robbie Amell plays Kyle; and though he's not given much screentime, I feel he did a good job. The dog who plays ""Max"" named Carlos is the star of the film; and Max as a movie is at its best when the dog is on-screen. There are some touching moments in the movie, mostly due to Max the dog himself.

Max's pacing as a movie can be uneven at times. Certain scenes in the beginning of the movie would feel rushed and some of the dialogue would have me scratching my head. That too-and Josh Wiggins, who plays Justin Wincott was just not convincing enough as one of the leads. But in spite of its shortcomings, Max still is enjoyable-even if its not great, due to the adventure of the movie, the better and more likable performances coming from Thomas Haden Church and Robbie Amell, and because you can't help but like Max the dog himself. So though it won't please everyone, the movie Max is

An Above Average Experience

Rated PG",1437004800,9,1427,4.473076923076923
7287684,5,B00ZQ36R4Y,"How do you feel about animals? Do you like dogs? I certainly do! And here we have a dog who has not only earned our affection, but our RESPECT! We become acquainted with the Malinois, which is a Belgian version of a German Shepherd, a bit smaller but every bit as smart.

Dogs have had an important role on battlefields since World War I and have been honored for bravery time and time again. There have been over 3,000 war dogs used in Iraq and Afghanistan; at the time of the filming (2014) 26 dogs and 25 handlers have died in Afghanistan.

This wonderful PG-rated movie, written and directed by Boaz Yakin (""Safe"") is about a war dog. We first meet him in Afghanistan with his handler, who has trained him from a puppy. The two are inseparable until a betrayal leads them into a fatal encounter, which leaves the handler dead and the dog with a serious case of PTSD. (We know this from the trailers.) His behavior at his handler's coffin in a small Texas town is goosebumps all the way!

Our cast:
  * Carlos, in his debut performance, is Max, traumatized by events in Afghanistan and sent back to his handler's family in the United States to recuperate. He is grieving and vicious. By the way, can you imagine the impact of the Fourth of July fireworks on a repatriated war dog?
  * Robbie Amell (""The Flash"") is Kyle, Max's beloved Marine handler, too soon dead, so we see him only in flashbacks. His father taught his sons that a hero always tells the truth, even when it hurts.
  * Thomas Hayden Church (""Lucky Them"") is Ray Wincott, father of the dead Marine, led to believe that Max was the cause of his son's death. This former Marine sees no alternative but to put the dog down.
  * Lauren Graham (""Parenthood"") is his wife, Pamela. She has lost her elder son and now is afraid of losing her increasingly defiant younger son. But just wait until this sweet Texas housewife gets angry!
  * Josh Wiggins (""Hellion"") is their younger son Justin. While endlessly playing his video war games, it never occurs to him that his brother might die, and he certainly has no interest in babysitting a DOG. But what a joy it is to see three teenagers jump on their bikes to take on hardened criminals just because it's the right thing to do!

This involving movie has clear-cut characters and situations, so we quickly come to love our hero, his family and his dog; fear and loathe the villains; feel the frustration of being a powerless teenager; and ache to see the truth revealed. This film slipped in under my radar so it was a pleasant surprise, and the screening audience actually applauded. Don't miss this one!",1436400000,3,2617,4.516949152542373
7287685,3,B00ZQ36R4Y,"Both my folks and I have always been avid animal lovers--dogs especially. So as soon as we saw the trailer for this, we wanted to see it. And while we all left the theater having enjoyed it, I can't help but also have some mixed feelings over it (but more on that in a second).

Max is a Malinois Shepherd dog serving in Afghanistan with his handler, Kyle. While on a mission, Kyle is killed in action, and Max, having formed such a strong bond with him, won't respond to any other handler. However, when the dog takes a liking to Kyle's younger brother, Justin, he's sent to live with his family. It then falls on Justin to help Max through the PTSD he's obtained from combat, and in the process, Justin learns the true meaning of responsibility, doing the right thing, and being a hero...especially when it comes to light that some of his late brother's friends and squad members were doing less than honorable things overseas.

The dog, Max, of course, is who we all came to see, and I think anyone, dog lover or not, will like him. His undying loyalty is both moving and a tearjerker, and he conveys plenty of emotion just in his eyes and actions. As for the human cast, they all do a decent to excellent job. Justin starts off as a slacker who doesn't really respect what his brother does, but gradually, learns to be a better person. His dad is an army vet who wants what's best for his kid, and while being tough and no nonsense, he also learns to be more truthful about his feelings. And Justin's two friends are both likeable, and, by extension through Justin and Max, are able to better their lives and distance themselves from shady characters.

The main problem I have with this is the plot and pacing itself. Other reviews have called it a bit ""disjointed"" and ""manipulative"", and I can't help but agree. Certain scenes seem to be set up just to make you cry or feel sorry for the characters...and sad thing is, it kind of worked. It's impossible not to like Max, but I wish that more of the focus stayed on him and his history with Kyle, rather than the plot with Justin trying to expose the arms dealers within his late brother's squad. On that point, I DO give credit to the writers for not painting the military as rosy and perfect, and that there ARE shady dealings going on within our own ranks, and that it's our responsibility to stop these people and do the honorable thing.

None the less, I've seen this plot done before, and done a bit better. The old, ""person learns to do better by befriending an animal"" routine. While Justin IS likeable, I think we actually learn more about his friends than we do him. And while I feel bad for Kyle dying, we know little to nothing about him (which makes it all the stranger why Max would bond with Justin so quickly--another thing I think was rushed a bit--he starts listening to Justin in literally the first scene where they first meet).

I guess what I'm getting at is that I think this is a movie that didn't really need a villain. It could've simply been about Max and Justin bonding with each other. Or even better, it could've focused on Max's bond with Kyle, and their adventures and missions together on the front lines. Drama can come just from life and nature itself, and not a physical ""bad guy"".

But I guess I'm judging by what I would've LIKED to see, versus what I got, and as it stands...it's okay. I DID like it...I just think the focus should've been different. Honestly, the real pictures they showed in the end credits made me cry more than the actual movie. If you're an animal and/or dog lover, then definitely check this out. But if you want to see the ""human bonds with animal"" plot done a bit better, then check out movies like ""Beethoven"", ""K-9"", and ""Dolphin Tale"" (and that one was actually based on a true story).",1435968000,20,3807,4.439198855507868
7287686,5,B00ZQ36R4Y,"My wife and I just got back from the theater where we saw Max. We both left the theater in agreement that it was a wonderful movie. My wife commented that it reminded her of the kind of movies she grew up with, and she meant that it a good way.

The movie centers on Max, a military canine who developed a strong bond with his Marine Corps handler Kyle. When Kyle is killed in action, Max is so traumatized that he is unable to bond with any other handler. But he takes a immediate liking to Justin, Kyles juvenile delinquent younger brother. Kyle is a hacker who makes extra money pirating copies of video games for a local criminal named Emilio. Kyle is withdrawn from his mother and hostile to his father Ray, a former Marine wounded in Operation Desert Storm. When his parents find out that Max is about to be put down because no other handler can work with him, his parents bring the dog home and make him Justins responsibility. The problem is that Justin doesnt want the responsibility.

At the bike park, Justin meets Chuys cousin Carmen, who teaches Justin how to interact with dogs. Justin and Max quickly develop a bond, but is that strong enough to overcome the wartime trauma that Max has endured. Just when it seems like Justin and Max are making progress, Kyles high school/Marine Corps buddy Tyler comes home from Iraqmonths early. He claims that his early release is due to shrapnel injuries. Tyler quickly bonds with Ray, wounded Marine to wounded Marine, and ray gives Tyler a job. But Tyler isn't the wounded hero he portrays himself to be, and he uses his position in Rays business to engage in criminal activity that puts Ray into danger. Its then up to Justin, his friends, and his dog to come to the rescue.

Max is a perfect movie for dog lovers and a nearly perfect movie for everyone else. Most movies that pit teenagers against criminals are farcical, especially if they're not trying to be. Max manages to avoid that pitfall. Its not Air Bud, but a realistically if imaginatively written story. The Script was tightly written by Boaz Yakin (Remember the Titans) and co-written by Sheldon Lattich (Bloodsport and Rambo II). Yakin also directed Max. From what I saw on screen, its clear that they researched the heck out of the subject of military dogs.  Yakin and Lattich managed to create an almost perfect mix of emotion, suspense and action. It was also well acted. Newcomer Josh Wiggins plays Justin Wincott. Thomas Hayden Church (Wings) and Lauren Graham (Gilmore Girls) play Justins parents Ray and Pamela. Mia Xitlali plays Carmen.

Not only will I be recommending this movie to my friends, I will probably be buying copies of it when it comes out on DVD to give as gifts to my dog loving friends.",1435622400,45,2732,4.613168724279835
7287687,5,B00ZQ36R4Y,"A Belgian shepherd dog named Max, used in service in the war in Afghanistan, comes home after his master, a member of the Marine Corps, dies in combat.  Maxs masters younger brother Justin is a snide adolescent boy whos becoming more rebellious against his dad.  Reluctantly, Justin takes responsibility for Max, and by circumstances rather than his own choice, gets pushed in the direction of heroism.  This opportunity for Justin to be a hero comes when one of the Marines who served with his brother pursues criminal weapons transactions back home in Angelina County, Texas, in the same neighborhood where Max and Justin and Justins parents live.  (It was filmed in North Carolina, though, the end credits reveal.)  The safety of Justins parents depends on him and Max working together with two of Justins buddies to stop the criminals and save Justins dad.

While its exciting, its also quite creative in how it uses the forests for the action scenes.  The action is very well coordinated, taking advantage of the landscape of the forest to create disasters and getaways in the suspenseful chases.  The movie also exudes a powerful nonverbal bond between Justin and his father which develops through facial reactions and events more than through dialogue, and the movie delays for a long time in revealing information about Justins father:  these are ingredients for a well-developed narrative.  Justin doesnt suddenly choose Im not going to be a jerk anymore but instead is forced by situations to decide what to do.  By the time his PARENTS question his integrity, we the AUDIENCE know why he cant tell them specific details that would endanger their lives.

The dad is cast really well as a don't mess with me Marine vet without much emotional expression and an impenetrable mustache, and Im pleased with the portrayal of the kids also.  They are your typical goof-offs but are clearly decent at heart, all 3 of em.  It also leaves you on the edge of your seat about what will happen to Max.  When I see a suspenseful movie for the first time (which I just did in the theater for this movie), Im scared about whether it will turn out well, and then the second time, Im able to enjoy the suspense more.  This is definitely a movie I will watch again eagerly.",1435536000,140,2264,4.781491002570694
7287688,5,B00ZQ36R4Y,This movie had it all. All of the emotion you could ever expect. Did not disappoint. Beautifully done and very believable.............,1435363200,15,134,5.428571428571429
7287689,5,B00ZQ36R4Y,Very touching story and great for the kids to watch as well.,1528761600,,60,4.083333333333333
7287690,5,B00ZQ36R4Y,excellent,1528070400,,9,9.0
7287691,5,B00ZQ36R4Y,Awesome!,1527811200,,8,8.0
7287692,5,B00ZQ36R4Y,came promptly & played perfectly,1526860800,,32,5.6
