,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2415652,4,B000BFH2W8,"I watched this movie at the wish of a friend of mine who truly enjoys black comedy films. I expected it to be another House Party or and Irish Booty Call.. Given the title, it sounded like a film that just couldn't be taken seriously. But I was wrong, this movie was actually funny and has heart!! I have been to many small towns in Ireland.. Places like this still endure and still exist.

I only gave it less than 5 stars because although it is a good movie, I felt that the writing could have been blended better. The comedy is side-splitting, and the drama actually welled my eyes up.. but the timing was a bit off.. it jumped too quickly between the two. The cinimatography was also excellent!!",1142985600,3,699,4.376923076923077
2415653,1,B000BFH2W8,"If I could rate this film lower as in 000000.  This film is well deserving of triple digit zero's.  I would not recommend this whatever one might call it to anyone.  It really has such an unrealistic approach followed by tasteless, mis-crossed cultural perceptions that are totally unrealistic with a non-creative flair of deception both to Irish and African American culture.

This film was not worth the money or time to create and is certainly not worth to time to watch....",1142553600,3,477,4.851851851851852
2415654,4,B000BFH2W8,I hesitated buying this DVD because of the title.  I know that doesn't make much sense but the title is what initially attracts me to a movie I'm not familiar with.  I like Eddie Griffin as an actor and entertainer so I took a chance.  It's a good movie!  Eddie was Eddie in this fish out of water tale and it worked great.  I don't know what I would have called it but I think the name it'self kept this film from getting the recognition it deserves.  It's well worth the watch and it's something the whole family can enjoy (13 and up)!,1142294400,3,537,4.165048543689321
2415655,4,B000BFH2W8,"Irish Jam was one of those movies that had me laughing all the way through. Eddie Griffin stars in a film about a rapper who enters a contest, thinking that he's going to win something else, when in fact he wins the deed to a failing Irish Pub. The people that live in a small town in Ireland come up with a plan to giveaway the deed to one of the pubs, in hopes that the newcomer will come in and keep the town from being sold. The people create this poetry contest and Griffin's character enters this contests and ends up winning, and of course goes off to Ireland to find that he has to run a pub in town that's trying to avoid being sold. He mostly ends up going to Ireland to avoid his overzealous ex-girlfriend, and forget his failing rap career. The most hilarious moments are when Griffin's character, Jimmy, tries to help the people of the town become more ""hip"" in the ways of his own urban lifestyle.

I suggest this movie to anyone, it made me laugh, and it kept me interested. It's the kind of film that shows the clashing of cultures and the acceptance of difference in others, but does it in a way that keeps you amused and interested. I think you'll find that you will enjoy this movie, and I urge you to give it a chance! You'll be laughing all the way through.",1140739200,9,1278,4.237704918032787
2415656,4,B000BFH2W8,it was great movie and  fun!,1420243200,,28,3.6666666666666665
2415657,5,B000BFH2W8,How could you not like Eddie Griffin!,1417392000,,37,4.428571428571429
2415658,5,B000BFH2W8,Crazy movie but I want to have my own copy so I can enjoy with friends.,1414195200,,71,3.5
2415659,5,B000BFH2W8,If you love Eddie Griffin its a winner. You have to have a sense of humor to get the full effect.,1412812800,,97,3.6666666666666665
2415660,5,B000BFH2W8,Seen this movie on tv and fell in love with it love Eddie Griffin and Irish culture.,1410998400,,84,4.0
2415661,5,B000BFH2W8,One of the best and fun movies of all times.,1407801600,,44,3.5
2415662,5,B000BFH2W8,great movie,1405728000,,11,5.0
2415663,1,B000BFH2W8,"All the stereotypes but none of the actual charm of Ireland.  Much prefer ""The Nephew"" for a similar idea of differing people coming to mutual understanding.  That film also had comedic elements stemming from believable situtions.",1391817600,,230,5.361111111111111
2415664,4,B000BFH2W8,A very comical film with eddie griffins humor delivering laughs a plenty!!! I recommend this film to anyone interested in Eddie Griffin and seeing a man of color live amongst the Irish. : ),1382486400,,189,4.588235294117647
2415665,4,B000BFH2W8,"An enjoyable comedy/culture clash between an Irish Village and a Homeboy that leads to lessons in Love, Life, Prejudice, and Learning.",1376092800,,134,5.428571428571429
2415666,5,B000BFH2W8,"this movie is by far a great family movie, it has drama, love, comedy, & compassion all rolled up in one. it has love but no love making(sorry horndoggs no sex sene)& i don't think that there were any cussing in it, which is hard to believe when you mention Eddie Griffin. i believe that it has brought out Eddie's true acting skills, he did a great job for this film, i don't think any other actor/comedian could've pulled it off. i don't like it when people spoil a movie by telling me every detail of it, so i won't do that far you. i will say that the relationship between the 2 main stars felt so real, & the teary eyed section near the end actually looked like they were really crying, & yes i said teary eyed, it even had me in tears & i'm a grown ass man. as brief summary of the film you got a broke conartist from L.A. who ends up in an Irish town that's bout to be bought out & sold by a rich conartist. as i repeat this movie has drama, love, comedy, & compassion, fun to watch. so there you go, now go buy it!!!",1368403200,,1024,4.0
2415667,1,B000BFH2W8,"The premise sounds good, and Eddie Griffin has the potential to be a likable character, but he isn't in this.  They don't take enough time to develop his, or any other character.  This really seemed rushed and thrown together and is not worth watching.",1343088000,,252,4.704545454545454
2415668,2,B000BFH2W8,"I gave this film 2 stars only for the music of traditional Irish group Lunasa and the beautiful singing of Anna Friel. Other than that there is no reason to watch this. It is basically your fish out of water story that was done so well in films like ""Crocodile Dundee"". This time however we have a black hip-hop con artist placed in a small Irish community. It was an interesting premise but Eddie Griffith holds it back from reaching it's potential. He looks and acts like a cartoon character. Watching this was like watching ""Who framed Roger Rabbit?"" with live actors interacting with cartoon characters. We are asked to accept that the beautiful Anna Friel falls in love with this foul talking wreck of a human being. It is not beyond the realm of possibilty but we are never given any good reason why she would. In the end, we are supposed to believe that the Irish communitys acceptance of him as a human being brings about change in him as a person. It does not ring true, and in one of the extras on the DVD we see an interview with Griffith about the film where it is apparent he has little understanding of what the whole point of the story was. Who did they make this film for?",1339200000,,1188,4.380090497737557
2415669,1,B000BFH2W8,"This movie was beyond bad. The story, the predictable stereotypical characters...it all came together to make a horrible film. I'm not a big fan of Eddie Griffin but he was especially bad in this, but you can't really blame him with that god-awful script. Any stereotypical, peculiar white/black un-funny lines you can think of was in this movie. I can't begin to go into depth about how much I loathe this movie, I'm choking on my own rage here!",1235088000,,446,4.658227848101266
2415670,5,B000BFH2W8,"I love this movie!..This movie is a complete surprise. It has Comedy and Romance. Eddie Griffin is hilarious. The story is a great one...Like I said,it is a great movie.",1229385600,,169,4.666666666666667
2415671,4,B000BFH2W8,"the acting is good its worth watching.  the story line is predictable, but its ok.",1217635200,2,82,4.466666666666667
