,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4086059,3,B0038M2APA,"Standard special agent type cop show with plot points cribbed from Gunsmoke and dolled out slowly.

Three stars for the two episodes I saw, but SIX SEASONS? Long ones too.
The guy gets in an officer involved shooting once a week. There must be a wing of the trauma center in Lexington just to deal with the people he runs into.. It probably takes a million dollars a month and a dedicated team of nurses to deal with the mess our hero leaves in his wake.",1522368000,,454,4.27906976744186
4086060,5,B0038M2APA,Love this show. It was binge worthy!,1522108800,,36,4.285714285714286
4086061,5,B0038M2APA,Works great! No problems at all.,1522108800,,32,4.5
4086062,5,B0038M2APA,"Great series - well written, well-acted, well-produced. Everyone I've recommended the series to loves it and thanks me for turning them on to it. Bought this to give to friends and they love it.",1522022400,,194,4.735294117647059
4086063,5,B0038M2APA,Great show,1521936000,,10,4.5
4086064,5,B0038M2APA,Love this!!!  Tim Olyphant is sooooo cool!!!  Too bad they don't have shows like this anymore.,1521936000,,94,4.8125
4086065,5,B0038M2APA,awesome and witty,1521763200,,17,5.0
4086066,5,B0038M2APA,"Just started to watch this. Did not think I would care for it...wonderful show, Tim is great as the lead character. I can only hope Claire Danes does not show up and ruin this delightful program.",1521590400,,195,4.444444444444445
4086067,5,B0038M2APA,A good series! I enjoyed it and the shipment came earlier thatn expected and good as promised!,1521504000,,94,4.588235294117647
4086068,5,B0038M2APA,I missed those characters for weeks!!! Most excellent show!!!,1521072000,,61,5.888888888888889
4086069,5,B0038M2APA,I am enjoying this series very much.,1520899200,,36,4.285714285714286
4086070,5,B0038M2APA,Hated to see it end.,1520899200,,20,3.2
4086071,2,B0038M2APA,"Tried two episodes. The lead is too stupid and too angry. Didn't know it was just about solving everything with bullets. Wish I could get it off my ""Because you watched..."" reference list",1520726400,,187,4.696969696969697
4086072,5,B0038M2APA,"This show was awesome, better than breaking bad.",1520035200,,48,5.125
4086073,4,B0038M2APA,"It seems to me that Timothy Olyphant is channeling Clint Eastwood with his deliberate, quietly seething law man persona. I enjoy seeing him carry the idea of being justice with an edge of revenge in his history.
This series needs the appropriate Miss Kitty as in Gunsmoke and a criminal who just won't die and always gets away somehow.
If I keep watching this I may edit the rating to 5 star but Mr Olyphant would need to don a cape or something .",1519948800,,447,4.333333333333333
4086077,5,B0038M2APA,Good show,1519862400,,9,4.0
4086078,5,B0038M2APA,"This is an incredible series with incredible cast.  There is always a new twist / turn/ plot every episode.  What an incredible series.
Go Dewey and Billy!
I have to admit I am kind of afraid of going back to Kentucky.......",1519344000,,224,4.439024390243903
4086079,5,B0038M2APA,Natile zee is one hot chick.,1518825600,,28,3.8333333333333335
4086080,5,B0038M2APA,Timothy Olyphant with a gun. Enough said.,1518307200,,41,5.0
4086081,5,B0038M2APA,This is winner,1518220800,,14,4.0
4086082,5,B0038M2APA,"I absolutely love this series!!  I've binge watched it TWICE now, about 2 years apart.  Elmore Leonard has a terrific grasp of dialog, and of the culture in Eastern Kentucky.  And nearly ALL of the acting is spot on.  Timothy Olyphant knocks it out of the park with portrayal of Raylan Givens.  He's the perfect incarnation of the character I read in the original Elmore Leonard short story ""Fire in the Hole"".  But Olyphant's is not the only amazing acting performance here.  Justified renewed my appreciation of Nick Searcy.  I've just looked at the cast list on IMDB and the fact of the matter is, EVERYONE does a killer job on this show.  And the guest stars, including Mary Steenburgen, Sam Elliott and Alicia Witt are all amazing.  If you like westerns, you'll love this modern western.  Has a lot of the same appeal as Longmire.",1518134400,,835,4.6506849315068495
4086083,5,B0038M2APA,Favorite series of all time!,1518048000,,28,4.8
4086084,5,B0038M2APA,"love the characters, actors, setting... awesome series",1517788800,,54,6.857142857142857
4086085,5,B0038M2APA,"I have watched the complete six seasons of Justified.  It is different kind of crime drama sited in Harlan and Lexington Kentucky, with memorable characters played by outstanding actors.  The plot moves along with many subplots, that twist and turn.  As you get to know Raylan Givens, the hero and anti-hero in this film, his character will compel you to view the entire series.  Be prepared for violence and bad language.  These folks play for keeps.  I guess Kentucky, as seen from this series, is not all blue grass and fine horses.  5 stars from this devoted viewer.",1517788800,,570,4.755102040816326
4086086,1,B0038M2APA,"Recommended to me by a friend.  I should have done more research.  ""Justified"" should have been rated R.  Yes, it's very bloody.  It is full of blatant and vulgar language, blow jobs, and graphic sex.  All in all it is vile and disgusting to me.  They went waaay too far.  I just had to throw it away.",1517788800,3,301,4.175438596491228
4086104,5,B0038M2APA,GREAT SERIES I AM GLAD I WAS ABLE TO GET IT,1517702400,,43,3.0
4086105,5,B0038M2APA,A great start to a great series.,1517097600,,32,3.7142857142857144
4086106,5,B0038M2APA,Had to watch all the Season's twice!  It's that good.,1516838400,,53,4.3
4086107,5,B0038M2APA,"Excellent. In it's own way, every bit as good as The Newsroom.

If you experience freezing, buffering, etc, it may be your Google Chrome browser. After clearing history, cache, etc, running CCleaner for registry cleaning, downloading Microsoft Silverlight, unchecking enable hardware acceleration, and restarting my PC, I finally opened Amazon prime Justified in Firefox.

Absolutely no streaming problems at all.",1516320000,,413,5.866666666666666
4086108,5,B0038M2APA,I really like the sarcasm and odd criminals. Actors are really good and fit well into their characters.,1515369600,,103,4.777777777777778
4086109,5,B0038M2APA,"Rarely have I seen a more entertaining show. We do watch quite a bit of law enforcement, crime dramas at our house but tend to gravitate to the better ones in the genre. For us, this is in the category of one of the better ones to come down the pike. When a series ends and you are sad about it, it says a lot about how good it is. We waited a couple of years and started Justified again from the beginning.

The characters, dialogue and stories feel right. This show never had a ""jump the shark"" episode and didn't need one. Quality writing, acting and directing make for a show to look forward to each and every episode.

To me, the thing that makes this so much fun to watch is Raylan Givens' trademark is not so much his Stetson hat or quick draw, but his use of psychology on his opponents, the way he can talk his way out of many situations, extract information or just get what he wants without firing a shot. Like ""Columbo"" and his ""just one more question,"" Raylan has the gift of the gab and uses it skillfully.",1515283200,,1020,4.198979591836735
4086110,5,B0038M2APA,"I've been wanting to check this show out for a long time. Mostly because it kept showing up on my IMDB suggestions. Man, am I glad I did. Can't find this one on Netflix, but I was stoked when I saw it on Prime video. Now I'm sucked in and can't stop watching. I'd put this in my top 5 favorite shows ever, and I'm only on episode 6. If you give this show a chance, watch through episode 3. If you aren't hooked, I don't know what's wrong with you... haha",1515283200,2,454,3.9456521739130435
4086111,5,B0038M2APA,"First noticed Timothy Oliphant in 'Deadwood' on HBO.  Love his style, he's the kind of lawman you want on your side, tough but fair, hardnosed but compassionate to those who really need it.  I'm glad we finally got to see Justified, it's definitely worth it.",1515283200,,258,4.711111111111111
4086112,5,B0038M2APA,One of my favorite television shows ever.,1515283200,,41,5.0
4086113,5,B0038M2APA,Watching this show.  May me realized how much I missed it.  All 6 Seasons are great.  You won't be disappointed.,1515024000,,112,4.5
4086157,4,B0038M2APA,Now it's back on Prime.  What the hell is going on?,1514937600,2,51,3.6363636363636362
4086158,4,B0038M2APA,Series is wonderful but Amazon sucks. I was in middle of watching this series and suddenly Amazon Prime charges extra for Justified $$$ for what was included in Prime a week ago.,1514764800,2,178,4.59375
4086159,1,B0038M2APA,Totally upset that this series went from being included with my Amazon Prime membership to pay per view.  Thinking about cancelling my member ship!,1514764800,4,147,5.125
4086160,1,B0038M2APA,"I'm in the same boat as the last few folks who posted.  I just bought a new 4K TV and found this show.  Loved the first 5 episodes, in beautiful 4K.  Went to watch Episode 6 today and discovered that it's no longer free.  OK, stuff happens so I bought the 1st season (it's still cheaper than a single movie rental).  Guess what?  It only plays in 1080p/HD resolution.  I might not have minded but I have already been watching it in 4K.  This sucks.  I don't know who's responsible for this but I hold Amazon responsible.  They should have posted a notice if the show policy was going to change.  I'm done with Amazon Prime.  All they want you to watch is their crappy shows.",1514764800,5,674,4.261904761904762
4086161,1,B0038M2APA,Switched to pay after I just started watching first season.  Made it to episode 5 or 6. Would have given the highest rating. Liked the show. Not happy at all with Prime.,1514764800,6,169,4.28125
4086162,5,B0038M2APA,"I absolutely love this show and was very disappointed that it is all of a sudden switched to pay per episode/season. This show has been free with amazon prime for the past few years. I first watched the series in 2014, and just started watching again from the beginning this week!",1514764800,5,280,4.509803921568627
4086163,5,B0038M2APA,Just found out about the show and LOVE it. Started with season one and was really getting into it when BAM! It's no longer free with my Prime Membership. I'm disappointed and disgusted with Amazon for doing this. Someone needs to re-think how customers are being treated.,1514764800,14,271,4.787234042553192
4086164,1,B0038M2APA,Would give 5 stars but it has switch from being free with Prime to paying per episode/season.,1514764800,13,93,4.529411764705882
4086165,1,B0038M2APA,Switched to Pay...we had been watching the series.  Very frustrating.,1514764800,6,69,5.9
4086166,1,B0038M2APA,"We have been wanting to watch this show for a long time, started watching it last week, then today, 1/1/2018, we sat down to watch some more and now it's behind the pay wall. No notice? Just bait and switch. Not good Amazon. We're not happy.",1514764800,8,241,4.260869565217392
4086217,1,B0038M2APA,Similar post as some others. Started watching Season 1 Ep 5 on 12/31 and on 1/1 everything has changed. Seasons 1-4 no longer available with Prime... only Seasons 5+6.,1514764800,9,167,4.793103448275862
4086218,1,B0038M2APA,"After watching up to episode 5 of Season 4 with my Prime membership, and then the season inexplicably changed to pay-per-episode. Yet seasons 5 and 6 are still marked Prime. Between this bait and switch crap and the absolutely crappy delivery I've received from Amazon these past few months, I don't think my Prime membership is worth the yearly fee. Badly done, Amazon!",1514764800,12,370,4.888888888888889
4086219,5,B0038M2APA,This is an awesome show.  I love it!,1514678400,,36,3.5
4086220,5,B0038M2APA,Great series!!!,1514678400,,15,7.0
4086221,1,B0038M2APA,Prime Video Membership bait and switch. I started Season 1 as free stream included with Amazon Prime Membership but when I got to episode 6 I was billed for the entire Season.,1514678400,6,175,4.5
4086222,5,B0038M2APA,It was very good show love it,1514419200,,29,3.2857142857142856
4086223,5,B0038M2APA,"Simply the best TV series ever produced.
Lofty praise to be sure, but if the whole purpose of a TV show is to be entertaining as well as thought-provoking, this is it.
Production, acting and especially writing are top notch.",1514419200,,224,4.625
4086224,5,B0038M2APA,I'm going to watch this series again! The acting and storyline are very interesting. I also am interested in the bourbon references! GREAT show!!,1514160000,,145,5.083333333333333
4086225,5,B0038M2APA,It's hard to stay mad at Raylan,1513987200,,31,3.5714285714285716
4086226,5,B0038M2APA,"Timothy Olyphant as lead eye-candy was what grabbed my attention.  Then I binge-watched all 6 seasons which took a good deal longer than expected.  It is perfectly scripted, cast and edited with beautiful cinematography. The characters are multi-dimensional and every bit of the storyline was completed; no loose ends when the series finished.  I remain hungry for more!
The Protagonists never cross the line and the Antagonists are always sympathetic.
I have lived near the area where the story is based for almost 30 years.  As a transplant from Northern Michigan, I am acutely sensitive to the glottal accent. They did not miss a single beat with the local slang nor twang.
This is an exceptionally well-crafted series that I feel privileged to have seen.",1513555200,,758,5.04
4086247,1,B0038M2APA,Wow. I don't understand the high rating at all. Only made it to episode four of season one before deciding that life is too short to waste another hour on this show. No substance. Bad acting. Pointless violence. There's something very 'clunky' about the writing and character interactions. Characters you can tell were meant to be quirky come across as cringeworthy instead.,1513296000,,374,5.048387096774194
4086248,5,B0038M2APA,"One of the best shows in the last 20 years of TV. Watched entire series and fell in love with badass Olyphant and the quirky ""holler"" dwellers.",1511740800,,143,4.333333333333333
4086249,5,B0038M2APA,as good as it gets in action drama A+++++ from the 1st to last season......BEWARE ONCE YOU START WATCHING WILL NOT BE ABLE TO TURN OFF...,1511308800,,137,4.3076923076923075
4086250,4,B0038M2APA,Quick ship.  Product is nice.,1511136000,,29,4.8
4086251,1,B0038M2APA,Daft nonsense,1511049600,,13,6.0
4086252,5,B0038M2APA,Good deal,1510790400,,9,4.0
4086253,5,B0038M2APA,I miss it so bad....best series ever!,1510531200,,37,4.428571428571429
4086254,5,B0038M2APA,"I love him in deadwood great show ,like this one love every bit of justified",1510185600,,76,4.133333333333334
4086255,4,B0038M2APA,okay,1509235200,,4,4.0
4086256,5,B0038M2APA,Very well done! I'm in for all seasons.,1509235200,,39,4.0
4086287,5,B0038M2APA,"The whole 6 seasons were great.  Lots of drama, action, and excellent story line.",1509235200,,81,4.785714285714286
4086288,5,B0038M2APA,Absolutely love every episode of this show!,1508976000,,43,5.285714285714286
4086289,1,B0038M2APA,Trouble with sound.  No sound on season one and various other seasons/episodes.  Can't locate help / troubleshooting.,1508284800,,117,5.823529411764706
4086290,5,B0038M2APA,I COULD WATCH IT A HUNDRED TIMES>> WONDERFUL SERIES>> LOVE IT,1507334400,,61,4.636363636363637
4086291,5,B0038M2APA,One of the best shows that has ever been on television!,1506643200,,55,4.090909090909091
4086292,5,B0038M2APA,Great TV series and getting all of Season 1 at such a great price is....well....priceless.  Great seller!,1506470400,,105,5.176470588235294
4086293,5,B0038M2APA,Great series...,1505606400,,15,7.0
4086294,5,B0038M2APA,"Finally, the tough cop who skirts the edge of the law gets done the right way.  Thorough character development, interesting stories, a creative backdrop and little bit of humor make this more than worth your time.",1505520000,,213,4.916666666666667
4086295,5,B0038M2APA,excellent,1505347200,,9,9.0
4086296,5,B0038M2APA,Thank you so much.  In great condition.,1505260800,,39,4.571428571428571
4086347,5,B0038M2APA,"I've stumbled on ""Justified"" & am very happy I did. Outstanding. Due not loose a GREAT series.",1504569600,,94,4.588235294117647
4086348,5,B0038M2APA,This is my favorite show of all time. The writing is great from start to finish. The main and supporting cast are always good. Excellent character development and story arcs. The action is realistic and grounded.,1504569600,,212,4.916666666666667
4086349,5,B0038M2APA,This is an amazing show.  Timothy Olyphant is incredible and the storyline always holds your interest.  Can't recommend it enough!,1503878400,,130,5.45
4086350,5,B0038M2APA,Awesome show,1503705600,,12,5.5
4086351,5,B0038M2APA,"I haven't finished Season 1 just yet,  but I can't get enough of this show. It has a casual laid back country town feel but the plot is anything but that. Expect the unexpected. I wasn't sure about starting the series because I wanted action and this looked a little hokey.  I've watched 6 episodes of Justified so far and it doesn't feel hokey at all. So much is packed into each episode, it kept me glued to the screen for the entire 45 min which actually felt like 5 minutes. I'm so happy to have stumbled on Fortitude! I quickly binge watched all of Bosch and Sneaky Pete (both awesome shows) and wanted a show with more than a few seasons produced.",1502755200,,653,4.300813008130081
4086352,5,B0038M2APA,"Love love love this show!!! Im on episode 6. Been binge watching this show! Great story, great acting, great characters, etc. 5 stars all the way! Hope to see more in the future!",1502496000,,178,4.424242424242424
4086353,5,B0038M2APA,Awesome,1501804800,,7,7.0
4086354,5,B0038M2APA,SO so SO good!,1501459200,,14,2.75
4086355,5,B0038M2APA,"I've watched this series twice and coming back for a third.
This is still more entertaining than the other plot-driven, action/drama/comedy/scifi series I've sampled.
Can't get enough of this dialogue.",1501372800,,201,5.733333333333333
4086356,5,B0038M2APA,"love this show, grit, crime, humor awesome",1501200000,,42,5.142857142857143
4086397,5,B0038M2APA,"This show blew me away. So well written and acted.  The entire series was great and the ending was believable and satisfying.  I'm so sad this series is over!  It was compelling, kept me wondering what would happen next, and had great moments of humor.  What really made it great was the compassion that US Marshall Raylan Givens shows for the people from Harlan, Kentucky -even though they are so crooked and he is dedicated to upholding the law, he seems to understand them and have empathy.  The characters in this series have depth. Of course, I love Timothy Olyphant  as Raylan.  Great acting! Walton Goggins as Boyd Crowder, Joelle Carter as Ava Crowder and the actors that play Raylan's colleagues, Art, Tim, and Rachel.  I'll miss them all.  I loved the last sentence in the finale.  It brought everything full circle.  No spoilers, so I won't tell you who are what- but it's the best ending to a series that I have seen since Hawkeye left Korea.  Thank you all Team Justified!",1501200000,,985,4.630057803468208
4086398,5,B0038M2APA,Fantastic series and a pleasure to watch.,1501113600,,41,5.0
4086399,1,B0038M2APA,"not worth watching,,,",1500940800,,21,6.333333333333333
4086400,2,B0038M2APA,"Wanted to really like this show but the timing is off, the acting is bad and the stories move pretty slowly. Could be a really good show with some work.",1500249600,,152,4.1
4086401,2,B0038M2APA,"Didn't make it through the pilot; really predictable, boring, and not very intelligent despite these are all the things it attempts to be.",1500163200,,138,5.043478260869565
4086402,5,B0038M2APA,I watched every season and loved it.  Many of the plots took unexpected twists.  At most there may have been two occasions where I say that's bs!  This was well planned and thought out.  Normally I'm a fantasy/scifi guy but this really was excellent.,1499990400,,250,4.613636363636363
4086403,5,B0038M2APA,Love this series!!!,1499817600,,19,5.666666666666667
4086404,5,B0038M2APA,I LOVE Justified.  This was shipped super fast as a used DVD and it is perfect! LOVE LOVE LOVE,1499558400,,94,3.9473684210526314
4086405,5,B0038M2APA,Loved all seasons and am sad it is over.  Totally addictive!  Will miss the cast greatly!,1499385600,,89,4.5
4086406,5,B0038M2APA,What thrilling show! I really luv it good as breaking bad!,1499040000,,58,4.363636363636363
4086447,5,B0038M2APA,One of my all time favorite series. I have literally watched every episode at least three times now. The writing is superb and delivered by actors and actresses at the top of their game. Walton Goggins is nothing short of brilliant in his portrayal of Boyd. A perfect example of how a television series should be.,1498867200,,313,4.607142857142857
4086448,4,B0038M2APA,"Great show, wish it would come back.  Great storyline.  S&H were great.  Not much else to say.",1498435200,,94,4.411764705882353
4086449,5,B0038M2APA,Best show on TV,1497398400,,15,3.0
4086450,5,B0038M2APA,Fantastic,1497398400,,9,9.0
4086451,5,B0038M2APA,I m hooked on it,1497052800,,16,2.4
4086452,5,B0038M2APA,The launch of one of the best series of recent years. The show got better as it went along and revisiting the first season is great. Terrific.,1496880000,,142,4.296296296296297
4086453,5,B0038M2APA,"you have to bring back this series,you have to,you have to,YOU HAVE TO!!!!!!!!!!!",1496361600,,81,5.3076923076923075
4086454,5,B0038M2APA,Another gift for my mother. She absolutely adores Timothy Olyphant and loves anybody in a cowboy hat and boots; it's no surprise that she loves Justified.,1496102400,,154,4.961538461538462
4086455,1,B0038M2APA,"This is a very liberal, leftist show... Can we please keep the political agenda out. The first episode showcases white supremacists, racism and premarital sex. Basically it's just garbage TV...",1495497600,,193,5.466666666666667
4086456,5,B0038M2APA,"Great show, great actors.",1494979200,,25,5.5
4086493,5,B0038M2APA,I watched all 6 seasons.,1494979200,,24,4.0
4086494,5,B0038M2APA,Best series ever !,1494979200,,18,3.75
4086495,5,B0038M2APA,A lot bette than I ever thought possible. Just started season 1 the other day and now I'm on season 3.,1494633600,,102,3.9047619047619047
4086496,1,B0038M2APA,"sorry to say, but, prime video doesn't stream anymore on computer desktops. It use to. But, not anymore. Amazon needs an app like they made for Prime Music for PCs, because prime music doesn't stream either from website using browsers.",1494374400,,235,4.9
4086497,2,B0038M2APA,"Pointless, Derivative, Poor Acting, Worse Writing, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah,",1494374400,,134,5.75
4086498,5,B0038M2APA,"Season 1 of JUSTIFIED was a fantastic beginning for this Cable television series that I missed when it was on the air. I was not aware of the series until I watched the movie, HITMAN with Timothy Olyphant, then heard about his TV work. In JUSTIFIED Elephant plays a US Marshal who is moved from Miami after a shoot out with a drug gangster, his next assignment is back home in Kentucky where he grew up, among the mine workers and local drug sellers. Now a deputy marshal he has to uphold the law, and it's not always easy. The acting, the characters, and the dialogue is good, as is the local color. Highly recommended.",1494288000,,620,4.4
4086499,2,B0038M2APA,Terrible. Just can see how this series has gotten so many good reviews.,1493510400,,71,4.538461538461538
4086500,2,B0038M2APA,"We strongly disagree with the overly high ratings on this show. It is unrealistic, excessively violent, and quite vulgar.  It has no  bearing on actual law enforcement.",1492905600,,168,5.185185185185185
4086501,2,B0038M2APA,"Simple-minded plots insult even Eastern Kentucky.  What bothers me is that few things about the show ring true.  The accents are a Hollywood version of how they think people in Kentucky speak. Its not even close to being authentic.  Some of my relatives are from Eastern Kentucky, and Ive listened to that damn accent all my life.  Its similar to how country music singers perform with their own accents but much stranger.  People in Eastern Kentucky artificially speak with an extreme nasal whine.  Its like they force their voice box up to their sinus.  Its not pleasant to hear.  Add extremely poor grammar to that sound.
Harlan, Kentucky, where the program is supposed to be set is not the picturesque image of a small town as portrayed by the program ... shot in Pennsylvania.  Harlan is the picture of decay and poverty.  Where once nice houses stood, rundown mobile homes are parked.
There a certain repetitiveness in episodes of Justified ... no doubt because the overall storyline is so shallow and mindless.  While Timothy Olyphant is a nice-looking fellow, he's a one dimensional actor with predictable expressions and behavior.",1492214400,,1139,4.973544973544974
4086502,1,B0038M2APA,"I'm from Eastern Kentucky, have a college degree from the University of Kentucky in Lexington, and EVERYTHING this show represents about Kentucky is wrong, clich&eacute;d and ridiculous.  I couldn't make it through the first episode because of the inaccurate scenic settings, the atrocious accents, the Deep South cuisine being visited upon people (like ""okra and tomatoes"" which I never heard of until I moved to southeast Texas), the overrun of white supremacists, criminal types in general, etc.  I'm proud of my mountain heritage, its 300-year-old cultural history, and very disgusted by Hollywood's simplistic attempts to use the thinnest veneer of research into Eastern Kentucky, or none at all, when representing us to the world.",1491955200,6,736,5.447368421052632
4086563,5,B0038M2APA,Just discovered this series but I'm glad I can binge-watch instead of waiting each week for a new episode. Timothy Olyphant is now on my Top Five list. (Sorry Johnny Depp.),1491868800,3,172,4.580645161290323
4086564,5,B0038M2APA,Amazing show... I wish it was still on!,1490918400,2,39,4.0
4086565,5,B0038M2APA,Jusitfied set is awesome! Thank you!,1490313600,,36,5.166666666666667
4086566,5,B0038M2APA,"This was one of my favorite series of all time. It's clever, a little funny and very intriguing! Acting is great...loved the mix of characters. Not your typical ""cop"" show. Very creative!",1490313600,,187,4.875
4086567,5,B0038M2APA,One of the best shows of tv...EVER!,1489795200,,35,4.142857142857143
4086568,5,B0038M2APA,exciting show with each standing alone without need to see prior show,1489795200,,69,4.833333333333333
4086569,5,B0038M2APA,Love the show. Great acting and writing can't stop watching it.,1489276800,2,63,4.818181818181818
4086570,5,B0038M2APA,love it,1489190400,,7,3.0
4086571,5,B0038M2APA,Best show on TV,1488844800,,15,3.0
4086572,5,B0038M2APA,"If you haven't watch the full first season of ""Justified"" now is your chance to watch this is a super cool show to watch.",1488499200,,121,4.083333333333333
4086613,4,B0038M2APA,"Some really good acting, especially Boyd Crowder.  I binge-watched all six seasons.  Season six was definitely less engaging than the others.  I pretty much just wanted to see how the series ended, rather than being excited about the season six episodes.",1488412800,,254,5.146341463414634
4086614,5,B0038M2APA,..this is THE. BEST. SHOW. EVER!,1488240000,,32,4.5
4086615,5,B0038M2APA,Excellent show. Good story with characters you care about,1488067200,,57,5.444444444444445
4086616,5,B0038M2APA,I dearly miss that show.  I watched every season and would keep watching.  Miss you Raylan.,1487721600,,91,4.625
4086617,5,B0038M2APA,Will definitely watch multiple times,1487721600,,36,6.4
4086618,5,B0038M2APA,"Great, next season even better",1487548800,,30,5.2
4086619,5,B0038M2APA,"The first season is a little slow, but it's still quite good. It just takes a little time to set up the story and move on. The acting is fantastic as is the writing. Well worth watching.",1487376000,,186,4.054054054054054
4086620,5,B0038M2APA,I absolutely love this show. I've watched all of the seasons and it just keeps getting better as you go. Favorite show of all time.,1487289600,,131,4.28
4086621,5,B0038M2APA,We love this series!  We were hooked after watching the first show.  Thanks for including it with Amazon Prime.,1487203200,,111,4.7894736842105265
4086622,5,B0038M2APA,excellent show/series. both great: good guy/bad guy combo! Maybe like a 'Soprano's' of the south?,1487116800,,97,5.533333333333333
4086643,5,B0038M2APA,Outstanding. Enjoyed and am on season 2 now.  Thank you,1487030400,,55,4.5
4086644,4,B0038M2APA,Good stories and entertaining. Good for binge watching at times especially on those rainy days,1486944000,,94,5.333333333333333
4086645,5,B0038M2APA,GREAT,1486944000,,5,5.0
4086646,4,B0038M2APA,Interesting,1486944000,,11,11.0
4086647,5,B0038M2APA,The whole series is great. Some of the best tv that I have watched in many years.  I plan on binge watching the whole series again!!,1486857600,,132,4.076923076923077
4086648,4,B0038M2APA,"I didn't pick up Justified until Season 2 so I had not seen any of these.  If you haven't seen it, get it!  But (spoiler alert) the scene with the punk beating the snot out of a retired NFL lineman is just plain stupid.  A man who spent years in the trenches of the NFL?  Really?  Just stupid.",1486771200,,293,3.9827586206896552
4086649,5,B0038M2APA,Best show ever!!!,1486771200,,17,5.0
4086650,5,B0038M2APA,Loved it!!,1486771200,,10,4.5
4086651,5,B0038M2APA,Enjoyed this series,1486771200,,19,5.666666666666667
4086652,5,B0038M2APA,Love it.,1486771200,,8,3.5
4086732,4,B0038M2APA,My husband loves the series,1486771200,,27,4.6
4086733,5,B0038M2APA,Fabulous,1486771200,,8,8.0
4086734,4,B0038M2APA,I really liked Justified. Can't wait for the other episodes.,1486771200,,60,5.1
4086735,5,B0038M2APA,This is a very good show. Keeps your interest!,1486684800,,46,4.222222222222222
4086736,5,B0038M2APA,Love this show!!,1486684800,,16,4.666666666666667
4086737,5,B0038M2APA,Top notch series!!,1486684800,,18,5.333333333333333
4086738,5,B0038M2APA,This was an Awesome show and we miss it very much,1486684800,,49,3.5454545454545454
