,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5658987,5,B00BNH9O8I,"I like it when a director makes some spiritual truisms come to life in artistic, visual settings. At the very least, the script-writers and story-writers spent some time to do a small PART of their homework! I applaud 97% of the points raised in this wonderful movie of motherly love from beyond the grave!

First of all, here's 1 scene I did NOT like about this movie: some people in the writing team obviously have an anti-Catholic bias. If they had spent their time reading up on their own Protestant American history (America was never colonised by Catholics but by genocidal Prots who massacred the native American Indians - who, in turn, returned the favour by cursing them!), they would know for a fact that Prots used the violence of state to rip native American Indian children from their parents and forced to live miserably in Protestant boarding ""schools"" which were no better than Communist re-education slave labour camps. WHY does this movie show a Catholic nun being murdered and have men dressed as priests, along with a sheriff, chase an innocent mother through the woods and force her to take her own life? The writers and director could have easily used a SECULAR STATE orphanage in this movie, but no, they just couldn't resist dressing those actors and actresses up as ""Catholics""! IF not for scenes of those pretended Catholic characters, I would have given this movie 5/5 stars!

IF the writers of this movie had the common sense to even pick up a Catholic book and the read the history of exorcisms in the Catholic Church, then common sense would tell you that NO real, Catholic clergy would EVER allow such a tragic death of a mother to be conveniently ignored as this movie suggests! The violent hauntings as seen in this movie would NEVER happen IF the dead mother was laid to rest according to Roman Rites! But, of course, who can read the mind of anti-Catholic movie writers? FYI, blame the Prots for today's hauntings in the country. The lead actress' exclamation sums up the broken Prot society of today's America: ""Thank god (sic) I'm NOT pregnant!"" Take a look at scene 1 of this movie on the breakup of the family and the murders - all very Protestant traits from an atheistic Prot American society - lovers of guns, violence and family breakups!

OK.... Now's here's what I like about this movie:

(1)

The ""grounding"" technique used by Annabel the surrogate mother with her youngest adopted child is 100% right. This brief scene reflects reality. The technique will ground and still a Sensitive person who has an over-exposure to the spirit world. When performed by someone who radiates love and care, the technique works in bringing the afflicted person's spirit back into her own natural earthly body.

(2)

Yes, the Mama character does exists in reality! But, they're very rare on this earth. Don't go finding them out of curiosity. If you display aggression, you the human will be attacked. This is true.

(3)

Mama is NOT a malicious demon as some would rashly judge her to be. A demon from Hell CANNOT empathise or love a human, much less a human child, let alone raise a child in human chronological time.

Mama was / is a human spirit who, in reality, would come back with OTHER entities who in turn would probably do much more damage to living humans.

(4)

This is a tale of a mother's undying love for her child.

The last scene of this movie is most beautifully crafted! I love it!

The final fusion and transformation of the characters is totally beautiful and reflects a spiritual reality that cannot be usually expressed in ordinary human words! The writings of Catholic mystics could give you a glimpse of this fusion principle, and to experience it while retaining your own individuality and human Will is not easily describable in ordinary human language. The last scene in this movie reflects a spiritual reality and I absolutely love it! At least, the director got this one spiritual reflection correct!

The profoundly AWESOME ending that had sections of the cinema audience APPLAUD in grateful thanks! I always like a memorable ending to a movie!

This review will be edited further in due time.

Recommended viewing:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Doll-Master/dp/B000F73UI2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Doll Master</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Exorcist-The-Version-You-ve-Never-Seen/dp/B0000524CY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Exorcist (The Version You've Never Seen)</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Exorcism-of-Emily-Rose-Unrated-Special-Edition/dp/B000BTJDGC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Exorcism of Emily Rose (Unrated Special Edition)</a>

Recommended reading:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-New-Anti-Catholicism-The-Last-Acceptable-Prejudice/dp/0195176049/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The New Anti-Catholicism: The Last Acceptable Prejudice</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Beware-the-Night/dp/0312977379/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Beware the Night</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Demonologist-The-Extraordinary-Career-of-Ed-and-Lorraine-Warren/dp/0595246184/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Demonologist: The Extraordinary Career of Ed and Lorraine Warren</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Exorcist/dp/1568496095/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Exorcist</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Exorcism-of-Anneliese-Michel/dp/1597524328/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Exorcism of Anneliese Michel</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Heliotropium-Conformity-of-the-Human-Will-to-the-Divine/dp/0895552450/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Heliotropium: Conformity of the Human Will to the Divine</a>",1359763200,2,5953,6.38107098381071
5658988,4,B00BNH9O8I,"This movie kept you engrossed from the start and held you after one surprise or scare after another......very well done. : gripping in a word would do it. Chastain's character was hard to warm up to but ....... well I don't want to spoil it for you.  The male lead was dismal at acting but after all, he wasn't the pivotal character.",1359504000,2,333,4.370967741935484
5658989,3,B00BNH9O8I,"Mama (an excuse to critically discuss horror)

The horror genre has an unusual history in the cinematic world. Unlike traditional genres like comedy and drama, horror films seem aimed at a slightly more specialized market. And yet, with this specialized market, one would expect more diversity in the content, but history has revealed that this is not the case. Studios that release horror films seem to pray on popular cultural fads and then, most likely due to inexpensive production costs, let loose clone after clone after clone until these films eventually become less lucrative. Take a look at how many films follow this storyline: a mother notices some strange behavior in her child or around the house. She tells her husband, but her pleas fall on deaf ears; she must simply be imagining the pots and pans all stacking themselves all over the kitchen. Eventually, the husband witnesses something he can't explain and (hesitantly) agrees to contact an expert or specialist in strange behavior who is found on the Internet. Chaos ensues. The expert dies trying to help, one or more friends of the protagonist become victims, and it ends right where it started with a tiny difference that ties everything together. This form of formulaic market saturation as a business model may keep the genre alive, but it has also lessened its reputation. There's no doubt that horror films have the potential to affect an audience more than any other type of film since audience reaction is basically the watermark for success (consider those film trailers that do not show clips of the film, but rather show a packed, darkened theater of people wildly reacting to some outrageously scary moment).

Now, I am actually a horror fan and will concede that some of the greatest films are horror films (The Sixth Sense, The Exorcist, Frailty - look it up-, Jaws). However, the worst film of nearly every year is also a horror film (intentionally or unintentionally). Consequently, I am always wary of cinema that resists progress to idly make money off of spent franchises that are too cheap, production-wise, to give up. They make you want to cry for your...

Mama is the latest demented fable loosely attached to Guillermo del Toro, regardless of the relentless name dropping that advertisements display. Del Toro did produce, but his influence ends there, and thus, Mama is not Pan's Labyrinth. Mama begins with a catastrophic series of events that result in two young girls being abandoned in a strange cottage in the woods where they will live for five years before being discovered. Exposition sweeps us through a bizarrely simplified adoption process where the girls' uncle, Lucas (Nikolaj Coster-Waldau) is permitted to raise the girls in a state funded research house in order for the girls to be continuously observed by a psychologist. At this point, most of the stereotypical formula laid out previously proceeds.

Mama is written and directed by Andres Muschietti who bases it off of his own short film, also called Mama. Fundamentally, the story is not incredibly strong, and leaves the viewer with some noteworthy qualms, but Muschietti clearly understands where the few strengths of his story exist and manages to create a couple good scares. Additionally, he adds some fresh complexity to the film by writing Lucas's girlfriend, Annabel (Jessica Chastain), as a bass guitarist in a punk band who is apprehensive about having children and settling into a housewife role, but suddenly finds herself doing both. Muschietti also makes another honorable choice in that he tells a ghost story where the revelation of the ghost itself is not the object of the film. He, instead, introduces the ghost early and uses it as his chief form of tension building; that and the kids. The kids are creepy.

Mama is what it is. It raises no bars, but it holds a reasonably heavy one somewhat steadily in place. Expect the upcoming months to offer at least four more ""clones"" of this film as this fad works its way out. Then it should be smooth sailing... until it all starts over again in September. C",1359158400,,4089,4.946142649199418
5658990,3,B00BNH9O8I,"You might be wondering what acclaimed actress Jessica Chastain (""Zero Dark Thirty"") is doing in a goofy-named horror flick.  She's actually in good company with award winning stars like Nicole Kidman (""The Others"") and Naomi Watts (""The Ring"" 1 & 2) to name a couple.  Here Chastain plays Annabel, a Suzi Quatro-like bassist in a punk rock band, complete with short dark hair and tatted up arms.  She is the main squeeze of Lucas, a starving artist type played by Nikolaj Coster-Waldau, perhaps best known as the incestuous prince on ""Game of Thrones.""

The story begins with the twin brother of Lucas going on a killing rampage that includes fellow workers and his wife.  He takes his 2 young daughters out into the country with similar intent.  Before he can commit the deed a mysterious apparition intervenes.  Five years later Lucas is still trying to find out what happened to his brother and nieces.

Ultimately found, the girls have somehow managed to survive but are little more than wild animals.  Director Andres Muschietti manages to provide enough suspense to keep viewers on the edge on their seats using quick cuts and lighting.  At the same time, he also resorts to the usual ""gotcha"" moments complete with a jolting sound effect.

Annabel is the main focus in the story however as the girlfriend who reluctantly has to take over child care duties after Lucas is hospitalized thanks to an induced fall down a flight of stairs.  Chastain is excellent in the role and proves her dramatic range.  ""Mama"" is an above average horror film that relies on suspense rather than gore for chilling effects.  For me the ghostly presence's transformation to a CGI manifestation in the final act was unnecessary and changes the tone of the film somewhat.  Still this is a pretty scary ghost story and worth a look.",1358899200,45,1815,4.828478964401294
5658991,4,B00BNH9O8I,"""Mama"" (2013 release; 100 min.) introduces us to two girls, ages 3 and 1, who are kidnapped by their crazed dad (who has gone off the cliff due to the financial crisis). After an almost fatal car accident, the girls are abandoned by their dad in a remote cabin in the woods. Fast forward 5 years later: in a miracle, the girls, now 8 and 6, are found alive in the same cabin but they are almost savages now, in particular the youngest one. (Don't ask how they managed to survive on their own for 5 years...) The girls are given into the custody of their dad's brother and his girlfriend Anabelle (played by Chastain), while also still being treated by the psychologist. For Anabelle, a free spirit who plays bass guitar in a local rock band and is heavily tattoed, it is a difficult transition. On top of that, the girls have invented an imaginary (or is it?) guardian, Mama. To tell you more of the plot would ruin your viewing pleasure, you'll just have to see for yourself how it all plays out.

Several comments: first and foremost, this is the second weekend in a row that I catch Jessica Chastain, and this time her character couldn't be more different from the one in Zero Dark Thirty, also visually (from long red hair to short coal-black hair). Chastain has risen in a matter of just a few years to the very top of Hollywood. I loved her last year in ""Lawless"" and in 2011 in ""The Tree of Life"" and ""The Debt"". Here again her performance outshines everything else, including the special effects. To be honest, it is unlikely that I would've even gone to see this movie if Chastain were not in it. As to the 'horror' aspects of the movie, they were mostly derivative (yet another take on the ""spider"" walk outtake from the Exorcist, for example) but it all worked quite nicely. After the movie was over my initial reaction was that this was more about mother-like care for kids not your own than a true horror movie.

This movie was executive-produced by Guillermo del Toro who seems to have a knack for these types of movies (Don't Be Afraid of the Dark, Splice, etc.). Finally, it's a shame that they weren't able to find a way to get that Genesis song ""Mama"" (a hit single from their 1983 self-titled album) somehow into the movie or at least for the closing credits. Oh well. Meanwhile, if you are on the edge about seeing this movie, come for the horror and I will guarantee you'll stay for Jessica Chastain.",1358553600,,2421,4.462753950338601
5658992,4,B00BNH9O8I,"Mama is a good semi-creepy horror movie about two young children who spend five years alone in the woods and are later found and adopted by their uncle (the Kingslayer actor from Game of Thrones) and his wife (the always great Jessica Chastain in full goth mode, trading in her trademark red hair for black and sporting tattoos). Of course, something the children call ""Mama"" comes home with them and thus the horror begins. Maybe a little too much CGI used, but most of it looked okay. All in all, this is a well made ghost story that packs a few scares and has good acting throughout.",1358553600,56,586,4.485981308411215
5658993,4,B00BNH9O8I,"Good acting, a monster that I don't see too little, good effects (even if it is all just CGI) and a story I can swallow...we have a winner!  This movie is nothing epic nor did it have the best scares I've seen in a while, but it's a horror movie that ""works.""

First time feature director Andrs Muschietti  (writer/director of the short film Mam) does a solid job with atmosphere and ""creepy.""  The story gets moving when two orphaned girls are discovered in an abandoned cabin in the woods after five years somehow surviving on their own (now they're about 9 and 7 years old-ish).  Their eyes are cold and scared yet somehow predatory, their hair and skin far beyond wildly filthy, and their movement is so unnatural that it reminds me more of a Silent Hill monster than an animal.  More disturbing was the degeneration of their oral skills with the exception of whispering ""mama.""

Much to my surprise, the maternal poltergeist Mama was not a kept mystery.  Mama, her appearance, what she's capable of and her relationship with the girls are all presented to us right away.  So when the feral Victoria (Megan Charpentier; Resident Evil: Retribution, Red Riding Hood, Jennifer's Body) and Lilly are taken in by uncle Lucas (Nikolaj Coster-Waldau) and his girlfriend Annabel (Jessica Chastain), the movie doesn't rely on us wondering when Mama will pop up and reign terror on the new foster parents.  Instead we watch the girls maintain a secret relationship with Mama while remaining emotionally distant from Lucas and Annabel.

But once their child psychologist and the new parents catch on to Mama's presence, simply a psychological manifestation or even a home invader by their perception, Mama feels threatened.  And once the girls begin to open up to the doctor or feel affection for their new parents, Mama gets pissed!  So we find ourselves not only nervous when we're ""normally"" nervous in these movies (e.g., walking in dark halls, opening the ajar closet door, looking over your shoulder to see what the girls are looking at), but we're also nervous when things wouldn't normally be unnerving...like when we see Annabel desperately hugging a thrashing Lilly, who starts to find the embrace comforting...I wonder if Mama is watching.

What's interesting is how this movie has such a simple story with one simple revelation toward its end, no red herrings and no real surprises--yet, it really works.  I thought they had some trouble making the finale at the end come together, actually I thought it was too drawn out and a bit weak, but overall I was VERY pleased with this movie.

We start out feeling edgy about the girls, and as they normalize we start feeling edgy about Mama (Javier Botet; creature actor of all three [REC] films).  And Mama is worth feeling edgy about.  She looks quite contorted, distorted and disturbing, moves like a bipedal yet quadriplegic demon on meth, and manifests an aura of decay.  I felt effectively continuously worried about what this apparition was going to do next, and the pace of the movie never disappoints.

I feel like we've been trained to find piss poor acting to be totally acceptable when it comes to horror.  But Mama's cast features nothing but competency and a few pleasant surprises.  Of course, no one should be shocked that Jessica Chastain pulled off the stand-offish girlfriend turned hesitant parent.  But what about young Megan Charpentier?  As the reserved older sister Victoria and her stone cold portrayal of The Red Queen in the latest Resident Evil installment she has all the makings of both one of the youngest Scream Queens ever, but also a talented young actress!

This movie was a pleasure with good characters, a monster that I don't see too little, good effects (even if it is all just CGI) and a story I can swallow.  I look forward to watching this with an easily scared date on my couch in the dark.  ;)",1358467200,124,3886,4.822021116138763
5658994,2,B00BNH9O8I,A conversation with your mama would probably be better.,1529452800,,55,5.222222222222222
5658995,2,B00BNH9O8I,"Pretty bad, with an even worse ending.",1529020800,,38,4.571428571428571
5658996,1,B00BNH9O8I,I did not order this,1527811200,,20,3.2
