,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5369737,5,B009VYAVYG,"This is a correction on 2/25/13 to my original Nov. 20, 2012 review of the '97 release.
My apologies to you and my mistake was believing and cutting and pasting the THEN listed '97 contents from the BBC America site. I actually cut and pasted the episode listing from the then BBC America site for the '97 release when I posted that review, it turns out they later changed the contents and instead included ""Extra Extra"" as the special in the '97 release rather than the ""Here Comes The Groom"" special which the website then listed as part of it's contents. So NOW it looks like, according to the BBC America website episode list of contents, ""Here Comes The Groom"" will be on the new '98 series DVD set rather than the '97 set. I wish they could get it straight on what the contents are. My apologies for quoting the source, who I thought knew best.  Now here is my original review, keep in mind, ""Extra Extra"" is now the special on the '97 release, not ""Here Comes The Groom"":

Oh my, a mixed reaction to this set.  First it's one of the best of the series because Foggy is still the third man, but then it's sad that this is the last season Foggy played the 3rd Man role.  In fact the last episode of this series was a ""special"" from Dec. '97 where the new third man is introduced, Truly of The Yard.  The episodes included in this 1997 installment were all originally on from April to June of '97 and then came one of tne never broadcast in the U.S. ""specials"" in Dec. '97 ""Bride of The Groom"", this is where Truly enters while Foggy is doubled in one  scene by someone else as supposedly Foggy ""sleeping it off"".  Very uncharacteristic for the real Foggy, I might add.

But let us rejoice in the 10 Foggy filled regular episodes here along with the never before seen in the U.S. Special included here ""Bride of The Groom"".  OK folks, I'd recommend this set just for the wonderful Foggy episodes alone.
Once again Mr. Perfect invites you to partake in one of the best shows ever on TV.

Now for the ""devil in the details"" listing of this installment's episodes, quoted from the source with my corrected placement of episodes:

1. The Love Mobile - The trio comes across a mobile ""lonely hearts agency. this time it seem it's the owners of the agency who need a bit of marital advice. Smiler tries to get rid of a tandem Auntie Wainright sold him. He ends up being the perfect client for the lonely hearts agency.

2. A Clean Sweep - The trio meet an unlucky sweep, and help him drum up some business.

3. The Mysterious C. W. Northrop - Ivy's getting some love letters from a mysterious man that calls himself C. W Northrop. the trio wants to know who this person really is, and end up having a little surprise

4. A Double for Howard - When Pearl's ""security"" at home becomes too much for Howard to handle and Pearl starts suspecting his furtive encounters with Marina, the trio tries to find a double for Howard, so Pearl can see them together, and think she was mistaken all these years, regarding Howard's secret love

5. How to Create A Monster - The trio tries to make Smiler become more aggressive, so he can stand up to Auntie Wainright, but they end up getting a little more than they asked for

6. Deviations with Davenport - the trio gets lost in the woods with Mr Davenport, a man in serarch of wisdom

7. According to the Prophet Bickerdyke - Foggy, Compo, and Clegg meet the (sole) follower of Yorkshire's own doomsday prophet. It's one thing to predict the closure of your local railroad--but is the world really likely to end on a Wednesday?

8. Next Kiss Please - Compo bets Foggy he can get Nora batty to kiss him before sun set. will he manage to win the bet?

9. Destiny and Six Bananas - When a primate is said to be loose in the local woods Foggy organises a search party, accompained of course with the right uniform and military discipline

10. A Sidecar Named Desire - Remembering Nora used to enjoy a ride on a motorbike and sidecar when her husband was alive, Compo hires a motorbike from Auntie Wainright, and envites Nora for a ride. Wesley tries to fix Barry's car (again), with disastrous results.

11. (Special Episode) There Goes the Groom - Compo and Clegg are getting ready to attend the stag night of Edie Pegden's Niece's husband to be, but when Compo's ferret, Stella, gets lose, they need to turn their attentions to making sure Compo's front door is on securely! Arriving late, Compo and Clegg find that the majority of the crowd have already had quite a lot to drink and one of the few still standing is Herbert Truelove, former policeman recently returned from his time in London back to his roots in Yorkshire. Clegg receives a phone call from Foggy who has been taken away to Blackpool by the post lady and is now, engaged quite by accident, to be married.",1353369600,34,4804,4.424036281179139
5369738,5,B009VYAVYG,great,1448409600,,5,5.0
5369739,5,B009VYAVYG,"I absolutely love all the  "" Last of The Summer Wine "" DVD s. They take you to a more laid back time in life. Three old school pals still enjoying each day...I watch all of them over, and over again.",1444348800,,199,3.8536585365853657
5369740,5,B009VYAVYG,love it,1443916800,,7,3.0
5369741,5,B009VYAVYG,It is just what I wanted,1441843200,,24,3.1666666666666665
5369742,5,B009VYAVYG,Great entertainment--use of captions recommended for everyone not born in the North of England.,1440028800,,95,5.857142857142857
5369743,5,B009VYAVYG,Most relaxing show. Great price,1436918400,,31,5.4
5369744,5,B009VYAVYG,Absolutely my all time favorite series. There's nothing like British comedy!,1425513600,,76,6.0
5369745,5,B009VYAVYG,This is one of my favorite years,1424563200,,32,3.7142857142857144
5369746,5,B009VYAVYG,Wonderful !!!,1424476800,,13,6.0
