,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5536635,4,B00AZNEVK2,Very enjoyable and quirky. I wish this could have been picked up as a full series. I can only imagine how the characters could have developed over time.,1371600000,,152,4.464285714285714
5536636,5,B00AZNEVK2,"This (mostly) sticks to the book for the pilot (with a few added amusing bits), and expands greatly for the rest of the series.  Even though it's only a pilot and 3 episodes, it's well worth buying, and a must have for fans of Douglas Adams.",1366502400,12,241,4.239130434782608
5536637,5,B00AZNEVK2,"I found this series(? it only contains four episodes) to be charming and offbeat - two things I adore. Dirk Gently is perfect - wacky, brilliant, eccentric and he manages to be loveable even though he is pretty selfish. Darren Boyd is wonderful (I love him!) as Dirk's somewhat confused sidekick. He is the brick tied to the balloon string that keeps Dirk (sort of) grounded. Helen Baxendale, although a wonderful actress, is nasty and icky in this show - I didn't enjoy her performance at all. Maybe she wasn't meant to be likeable - if so, she did that really well. She plays the doctor girlfriend of Richard McDuff (Darren Boyd). Not to be forgotten: Dirk's old and unreliable car - The Princess - is almost a character in her own right and was a fun addition to the show.

The series is based on the novels by Douglas Adams, of Hitch Hikers's Guide to the Galaxy fame, and you can see a little of that sense of humor in this show and his unconventional approach to reality is present as well.

I wish there was more to this series, it was very enjoyable!",1366243200,8,1058,4.420512820512821
5536638,1,B00AZNEVK2,"This just didn't work for me.  The characters aren't clever, they are dumb.  The situations aren't interesting, they are dumb.  Just dumb.  A pilot and three episodes, no second session. Say no more.  42.",1365465600,2,204,4.882352941176471
5536639,4,B00AZNEVK2,"Lots of laughs at this loony London PI. An enjoyably jolly interlude for the investigator genre fan. Based on Douglas Adams' whimsical hero. Book was 9th on UK best-seller list in 1987, TV series piloted in 2010 and episodes in 2012. It is balmy but beguiling. Zanny; like ""Borat"" as a Private Eye. Intended to be a bit fantastical. Stephen Mangan has the look and temperament of his role of Dirk Gently. He solves cases using a chaotic web of interconnected events- not coincidence. Dirk needs a code of conduct and a cleaning lady.

Actors from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Little-Dorrit/dp/B003QP2TYQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Little Dorrit</a>&nbsp;appearing include the regulars Darren Boyd as MacDuff the conned partner; Jason Watkins (also from Lark Rise to Cantleford) as DI Gilks, and Bill Paterson as Prof. Jericho, he in Ep. 2 only. Unpaid secretary for HDA (Holistic Detective Agency) by Lisa Jackson (Daniel Deronda).

SDH SUBTITLES an option for all.
PILOT- CoinciDUNCE driven private eye Gently & college chum MacDuff hot on the case of a missing cat; only to stumble into a missing billionaire (Anthony Howell -Foyles War; Wives & Daughters) case. Girlfriend Susan (Helen Baxendale) leads the daffy duo to clues and the bizarre complexity. Also watch for Doreen Mantle (`The Queen', `Clatterford', `One Foot in the Grave')

Episode 1 Pentagon stalks a programmer to death, Dirk must find out if he was a quack or genius. An irrational web of chance reveals truth. Well, Gently truth.

Episode 2 MacDuff & Dirk turn security consultants from where Dirk was expelled. That offers a look at why, which leads to murder of Prof. Jericho. Dead man's colleague (Sylvestra le Touzel -Mansfield Park) might know something.

Episode 3 Dirk's former clients are killed forcing the agency must find the killer before copper Gilks finds them, plus find Melinda Fultone's (Lisa Dillon- Cranford) stalker. Is it Robbie Glover (Tony Pitts- War Horse)? You will be sad to see episodes of this dim duo end.",1361577600,24,2051,5.337461300309598
5536690,5,B00AZNEVK2,Entertaining and quirky.,1495324800,,24,7.333333333333333
5536691,5,B00AZNEVK2,"While I admire the high-energy (highly American) version of Dirk Gently being broadcast on BBC lately, I think this is THE Dirk Gently adaptation. Dirk is a man who is almost comically confident in his assertion in the fundamental interconnectedness of all things, and Stephen Mangan -- as a Dirk who apparently has enjoyed a Slim-Fast diet before delving into the mysteries of the cosmos as they relate to life in London and its crime elememt) is wonderful as a lovable rogue who you have to kind of hate. Closer to what Douglas Adams envisioned when he wrote his two Dirk Gently books, this series (sadly only one pilot episode and four regular ones) captures the wit, smarts and probability that all things just might be connected. The stand-out episode involves a bit of artificial intelligence and body swapping ... an episode that might even get you a little misty eyed by its conclusion, until Dirk ruins it all at the very end ... heh heh heh. A highly absorbing attempt to bring the other Douglas Adams creation to life. I might add that Helen Baxondale as a long-suffering member of Dirk's unusual circle is terrific ... funny, lovely and patient. If you miss the comic brilliance of Douglas Adams and wish to delve into something that doesn't guide you, as a hitchhiker, across the galaxy, take a look at this 2012 series and enjoy.",1491436800,3,1343,4.719148936170213
5536692,4,B00AZNEVK2,interesting not how sure it is close to the book i read a long time ago,1491264000,,71,3.5
5536693,5,B00AZNEVK2,"First off, I am a big fan of the 2016 BBC America remake and wanted to watch this prior incarnation just to see what differences were involved. While the budget is clearly slim to none on the old series, I found the titular character far more appealing, interesting and lively.  He is just more watchable than the pale, almost-not-there version in the current offering. As each episode has its own standalone story, there isn't the same involvement with a complex story arc as there is in the new series but there is a revelation of past events leading up to the future.  And the various oddball events and off-kilter characters ring true. Even the score was uniquely entertaining so I bought the soundtrack. Only complaint was that there were so few episodes (just a pilot and then 3 episodes).  Would've been interesting to see where they could have taken this, especially with Stephen Mangan's more spirited take on the holistic detective.",1488844800,4,942,4.838509316770186
5536694,5,B00AZNEVK2,"I watched this with my husband and our 2 teens and we all loved it. It consists of 4 episodes (pilot and 3 episodes) about a detective (Dirk Gently) who is cheap, self centered and weird but he grows on you eventually. He investigates ""holistic"" unexplained and unrelated events and ties them all together accompanied by his partner/ assistant McDuff. It's full of dry humor and my kids cracked up so much. Very enjoyable. We were all hoping that they'd make more episodes!",1488585600,,473,4.710843373493976
5536695,5,B00AZNEVK2,"I first got this as a copy from a friend who got it from somebody in the U.K.  I was so excited to get it, but then was afraid to watch it for just over a year.  The first Dirk Gently book by the late, great, Douglas Adams is my absolute favorite book of all time. I was so afraid they would ruin it.  Once I finally got up the courage to watch it and once I got over the fact that it was something somewhat related to the actual Douglas Adams from the books, I really like it for what it was. I had to support it by buying an actual copy for myself once the it was officially release for the U.S.  This TV version of Dirk Gently is actually Dirk Gently, just in other stories with some nods to the books unlike the newer TV version of Dirk Gently, the one with Elijah Wood. The newer series is some whole other thing that just happens to have licensed the name Dirk Gently.  The newer one is not so bad once you force your head to just ignore the fact that they just took the name and ignored the Douglas' work altogether.",1488412800,4,1023,3.9950980392156863
5536696,5,B00AZNEVK2,A+++,1487030400,,4,4.0
5536697,4,B00AZNEVK2,Definitely not for everyoe; discerning and taste for dry humor required!,1486339200,,72,5.636363636363637
5536698,5,B00AZNEVK2,"Hilariously funny and kept me on the edge of my seat. It really captured the spirit of Douglas Adams, I hope they make a 2nd season.",1485388800,,132,4.115384615384615
5536699,5,B00AZNEVK2,"I really enjoyed this. It's based on the book so while it's in the same universe with the same charcters, ocassionally borrowing from the same storyline, it is not the story of the book.
Also, it's worth noting that there is another Dirk Gently series, with Elija Woods, which this isn't. Also worth watching and you can find the other one on netflixs, not this one though.",1481673600,6,373,4.582089552238806
5536710,5,B00AZNEVK2,Ironically I was compelled to order this 3 episodes into the 2016 reboot and after watching the 4 (including pilot) episodes of this wonderfully crazy series I decided this was much closer to the books. I don't do spoilers but then again I don't really have to if you're an Adams fan and are already familiar with the eccentric Dirk Gently. It's that good in my opinion :-),1480982400,,373,4.5
5536711,4,B00AZNEVK2,Enjoyed,1474934400,,7,7.0
5536712,5,B00AZNEVK2,Brilliant! Each episode keeps getting better each time we watch. Wish more had been made.,1474243200,,89,5.0
5536713,4,B00AZNEVK2,"very good movie, but like all Pratchett books its so very hard to turn the fantastic writhing into a great movie. I t is very worth watching you will really enjoy it.",1473379200,,166,4.21875
