,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1371060,5,B00004Y3WH,"Ok, this is going to sound cheezy.  But i have never saw the movie before, and want to really bad but cant find it where i live..........  My friend saw it and thought it rawked......  Im taking his word for it.........  The only thing i know is pUnK rAwKs.....................  Its my life .......................  ne thing having to deal with pUnK rAwK is going to rAwK........................",978220800,,395,5.0
1371061,5,B00004Y3WH,"This is the definitive PUNK movie of all time.  Filmed in one of the cities I grew up in (Downey) I remember what it was like back then.  It showed PUNK when it was a threat and people hated you because of the way you looked.  Not like it is today with all the store bought crap that is shoved down our throats today!  With  Wade Walston now in the U.S. BOMBS and the use of REAL punk bands, ""DI, T.S.O.L. & STEVE O'S VANDALS"" this is a true documentary of punk life in the early 80's.  With many of us growing up in broken homes (drunks for parents) this is a must see for any and all who want to know what being a punk meant!  UP DA PUNX!",978134400,9,640,3.876923076923077
1371062,4,B00004Y3WH,"heres why it gets 4 stars....awesome TSOL footage....footage of the VANDALS right b4 they slipped into permanent crappiness....solid proff why FLEA has always sucked, and will always suck...even if we was in FEAR for 10 minutes and the WEIRDOS for 5....the pet rat outacts him the whole flick....did you know keith morris from the CIRCLE JERKS started the RED HOT CHILI PEPPERS?...yup they stole it.....the pointless phrase "" guess what??....chickenbutt!"" which pretty much saves the movie and...and....you get to see fake punkers and exploitation in all its cheap lowbudget glory...i was there and it was nothing like this. ever. not even close. but hey its hollywood and its worth pickin up if you love L.A. punk..which was the best punk scene ever....anywhere......",977184000,2,768,5.30327868852459
1371063,5,B00004Y3WH,"This movie is one of my favorites , mostly because it takes me back to the Days when I was a teenager living on the streets in  S.F. and S.C this movie feature's D.I. with Casey, and the Agnew  Brothers , one of the Agnew Brothers left to do Christian Death,  but in this film they do ""Richard Hung Himself"", and T.S.O.L with songs of the Code Blue album (the best T.S.O.L album ever) and Former Germs Bassist Flea who now and for sometime has played in  the Red Hot Chile peppers plays Razzel  , this movies deals with Misunderstandings and Self Aleination from ""normal"" society,
  It shows a Fear many of us have lost the Fear of an Enemy that  could destroy us at any second, the fear in the movie is the cold war, toxic waste covering the earth , genetic mutation and the  never under appreciated Cold Beer, it has some racist aspects to the movie and some homophobia so if you consider yourself PC  you might be offeneded  I put that as a warning because you know  how the world is today if you say something Defamatory the Thought police come ,,, oh I mean the PC police ,, same thing
 Spare a Dollar white collar!! sorry old habits die hard Watch the movie for the when Skinner looks for his shirt and all the wonderful acting",975974400,6,1233,4.285714285714286
1371064,5,B00004Y3WH,"Filmed in the Reagan 80's, Suburbia shows the struggle of ""outcast"" teenagers known as ""The Rejected"" trying to live in a society that has abandoned them.  Clashing with gun toting 'necks, the cops, and long haired ""beautiful people"" is an everyday occurrence for them.  More importantly, this film has awe inspiring live footage of D.I., T.S.O.L., and the original lineup of The Vandals, who play ""The Legend of Pat Brown"" in the film, a punk classic among classics.
Suburbia was filmed here in SoCal, near where I am typing this up (Downey), and the neighborhoods look familiar to anyone who has lived in Norwalk, Bellflower, Lakewood and surrounding cities. Some may recognize the opening shot (where the huge dish is) as Montebello Boulevard, in Montebello.  Some SoCals may even remember the abandoned neighborhoods near the 605 in Norwalk where The Rejected lived, now demolished, the 105 freeway in its place.
This is THE definitve punk flick not to be missed by real punks, and may give some insight as to be a real punk to all the trendy Stink-182 mall punks.  Just the live performances alone justify the cost.  But then again, real punks already have this movie.",973468800,10,1173,4.904040404040404
1371065,5,B00004Y3WH,if you like punk music it is an awsome soundtrack... It is an awsome movie to (for the time period).,973382400,,100,4.05
1371066,5,B00004Y3WH,This movie got me into punk rock when I was a teenager.  I watched it every day for about six months.  A sad movie but cool.  Special appearances  by the Vandals and D.I. (my favorite band in the mid 80's).,968371200,3,206,4.075
1371067,5,B00004Y3WH,"When she directed Wayne's World in 1992, Penelope Spheeriswas already a 10 year film veteran. Her opus immediately preceding Suburbia was the great pUnK rOcK gospel, The Decline of Western Civilization (1981), for which she gained a lasting reputation as a documentarian of American musical culture.

 Unlike every other director in the 80's (except for Repo Man's Alex Cox, who did the original score for Suburbia), Spheeris knew that punk rock was about more than just having goofy hair, wearing a leather jacket, or aping that Billy Idol sneer. Instead of hoping for a credible performance from actors, she cast real punk rock kids, some of whom were really homeless! Her ensemble of non-actors turned out to be lovable, believable, and endearing. They are mostly innocent and unconscious of themselves or the camera, which has prompted the most criticism. We're not used to watching movies in which people don't (or can't) act. But this is the nature of the documentary style! Spheeris did not want acting, she wanted reacting and interacting. The relationships and the people come across as real and involving. Contrary to some claims, these kids do embody the punk rock experience of the 80's. I was there and can attest that the 'scene' in Suburbia was genuine. Best of all, punk rockers were portrayed as real people with the same fears, hopes, and dreams you and I have...

Also, people who criticize the production quality of Suburbia are missing the point entirely. Everything was shot on location in the ""wrong"" part of the Los Angeles suburbs, using mostly available light and sound. The script was thin, the acting non-existent, and the budget was obviously close to that of Kevin Smith's Clerks. But the whole of Suburbia is infinitely greater than the sum of its parts.

 There are several great musical sequences in Suburbia, including live performances by The Vandals, TSOL, and D.I. Look for Red Hot Chili Peppers bassist, Flea, who went on to do another 2 dozen film & TV roles.

 A nod goes to Roger Corman, who co-produced Suburbia. This man has averaged 6.2 movies a year since 1954! He is the undisputed king of cheap cinema and has churned out some of our most beloved pulp celluloid! Thank you Roger, for trusting your instincts and fronting the cash for one of my favorite flicks!",967507200,76,2307,4.9
1371073,5,B00004Y3WH,Classic!  Flea is awesome.,1471824000,,26,5.5
1371074,5,B00004Y3WH,AWESOME !!!  :),1471132800,,15,4.0
