,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2020359,5,B0001NM7W0,"I don't have this dvd but I will buy more dvd if I can be given one to buy, now. I have a believe that , if I look at several times ,it  will motivate my healing. Please help me. Thanks in advance.
Eugene.",1081036800,6,205,3.659090909090909
2020360,4,B0001NM7W0,"If you're a fan of Gibson and ""The Passion of the Christ"" (like I am), buy this DVD. It's worth it to hear Gibson explain his reasons for making the film and to hear him discuss his personal beliefs.

However, the interview is also a testament to the media's incredible anti-Christian bias. Diane Sawyer did not even bother to veil her bias. The scowl on her face throughout the interview is shocking, considering journalists are supposed to be objective. It was clear she was furious with Gibson for ""daring"" to make a Christian film. (A true journalist, she is not. If one can decipher where a journalist falls on an issue, that journalist has absolutely failed his/her profession.) For that reason, I gave the DVD 4 stars instead of 5 stars.

Diane Sawyer also manages to give screen time to a funny-looking renegade former priest who does nothing but make a fool of himself. Why is this man qualified to speak and what does he have to do with the movie??? I'm sure Sawyer thought the fact that he's a priest (never mind that he's a FORMER priest), the fact that he makes offensive comments about Jesus Christ, and his criticizing the movie was enough to include this man in the interview. How low will Diane Sawyer sink?  Moral of the story: claim that you're Christian, say some mean things about Jesus Christ, and you'll get screen time!!

Notice the incredibly antagonistic questions she throws at Gibson as compared to the soft-ball questions she throws at the movie's critics.

Overall, the interview will upset your fairness sensibilities but it's worth buying the DVD to listen to Gibson. I'm also looking forward to having this DVD around in future years when I want to recall what this controversy was about. What a hero Gibson is to have endured all this persecution, merely for making a movie about Jesus Christ that portrayed Him in (shock!) a positive light.

Hats off to you, Mel!
Diane Sawyer, go back to journalism school.",1080345600,98,1942,4.730769230769231
2020361,5,B0001NM7W0,"If you have some kind of problem with Mel Gibson or his Passion movie, this interview might upset you. The reason is that Gibson comes off looking smart, coherent and convincing while his detractors appear paranoid and present weak, insubstantial arguments to support their issues with the movie.
My favorite example of this is a scholar who remarks that if you show a crucifix to both Christians and Jews you get different responses. Really? We could show pictures of Ronald Reagan to Republicans and Democrats and get two separate responses as well, I'll bet. How about showing a picture of an atomic explosion to a WWII Veteran and a citizen of Hiroshima? Of course a person's point of view determines how they feel about certain images!
Gibson is elegantly dismissive of the charges of anti-Semitism about him and his movie. He explains the removal of the quote from Matthew 27:25 (""His blood be upon us..."") by explaining ""a couple seconds isn't enough time to deal with the theological nuances"" of the meaning of the verse. His detractors avoid labeling the movie as anti-Semitic and instead suggest that it's reckless and could cause some people to have a violent response toward Jews. Gibson points out that following this logic, no movies could be made about one group mistreating an individual from another group.
There's a lot of great conversation of Gibson's personal struggles and his faith which are the high points of the interview. During these parts both Sawyer and Gibson lighten up and laugh about his ""former life"" as a wild Hollywood playboy. Gibson ties this all in with his conversion, his Christian faith and why he made the movie.
The kind of things left out of the interview are the things that nobody would really expect, such as having Abraham Foxman give his opinions on why Jews like Maia Morgenstern and Gibson's publicist, both who have close relatives who were killed in the holocaust, don't have a problem with being part of the movie which Morgenstern refers to as ""poetic"". Also the illegalities perpetrated against Gibson such as the theft of scripts and illegitimate screenings are not even mentioned. Diane Sawyer does a pretty good job; she has this confused look on her face a lot of the time like she doesn't understand what Mel Gibson is saying. But Gibson is so plainspoken and easy to understand that the viewer gets a sense that this is postured to produce a certain effect.",1080000000,8,2421,4.864406779661017
2020362,5,B0001NM7W0,"Hi Mel!
The controversial points of  your movie are far from being exhaustive. Faith, religion, the Jewish question,... but there's still more to discover that's not mentioned in the interview. It is worth watching (I mean both - movie and interview), BUT... Did you know that you're out of date with your Passion?! What makes you think Jesus lived then and there? There's a terribly convincing tradition of historical thought that was first formulated by Isaac Newton (!) and has gained momentum since then that claims the history of humanity to be much, much shorter than we usually presume. We even don't bother to question ourselves whether what we learn in school is TRUE at all... I think that much of what we take for granted should be revised. Apart from Newton, you should read Fomenko's works about chronology falsification like ""History: Fiction or Science"" (I gave it five stars, too).",1079827200,2,897,4.940397350993377
8015282,5,B0001NM7W0,This interview brings out the deep conviction for producing a movie showing the truth of the Passion of Christ so that Christians and others will help understand what our God has done for us.,1451433600,,191,4.647058823529412
8015283,2,B0001NM7W0,"Bought wrong item, thought I was buying movie and it turns out to be an interview of the movies director.",1426723200,,105,4.3
8015284,3,B0001NM7W0,"I don't own the DVD, but I saw the interview when it aired live.  Although I hadn't been a particularly avid follower of Diane Sawyer, I had by no means ever been offended by her, so I gave her the benefit of the doubt that she wasn't caught up in the anti-Christian bias.  After watching this interview, I was disappointed.  I don't dislike Sawyer now, but I've lost a lot of respect for her.  It takes a strong person to stand against popular opinion (i.e. anti-Catholic bias), and she simply doesn't seem to have what it takes.  I'm sorry, but one would think that a full-grown, mature, educated woman would have learned the importance of not following peer-pressure -- the anti-drug campaign advocates this lesson enough, for crying out loud.

From the get-go, it seemed that Sawyer had made up her mind (or her boss did) to react to Mel Gibson and his beliefs as one reacts to someone who believes that they have been abducted by fish-people (although I think she would've been a tad more polite to the fish-people believer, as it is politically incorrect to denigrate a (non-Christian) person's belief system).  She also seemed intent emphasizing the anti-Semitic issue, just like pretty much everyone else who hadn't even seen the movie yet did (forgetting that most of the ""good guys,"" if you will, in the movie were also of Jewish descent).  As we all know, it's been about a year and a half since the movie's release, and people of Jewish descent are at about the same level of health and happiness that they were before the movie's release.  Way to break the mold, Diane.

Thankfully, Gibson held his own.  Although he didn't openly react to the implications raised by Sawyer's questions, it seemed evident that he was well aware of her intentions; to be fair, he was probably very well prepared for it.

I gave this DVD 3 stars because, even though I thought Gibson was interesting and he stated his reasons for making the film with confidence, Sawyer was unimpressively consistent with the popular opinions of the day.

Also, a respectful note to the individual who addressed the issue that Gibson has his own private church.  While you raise an interesting concern, you seem to be under the impression that because Gibson has his own church, it means that he has his own religion.  That would be problematic, except the church he has on his property is a Catholic church, and the Mass that is said there is in union with the Roman Catholic Church, at least as far as I know.  Therefore, I don't see the hypocrisy that you seem to be trying to point out.  As far as where his money goes, Gibson, unlike other celebrities, doesn't publicize his donations, so who's to say how much money from the movie went solely into his own pocket?  It wouldn't be very Christian of me to judge.",1132876800,11,2793,4.642276422764228
8015285,5,B0001NM7W0,"I bought this DVD after watching the interview and give it a five because it is not only very entertaining seeing Gibson trounce Sawyer who comes off as arrogant and ignorant. It was very interesting. I would have liked to have heard more about Mel Gibson's faith and the making of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Passion-of-the-Christ-Widescreen-Edition/dp/B00028HBKM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Passion of the Christ (Widescreen Edition)</a>&nbsp;instead of Sawyer's relentless and pointless questions and foundless accusations that the movie was anti-Jewish. Gibson came off as very witty and fiesty but also sincere.",1110758400,2,670,6.894117647058824
8015286,3,B0001NM7W0,"The mainstream media, so eager to crucify Mel Gibson for being an outspoken Christian and, therefore, not a hostage to the atheistic liberalism embraced by most film stars, isn't about to pass up an opportunity to cash in on his popularity. Hence, the release to home video of this episode of ABC News ""Primetime.""

When your audience is deserting you in droves for cable and the internet, you've got to find a way to make extra cash, but the only selling point is Mel Gibson whose popularity is soaring as ABC and Gibson's interrogator, the obnoxious Diane Sawyer, slide into irrelevance.

Such hypocrisy is not surprising, nor is it a revelation that Diane Sawyer is an embarrassment to her profession. This aging fluff chick's anti-Christian bias is evident throughout, but she never comes close to ruffling Mel's feathers. Unlike Sawyer, the superstar actor/director has a solid belief system and is not likely to be intimidated into muzzling those beliefs to accomodate the infidels of modern Babylon.

Although Mel holds his ground and makes quite an impression, and Sawyer makes a bigger fool of herself than she usually does, I can't justify buying this. Anyone who wanted to add this interview to their video library could have taped it from TV. They weren't likely to miss it since it was hyped in the same hysterical fashion that is network TV's stock-in-trade. Besides, Gibson gave a more in-depth interview to ETWN, the Catholic cable network that let him speak his mind without trying to trip him up, as Sawyer does, with stupid, insulting questions. Buying this video only puts money in the pockets of Sawyer and ABC. I gave up on ABC and the other broadcast networks long ago. I'm not about to support them now.

Brian W. Fairbanks",1092787200,36,1747,4.872053872053872
8015287,1,B0001NM7W0,"First, the guy who ordered this thinking it was the ""Passion"" movie, you're an idiot. You got what you deserved for not paying attention.
This interview is a waste of time, Gibson is just promoting himself and I don't belive a word of his personal religous dogma. If anyone thinks Mel made 'The Passion' for any reason other than to make himelf richer, then you are a fool. If his inspiration was to spread ""the word"", why weren't the profits given to his beloved Catholic church? The money went in Mel's pockets and if you paid your hard earned dollars to see it you're fool, regardless of the quality of the story or your religious beelifs.  Not one cent went to any religous entity of any kind. Except Mel's chruch of course. Did you know Mel started his own chruch? With private membership? I guess he decided not to tell you that part. He's a money grubbing egomanic and if you buy into his crap then more fool you.",1090195200,3,920,4.443786982248521
