,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2550461,4,B000F3UA6Q,"Not your usual depressing cheesy production value type lezbo vehicle that we're used to seeing, thank god for that.  Pluses:  Courtney is great, the characterization well thought out.  The story is absorbing, well acted, but in the end its just another disappointment, ends left dangling and unresolved, not quite up to the hollywood standard.  Minus:  A downer overall...a little bit homophobic at times, as the womyn in it suffer from their own inner repressions/dialogues, etc.  Still, it's better than most!",1162857600,2,511,5.325
2550462,4,B000F3UA6Q,"JULIE JOHNSON is a quiet little film that deals with the frustrations facing a New Jersey housewife and mother who married and birthed before she graduated high school and finds herself in a rigid relationship, longing for knowledge to change things.  She considers herself stupid, sneaks Science magazines to read when her overbearing husband isn't around, and finally gathers the courage (while staring at the stars one night) to change her plight.  She takes a computer course, passes her GED and with the constant support of her dearest girlfriend gathers the courage to get out of the stifling marriage with her husband and study to improve her lot in life.  Along the way she discovers other secrets about herself, buried in the facade of a life she has led.  She changes, relates to the world in a different way, and refuses to settle for returning to 'the old life' when her husband returns promising her change.  Her relationship with her girlfriend proceeds to intimate levels, but in the end this friendship cannot last, as her girlfriend doesn't have the same goals.

The story is simple, but in the hands of the writers Wendy Hammond and Bob Gosse and with Gosse's fine direction, the entire cast gives us an ensemble of disparate characters in whom we can all believe.  Lili Taylor plays the lead with extraordinary skill and as her girlfriend Courtney Love gives a bravura performance.  The remainder of the cast (Spalding Gray, Noah Emmerich, Gideon Jacobs, Mischa Barton, et al) is likewise strong.  But it is Taylor's film and she offers one of her most poignant performances of her career.  A thoughtful, sensitive, engrossing film.  Grady Harp, September 06",1158105600,2,1677,4.953571428571428
2550463,2,B000F3UA6Q,This movie didn't do anything for me...Didn't care for the characters or the plot.  The ending was disapointing also.,1154995200,,117,5.157894736842105
2550464,4,B000F3UA6Q,"****

I really enjoyed this movie for a variety of reasons.  It was entertaining and fun, and the subject matter was also interesting to me, since I love both personal growth and intellectual learning.  The plot of ""Julie Johnson"" centers around two women who leave difficult marriages, move in together, develop romantic feelings for each other, and around the effects of their decisions upon each other, their friends, and their children.  Julie returns to school and discovers many things about herself that she missed out on since she had not ever graduated from high school and had always thought of herself as stupid, an opinion reinforced regularly by her brutish husband.

I was unsure if I would enjoy this movie, as I do not necessarily enjoy lesbian love stories, finding them generally caught up in the message of the acceptance of homosexuality more than a great plot, acting, directing, etc.

This movie is not like that; it is more about the awakening of a woman's potential at mid-age.  It is about how when we grow personally, we can leave people behind, even people we dearly love.  It is about the lines drawn between friendship and romantic love---how do we draw them and when?  It is about how we decide to call the end to a romantic relationship.  When we are adults and change dramatically, discovering something new about ourselves that revolutionizes our lives, how does this affect those around us?  In this movie, for the main character Julie, it was not lesbianism that she discovered that mainly transformed her life, but a love for learning.  When you are an adult and a life-long learner how do you cope in our society, which oftentimes tells you that this is ""weird"" behavior?  (This last question is my favorite of all, and I related to this movie a lot, as often people who love to learn, study, and discuss ideas (like me) find themselves the targets of prejudice as being dull, boring, and ""no fun"".) All of these questions are explored in this story of two blue-collar lower middle-class homemakers and the challenges they face.

The lesbian lovemaking scenes are not explicit, they are in good taste, and they made sense within the context of the movie.

The actors in this movie are fabulous---Lili Taylor, Courtney Love, and the actors playing the children as well.

I did not think the movie was clichd at all.  The husbands were stereotyped and seemed in many ways like Neanderthals...but there were also men portrayed in positive ways, such as Julie's major professor.  This is not an anti-male film.

Lovely, quality, unforgettable film.

****",1152662400,59,2587,4.8764302059496565
2550465,5,B000F3UA6Q,"Wow - what an excellent film!  Great acting, directing and story.  Sort of ""Rainman meets Hoboken housewife meets lesbian love affair"".  I must admit, I was very leery of watching this, fearing it was going to be a Lesbian Love Story.  I must admit, I am not a fan of the L-Word, bit I loved Queer As Folk.

I watched this because I had a copy of the movie, having done a DVD Release Party at the club I work at.  Otherwise, it would have been very unlikely that I would have ever watched it.  That said, I am very glad I did.

The 90 minute film packs a lot of punch, and the first 30 minutes zoom by, setting the storyline for the rest of the film, so watch carefully.  Lili Taylor and Courtney Love, the leading ladies are both excellent in their roles as relatively unhappy Hoboken NJ housewives.  Julie (played by Taylor) embarks on a mission to get her GED, against her husbands wishes.  She eventually kicks him out.

Claire (played by Love), her best friend from High School, leaves her husband.  With no place to go, Claire moves in with Julie and her 2 children.  In the meantime, Julie begins her quest for knowledge, passing her GED and eventually turning her goals towards a college degree.

Notice, we still don't have much of a love story, do we?  Midway through the film, that all changes - in a compassionate, yet confusing manner.  Without giving away the entire story line (which includes a few very funny scenes amongst most of the drama), two women must come to terms with their feelings, for each other, and for themselves.

This is really a gem of a film, and (as I have said before), it is a shame this will not be seen by many --- some whom desperately need to see a story like this.  If Brokeback Mountain and Transamerica can make the big screen, well then so should Julie Johnson.  This is not a lesbian love story, this IS a story about relationships, and the journey most of us take to achieve happiness and love in our own lives.

Buy, rent or see Julie Johnson.",1151366400,29,1993,4.376021798365122
2550466,2,B000F3UA6Q,"I was looking forward to seeing this movie after the write ups I had read about it.  I must admit I was highly disappointed.  The acting was good, but it was such a cliche storyline.  Repressive husband, wife gets tired of it and starts to look for more.  I guess I just didn't think it original.  I didn't care for the lines or the chemistry between the cast.",1149292800,4,360,4.235294117647059
2550467,4,B000F3UA6Q,I recently watched this movie on cable and wasn't sure what i was going to think of it. I found the acting was really good on both Lily Taylor and Courtney Love's part.  The story was inspiring in a sense and i feel that anyone that watches this movie will also feel the same way.,1148342400,3,280,4.090909090909091
2550468,5,B000F3UA6Q,"I saw Bob Gosse's ""Julie Johnson"" at the 2001 Sundance Film Festival. Five years have passed, and it's coming to DVD in the next couple weeks! This is a very slight but effective film about a young New Jersey housewife (the illuminescent Lili Taylor) who endures a very repressive marriage to a testosterone-driven jerk (Noah Emmerich). When she sees classes at the local community college which capture her fancy, she decides to set out on a journey to better her life. This also involves discovering a sexual attraction to her best friend (Courtney Love, great actress and musician extraordinaire!).

The film features the late Spalding Gray as her teacher, and THE OC's Mischa Barton (don't remember her from 5 years ago!). It's a heartwarming, uplifting and emotionally charged tale of following ones dreams in the face of adversity and judgement. This is a brilliant film!",1147046400,19,877,5.048275862068966
2550499,5,B000F3UA6Q,"I do recommend this movie; little bit of romance and yet, not enough because it's so realistic in the obstacles we face when someone you fall for is afraid of coming out. Movie is more about a journey of a woman who's more than she ever thought she was or gives herself credit for. Love that about this story. Still, it's sweet...very real. Love both leading ladies- great actresses!",1429228800,,383,4.565217391304348
2550500,5,B000F3UA6Q,Love the movie,1428192000,,14,4.0
