,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3473428,5,B001AXU1DC,"ICarly is GREAT for binge-watching with my kids.  Myself, my 8 yr old, and my teen all enjoy it.",1484092800,,96,4.052631578947368
3473429,5,B001AXU1DC,thanks,1484006400,,6,6.0
3473430,5,B001AXU1DC,Both my granddaughter's just love  iCarly,1484006400,,41,5.833333333333333
3473431,5,B001AXU1DC,I have my granddaughter stay with me often and bought her a Kindle Fire to enjoy the various TV series she enjoys.  This is one of her favorites to stream.,1483920000,,155,4.166666666666667
3473432,4,B001AXU1DC,Great kids show,1483920000,,15,4.333333333333333
3473433,5,B001AXU1DC,Kids are almost grown now but loved turning the clock back to watch this show.,1483920000,,78,4.266666666666667
3473434,4,B001AXU1DC,Funny but Sam is sometimes really demeaning,1483920000,,43,5.285714285714286
3473435,5,B001AXU1DC,My daughters and I love this show. It's cute and one of the better ones I've seen in this category. It's clean and the girls are nice and funny.,1483920000,,144,4.0
3473436,5,B001AXU1DC,Funny,1483920000,,5,5.0
3473437,1,B001AXU1DC,I'm sorry to say that this was just down right awful! No more for me.,1483920000,,69,3.6666666666666665
3473438,5,B001AXU1DC,Granddaughter loves it,1483747200,,22,6.666666666666667
3473439,5,B001AXU1DC,It's a family favorite of ours.,1483747200,,31,4.333333333333333
3473440,5,B001AXU1DC,Carly I wish you could kiss freddie because he loves you so much he wants you to be his girlfriend,1483747200,,98,3.95
3473441,5,B001AXU1DC,Great show my daughter and I are lovIng re watching this series,1483574400,,63,4.333333333333333
3473442,3,B001AXU1DC,My boys enjoys this show,1483401600,,24,4.0
3473443,5,B001AXU1DC,"My kids love it, they binged on it all New Years weekend!!!",1483401600,,59,4.0
3473444,1,B001AXU1DC,Loud obnoxious kids who are terrible role models.,1483401600,2,49,5.25
3473445,5,B001AXU1DC,funny,1483401600,,5,5.0
3473446,5,B001AXU1DC,My daughter love it,1483315200,,19,4.0
3473447,5,B001AXU1DC,Grand daughter loved it.,1483315200,,24,5.25
3473448,5,B001AXU1DC,Great,1483315200,,5,5.0
3473449,5,B001AXU1DC,Awesome!!,1483142400,,9,9.0
3473450,5,B001AXU1DC,Perfect!,1483056000,,8,8.0
3473451,5,B001AXU1DC,I Like I Carly,1482883200,,14,2.75
3473452,5,B001AXU1DC,iCarly is a show for kids that parents don't mind watching also.,1482883200,,64,4.416666666666667
3473453,1,B001AXU1DC,Not for me,1482883200,,10,2.6666666666666665
3473454,1,B001AXU1DC,"The show is clearly weak for children, and not a good show for teens to watch.  The way the teens act in the show does not teach children how to act in real life.",1482883200,,162,3.764705882352941
3473455,5,B001AXU1DC,My daughter loves it.,1482796800,,21,4.5
3473456,5,B001AXU1DC,"Even though we have seen every episode, my kids love watching....over and over!",1482710400,,79,5.153846153846154
3473457,4,B001AXU1DC,"Silly, but entertaining, and clean for the most part.",1482710400,,53,5.0
3473458,5,B001AXU1DC,Great Show.,1482624000,,11,5.0
3473459,5,B001AXU1DC,Love it and I'm 24 years old,1482624000,,28,3.142857142857143
3473460,5,B001AXU1DC,My grandchildren love this show!,1482364800,,32,5.6
3473461,5,B001AXU1DC,I love the show.,1482364800,,16,3.25
3473462,4,B001AXU1DC,It was nice to find this show.  My son really likes this show.  Kind of funny sometimes.,1482278400,,88,4.117647058823529
3473463,5,B001AXU1DC,Awesome,1482278400,,7,7.0
3473464,5,B001AXU1DC,"We love, love, love iCarly!  Enjoyed every minute.",1482192000,,50,5.25
3473465,5,B001AXU1DC,Awesome show. My kids love it,1482192000,,29,4.0
3473466,5,B001AXU1DC,Was a great show.  Glad to see it on Prime,1482192000,,42,3.2
3473467,2,B001AXU1DC,So so show. Bit too much. Kids are on their own with no parent supervision.,1482192000,,75,4.066666666666666
3473468,5,B001AXU1DC,Good clean fun.,1482019200,,15,4.333333333333333
3473469,5,B001AXU1DC,Wr love icarly!,1481932800,,15,4.333333333333333
3473470,4,B001AXU1DC,The show was great but newer episodes cost more money therefore I'm disappointed with Prime Videos.,1481932800,,99,5.25
3473471,5,B001AXU1DC,Grandaughter loves it,1481932800,,21,6.333333333333333
3473472,5,B001AXU1DC,Amazing but wish the rest of the seasons were free...,1481846400,,53,4.4
3473473,1,B001AXU1DC,I'm giving it one star because my 6yo daughter has been watching the same episode for a month.... over and over and over... geeez,1481846400,,129,4.416666666666667
3473474,5,B001AXU1DC,My daughter loves it,1481673600,,20,4.25
3473475,5,B001AXU1DC,My kids love this show,1481673600,,22,3.6
3473476,5,B001AXU1DC,We love i Carly.,1481587200,,16,3.25
3473477,5,B001AXU1DC,Looove Icarly!! Such a great show.,1481414400,,34,4.833333333333333
3473478,5,B001AXU1DC,Good show,1481328000,,9,4.0
3473479,1,B001AXU1DC,Not into it,1481241600,,11,3.0
3473480,5,B001AXU1DC,Great,1481241600,,5,5.0
3473481,5,B001AXU1DC,The kids really like the iCarly show.,1481241600,,37,4.428571428571429
3473482,5,B001AXU1DC,My 10 year old daughter really enjoyed it great for kids funny.,1481241600,,63,4.333333333333333
3473483,5,B001AXU1DC,I love it,1481241600,,9,2.3333333333333335
3473484,5,B001AXU1DC,My grandchildren LOVE THIS SHOW!,1481241600,,32,5.6
3473485,5,B001AXU1DC,I really doesn't know how to write  A review about the movie because I did not watch it but my daughter did,1481155200,,107,3.8636363636363638
3473486,5,B001AXU1DC,"My son watched this show several years ago as a grade schooler and loved it. So much so that, apparently, in 8th grade he is re-watching it. ",1481155200,,141,4.222222222222222
3473487,4,B001AXU1DC,Goid,1481155200,,4,4.0
3473488,5,B001AXU1DC,Freddie can get it ,1480982400,,19,3.75
3473489,5,B001AXU1DC,Fan since day one,1480896000,,17,3.5
3473490,4,B001AXU1DC,My daughter really enjoys watching this show,1480896000,,44,5.428571428571429
3473491,5,B001AXU1DC,Great show for the kids!,1480723200,,24,4.0
3473492,5,B001AXU1DC,Great show - very entertaining for the young and the old!!,1480636800,,58,4.363636363636363
3473493,4,B001AXU1DC,"My kids enjoyed it, as always :) The characters are cute and friendly. Lots of silliness. Fun from 5-older!! ;)",1480636800,,111,4.6
3473494,5,B001AXU1DC,love it,1480636800,,7,3.0
3473495,5,B001AXU1DC,"It used to be my favorite show until nickeledon stopped showing it, but now that I have amazon prime it's still back on the number one spot",1479945600,,139,4.185185185185185
3473496,5,B001AXU1DC,Great writers?,1479772800,,14,6.5
3473497,5,B001AXU1DC,Great,1479772800,,5,5.0
3473498,5,B001AXU1DC,"On behalf of my 15 year old downs syndrome grandson I will rate for him a 5.  He has asked me to purchase two iCarley DVD's for Christmas,but I understand they  no longer available. Brendan uses my kindle to watch iCarley.

Joan Knapp",1479513600,,234,4.395348837209302
3473499,5,B001AXU1DC,wow,1479340800,,3,3.0
3473500,5,B001AXU1DC,Great show for Tween girls.,1479254400,,27,4.6
3473501,1,B001AXU1DC,Self explanatory,1479254400,,16,7.5
3473502,5,B001AXU1DC,I sat with my daughter watching icarly all day and loved every second of it.,1479254400,,76,4.133333333333334
3473503,5,B001AXU1DC,We love this show! The cast is excellent. Spencer is our family favorite.,1478995200,,73,4.6923076923076925
3473504,5,B001AXU1DC,ICarly was an absolutely perfect show for anyone and all ages! Wish the show would go forever!!!! Perfect!!!,1478908800,,108,5.055555555555555
3473505,5,B001AXU1DC,The nine year old says this show calms her.,1478908800,,43,3.888888888888889
3473506,5,B001AXU1DC,"Love to watch this show with my kids ,, very kids friendly ,,,very funny",1478563200,,72,4.214285714285714
3473507,5,B001AXU1DC,I grew up watching this series! Is the most funny ever! And Im in love that I can watch again! Yeeeey! Thank you amazon!!,1478563200,,121,4.083333333333333
3473508,5,B001AXU1DC,Childhood memories.,1478563200,,19,9.0
3473509,5,B001AXU1DC,"Funny, and sassy.",1478390400,,17,5.0
3473510,5,B001AXU1DC,My daughter absolutely loves it!!!,1478390400,,34,6.0
3473511,5,B001AXU1DC,Kids still love this show,1478390400,,25,4.2
3473512,5,B001AXU1DC,Love this show. We used to watch it with our kids and now we watch it with our granddaughter.,1478304000,,93,3.9473684210526314
3473513,5,B001AXU1DC,Love this show!!,1478217600,,16,4.666666666666667
3473514,5,B001AXU1DC,Like it,1478217600,,7,3.0
3473515,5,B001AXU1DC,Love i carly,1478217600,,12,3.3333333333333335
3473516,4,B001AXU1DC,Enjoyed watching again as it is not aired on network TV anymore.,1478044800,,64,4.416666666666667
3473517,5,B001AXU1DC,Great,1477958400,,5,5.0
3473518,3,B001AXU1DC,"Season one sucks, miranda and jenette are not as hot as they are in later seasons",1477958400,,81,4.125
3473519,5,B001AXU1DC,I love iCarli.,1477958400,,14,4.0
3473520,4,B001AXU1DC,Great show,1477958400,,10,4.5
3473521,5,B001AXU1DC,Awesome!,1477699200,,8,8.0
3473522,4,B001AXU1DC,Received product on time and fully satisfied with the quality.,1477699200,,62,5.3
3473523,5,B001AXU1DC,iCarly is the best show ever it makes you smile and you say it the best it is so much fun to watch and it's for everyone to watch,1477612800,,129,3.4827586206896552
3473524,5,B001AXU1DC,We love iCarly!!,1477612800,,16,4.666666666666667
3473525,5,B001AXU1DC,"Not only my grandaughter but, my daughter love iCarly. They laugh all of the way thru the shows.
It is great to have a show that everyone in the family can watch and enjoy.",1477612800,,172,4.088235294117647
3473526,5,B001AXU1DC,kids loved it,1477612800,,13,3.6666666666666665
3473527,4,B001AXU1DC,Funny. Good kid humor for 7-12 years olds.,1477612800,,42,4.375
3473528,5,B001AXU1DC,My daughter and I are so happy this show is finally available on Amazon! We've been waiting for it for so long!!,1477267200,,112,4.136363636363637
3473529,3,B001AXU1DC,OK for kids,1477267200,,11,3.0
3473530,5,B001AXU1DC,I really like !carly. I can't stop watching it.,1477180800,,47,4.333333333333333
3473531,5,B001AXU1DC,It's a great TV series my daughter loves it.,1477180800,,44,4.0
3473532,4,B001AXU1DC,13 year old daughter loves it.  Laughs every time.,1477008000,,50,4.555555555555555
3473533,3,B001AXU1DC,Some not so suitable kids language used,1477008000,,39,4.714285714285714
3473534,5,B001AXU1DC,My family love iCarly,1476921600,,21,4.5
3473535,5,B001AXU1DC,My girls love iCarly. Even I (grown woman) thought it was pretty good!,1476921600,,70,4.461538461538462
3473536,5,B001AXU1DC,Great!!  Funny!!,1476921600,,16,7.0
3473537,2,B001AXU1DC,"This is a 'cute' show in the teenager genre and the kids liked it; however, several of the shows exhibit blatant disregard for any parental figures, including, but not limited to, Carly's older brother.  One episode had two of the characters using a mob of teenagers to attack a headmistress so that Carly didn't go to a different school.  Another episode had them disobey their parents and sneak off to an MMA match to do a show.  Not only were they found out (duh!!! you're broadcasting from there), but Carly's older brother was attacked by one of the MMA performers and then the kids, not worried about their 'parent', invited the MMA star to their home to finish the show.
Unfortunately like most of the shows in this genre, it teaches the kids that parents are overbearing and uncaring imbeciles that only get in the way of kids having fun.  There are occasional shows with decent messages, but they are generally hidden by the degenerate depictions of the 'stereotypical' adults in the show.",1476921600,,998,4.7514450867052025
3473538,5,B001AXU1DC,I love this show it's so funny! And helps pass the time on late nights working,1476921600,,78,3.9375
3473539,5,B001AXU1DC,Great,1476921600,,5,5.0
3473540,5,B001AXU1DC,Love!!!,1476921600,,7,7.0
3473541,5,B001AXU1DC,My kids love this show!,1476748800,,23,3.8
3473542,5,B001AXU1DC,Sooo funny!,1476748800,,11,5.0
3473543,4,B001AXU1DC,Good for a kids show. Carly seems a bit stiff.,1476748800,,46,3.7
3473544,5,B001AXU1DC,Awesome and hilarious!,1476403200,,22,6.666666666666667
3473545,5,B001AXU1DC,"The kids still love these ""classics""!",1476316800,,37,5.333333333333333
3473546,5,B001AXU1DC,"Funny, silly, watched a bunch of it with my 9 year old daughter!",1476230400,,64,4.0
3473547,5,B001AXU1DC,Best thing to keep an 8 year old grandaughter occupied. I Kidde of likemit to.,1476230400,,78,4.266666666666667
3473548,5,B001AXU1DC,My son loves to watch it!,1476144000,,25,3.3333333333333335
3473549,5,B001AXU1DC,Awesome show for kids..,1476144000,,23,5.0
3473550,5,B001AXU1DC,Excellent!,1476057600,,10,10.0
3473551,5,B001AXU1DC,My kiddos love this show.,1476057600,,25,4.2
3473552,5,B001AXU1DC,My grandson's favorite!!!,1476057600,,25,7.666666666666667
3473553,4,B001AXU1DC,My niece loves this,1475884800,,19,4.0
3473554,1,B001AXU1DC,Boriiinnnggg,1475798400,,12,12.0
3473555,5,B001AXU1DC,"This is the best kid's show Nickelodeon has to offer.  Miranda Cosgrove and Jennette McCurdy have great comedic timing.  Nathan Kress is their perfect foil. Even though I am a ""mature"" adult I sometimes am in need of a good laugh.  The silliness of this show cracks me up. Miranda and Jennette are the Lucy and Ethel of the 21st century.",1475625600,2,337,4.491803278688525
3473556,5,B001AXU1DC,"Excellent, 100% recommended for any kid and adult alike, this is fun for the new generations.",1475625600,,93,4.875
3473557,5,B001AXU1DC,hilarious,1475539200,,9,9.0
3473558,5,B001AXU1DC,We watched these originally with my son. Now my daughter has discovered them and I am reminded of how good the show is. It's silly and a little gross but it's also legitimately fun to watch.,1475539200,,190,4.305555555555555
3473559,5,B001AXU1DC,My daughter and I love this show.,1475539200,,33,3.857142857142857
3473560,5,B001AXU1DC,Such a funny show!,1475539200,,18,3.75
3473561,4,B001AXU1DC,Kids loved it,1475366400,,13,3.6666666666666665
3473562,1,B001AXU1DC,Awful,1475366400,,5,5.0
3473563,5,B001AXU1DC,My 10 yr old got me watching it with him and it is too funny for words!,1475107200,,71,3.235294117647059
3473564,5,B001AXU1DC,Hilarious show not just for kids but for adults as well a great show to watch with family,1474848000,,89,4.0
3473565,5,B001AXU1DC,Kids love iCarly,1474848000,,16,4.666666666666667
3473566,5,B001AXU1DC,"Such a great family show, glad it's on Prime",1474848000,,44,4.0
3473567,1,B001AXU1DC,Didn't like it,1474848000,,14,4.0
3473568,5,B001AXU1DC,Good Clean Program for Kids and Adults,1474761600,,38,4.571428571428571
3473569,4,B001AXU1DC,Great show for my kids,1474675200,,22,3.6
3473570,5,B001AXU1DC,It great,1474588800,,8,3.5
3473571,5,B001AXU1DC,LOVE IT,1474588800,,7,3.0
3473572,5,B001AXU1DC,My daughter still looks at ICarly.  She loves it.,1474416000,,49,4.444444444444445
3473573,5,B001AXU1DC,Very satisfied,1474329600,,14,6.5
3473574,5,B001AXU1DC,Exelent i want all Episodes free,1474329600,,32,4.5
3473575,5,B001AXU1DC,Good clean and hilarious,1474329600,,24,5.25
3473576,5,B001AXU1DC,"My grandchildren loved it. Me,not so much",1474243200,,41,5.0
3473577,5,B001AXU1DC,Great,1474243200,,5,5.0
3473578,5,B001AXU1DC,I've always loved iCarly!  It's a great show for kids and adults!,1474243200,,65,4.416666666666667
3473579,5,B001AXU1DC,It's funny cx been loving iCarly since my sister got me into really good show,1474243200,,77,4.2
8280139,5,B001AXU1DC,Hell yeah,1522972800,,9,4.0
8280140,5,B001AXU1DC,For the rest of,1522281600,,15,3.0
8280141,5,B001AXU1DC,Great Granddaughter loved it.,1516924800,,29,6.5
8280142,1,B001AXU1DC,I LOVE ICARLY! I've had amazon prime for about two years now and iCarly has always been free (at least seasons 1-3) and now you have to purchase to watch? This is why I had amazon prime!! It's the same with the show Victorious. What the heck is going on Amazon?! Letting me down.......,1515888000,,285,4.296296296296297
8280143,5,B001AXU1DC,The grandkids love I Carly.  Wish it was offered as Prime,1513036800,,57,4.181818181818182
8280144,1,B001AXU1DC,We love icarly however I didn't approve them to order this.,1508630400,,59,4.454545454545454
8280145,3,B001AXU1DC,"This is ridiculous. My daughter loves Victorious and iCarly. They had the first couple of seasons on Prime and then you had to buy the rest which I thought was fair seeing as how the show is SUPER old. But come on...There is no way I'm paying 20-25 bucks each for six seasons of this show. I already bought Victorious even though they didn't give me credit for individual episodes already purchased which is really shady!. I'm not buying all of these too! Bummer, my daughter really liked this show and it's much less annoying than some of the other shows she watches.",1505001600,,568,4.524271844660194
8280146,3,B001AXU1DC,I'm very confused because a couple of days ago I saw that iCarly seasons 1-3 were available but a couple days later it says that season 1 was the only one available and I was okay with that. But when I clicked on season 1 you have to buy it.,1504396800,3,241,3.84
8280147,1,B001AXU1DC,I came here to watch iCarly seasons 1 through 3 and when I got here it said season one was available BUT AMAZON'S A BUNCH OF JERKS and season one is not available and I was logged in because I checked Amazon thanks for ruining this for me ,1504224000,3,239,3.9791666666666665
8280148,5,B001AXU1DC,I love icarly.,1503360000,,14,4.0
