,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5015424,4,B006SRHXOK,"A teenage girl struggles with an obsessive sexual nature in this Norwegian film. She becomes an outcast in her school, and the mother is concerned about her daughter's odd behavior. This movie portrays real-life problems that kids have to deal with in any nation, so American kids should appreciate it. The movie approaches the borderline of inappropriate content without crossing it. These could be high school girls in any movie made here in American film, as they deal with peer pressure, sex, and trying to fit in with their classmates. This is a good movie for those that like to see quality foreign films.",1340841600,14,611,4.884615384615385
5015425,4,B006SRHXOK,"In the opening scene of this refreshing movie that addresses adolescent sexuality from a girl's perspective, the lead character,  Alma (Helene Bergscholm) , a 15-year-old teenager, is lying on a kitchen table and pleasuring herself to phone sex. This sets the scene for the rest of the movie which explores Alma's desires, her raging hormones, and her sexual awakening. (Note: The film is in Norwegian with English subtitles as an option, and there are some explicit scenes).

Alma's sexual escapades are explored with unabashed frankness, and the sex scenes are credibly dealt with. Alma's hormones are depicted as being totally off kilter to the point that sex is all she thinks about, ""I want a hammer inside of me..."" You get the picture. But then an encounter with a local boy changes things in Alma's life and she becomes the talk of the town, and not in a good way. The local kids call her ""Dick Alma"", and the girl becomes a social pariah.

It might be a bit shocking for some viewers because this is after all a 15-year-old girl who is depicted smoking hash cigarettes and drinking alcohol, but the issues dealt with are very real, and are explored in a realistic, down-to-earth manner. This film is very different to what one comes across in Hollywood films. Movies like American Pie dealt with adolescent sexuality from a boy's point of view, and a slew of Hollywood movies have explored the subject, but mainly from the male perspective. This is why ""Turn Me On, Dammit!"" is unique, as it doesn't shy away from portraying female sexuality with a level of candidness not common in American cinema. There's drama and humor aplenty, and the wonderful performance by the lead actress makes this a noteworthy production well-worth one's time.",1378166400,3,1749,4.8624161073825505
5015426,4,B006SRHXOK,The movie meet all my expectations thank you!! It was good movie to look at. wish there are more like it but it is not. thank you.,1377388800,,130,3.8518518518518516
5015427,1,B006SRHXOK,"The DVD not only won't play but kept giving errors, I don't know what format it was recorded but the things simply did not work. I'm not even bothering sending it back but thumbs down for sure. Test the damn product before you send it out.",1371168000,2,239,4.217391304347826
5015428,5,B006SRHXOK,"i think that everyone should watch this move! it was sent to me promptly. also, i want to live in norway. ugh!!",1363910400,,111,4.090909090909091
5015429,5,B006SRHXOK,"This  teen comedy from Sweden is really good. The young cast are just right sullen, brash, frustrated and funny. This movie benefits from having a great script. The story is simple the kids just want to get out of their hick town and get laid. The adult characters are realistic the humour is droll. I loved this 'small' movie, so much better than some of the crass and unfunny hollywood teen flicks. Loved it!",1360540800,2,410,4.54054054054054
5015430,2,B006SRHXOK,(alternative Cover ) .Not a very good story no English sub tittles. Do not waist your time watching this stupid movie,1359849600,3,117,4.619047619047619
5015431,5,B006SRHXOK,"Watching on ""Turn Me On, Dammit!"" was like reliving my sexually awkward, emotional charged high school years through the eyes of a young foreign girl.  I know, it sounds strange, but that was the beauty of it.  The universality of the feelings which permeated my formative years are honestly portrayed by the writing, directing and excellent acting.  I did not have to speak the language to understand this awesome ""cumming"" of age story.",1352764800,,438,4.972602739726027
5015432,5,B006SRHXOK,"I really enjoyed this, it's not porn-like if you will, only a couple of scenes it could be an NC17.  It has a lot of funny moments, it's not all drama. The ending table scene was perfect, I laughed out loud.",1351468800,3,207,4.048780487804878
5015433,5,B006SRHXOK,There is a lack of quality teen angst films. This one nails it much like Nick and Norah's Infinite Play list and the John Hughes brat pack films of the '80s.,1351296000,,157,4.096774193548387
5015434,5,B006SRHXOK,"Finally here is a wonderful film about the trials and tribulations of a teenage girl and her desire.  It's really no wonder that the critics (94% Certified Fresh Rating at Rotten Tomatoes) have warmly embraced ""Turn Me On Dammit"" because there really is no american film like it. The originality the critics have embraced is based on the fresh perspective of the director (a woman of course) who gracefully tells the story of a teenage girl who struggles with her sexual fustrations and her relationships. I encourage all women (and everyone else) to check out this fresh take on growing up as a teenage girl. As a teenager it does not matter if you are a woman or a man because this is an experience that is universal.",1344384000,14,719,4.6171875
8503803,2,B006SRHXOK,"I've never been so bored for a straight 75 minutes than I was watching this idiotic movie. I'm always suspicious of any film like this lousy Norwegian entry that receives praise from outfits like the Tribeca Film Festival or the Cannes Film Festival. I'm a fan of most films from Europe especially from Sweden, France and Norway but every so often there is a bad one and this film falls into that category. If you like wasting 75 minutes of your life then this film is just what you're looking for.",1485043200,,498,4.483516483516484
8503804,5,B006SRHXOK,"This movie is an original drama/comedy by the female director from Norway.  I saw the original movie at the Cleveland Institute of Art movie room with English subtitles.  I can compare parts of the story line with the best of American television comedy. . .specifically ""Seinfeld"" and ""The Big Bang Theory.""  The performance of Helene Bergsholm and the other female characters were outstanding with carrying the story line and plot.  There should be a sequal done for this movie. . .John Lips from Cleveland, Ohio.",1473120000,,514,5.011764705882353
8503805,5,B006SRHXOK,"This nice Norwegian movie continues to impress film reviewers. Thus, Tast of Cinema (Dec 6, 2014) ranked Turn me on as no 10 of 20 Great Female Coming-of-Age Movies That Are Worth Watching, Dazed (Aug, 2015) mentioned Turn me on as one of ten movies in their commentary Are these the raunchiest teens on screen?, and Indiewire (Aug 7, 2015) chose Turn me on as one of 5 Most Daring Portrayals of Female Coming-of-Age Sexuality in Movies. At the Amanda film festival 2012 Turn me on was chosen as the best Norwegian cinema movie . The author of the book, Olaug Nilssen, and the director Jannicke Systad Jacobsen has a to the point touch, and all actors make charming and candid presentations.",1441324800,,691,4.672131147540983
8503806,5,B006SRHXOK,"I liked it, but I preferred if the editor of the first preview had finished the movie of its sound. The first preview I heard in YouTube had a better tone of the movie of youth and beauty. But I liked hearing it in German with English subtitle. Thank you.",1436313600,,255,4.12
8503807,5,B006SRHXOK,"One of the best movies that I've seen in a long time. The story itself isn't new but it's just a different view: a girl just trying to fit in, be popular. Being a teen and being confused about your sexuality and urges. Trying to get the attention of the certain boy...it's the same all over the world. Having a frustrating mother and that overly nosy neighbor.... Argh! I highly recommend this movie.",1434585600,2,400,4.493150684931507
8503808,3,B006SRHXOK,"Billed as a comedy it's not all that funny. Fifteen-year-old girl, hangs with her friends drinking and smoking, and can't keep her hand out of her pants. Story line doesn't flow. The ending is totally contrived and makes no sense since there is NO foreshadowing at all. 3 stars for the novelty factor.",1384300800,,301,4.69811320754717
