,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5553278,5,B00B2TUOHM,"Kaskade, you're a freaking genius. This DVD was worth every penny because of the flashbacks to the Freaks of Nature tour. Simply amazing stuff. Stop reading this and go buy it!",1369094400,,176,4.709677419354839
8561669,5,B00B2TUOHM,Kaskade never disappoints and this DVD is just as great as everything else he puts out.,1410912000,,87,4.5
8561670,5,B00B2TUOHM,Kaskade's music gives me goosebumps. this is a great DVD complete with track listing. Tears of Joy! ! ! !,1384819200,,105,4.3
8561671,5,B00B2TUOHM,"My son wanted, wanted this. He loves it, has it playing all the time. He originally had it recorded on DVR but it was erased, so I ordered DVD.",1376006400,,143,3.9655172413793105
8561672,5,B00B2TUOHM,Went to this concert in houston and had an amazing time. Waited for this to come out but was too late and sold out in stores. Any kaskade fan simply must own this.,1375228800,,163,3.9696969696969697
8561673,5,B00B2TUOHM,"Captured the excitement from the tour. Can't wait to see Kaskade again. Every time I watch it, I'm pumped for another concert. 2 thumbs up.",1371513600,,139,4.6
8561674,5,B00B2TUOHM,"If you went to the show or are just a fan its a must have, Especially if your are from california seeing as most of the footage comes from the two california shows. Kaskade is a master of EDM",1371427200,,191,3.923076923076923
8561675,5,B00B2TUOHM,"Fast delivery, Awesome DVD! Kaskade is just great and one of the best DJs! This Concert is not like any other because it shows his personality in the DVD.",1371254400,,154,4.344827586206897
8561676,5,B00B2TUOHM,"There are no other words other than AMAZING to describe this DVD. You need to buy this immediately, I promise you won't regret it.",1370563200,,130,4.458333333333333
8561677,5,B00B2TUOHM,"High quality dvd that really shows all the experience of a Kaskade show.
It has not come out of the dvd player yet!",1369699200,,115,4.043478260869565
