,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4582495,3,B00561BNFY,"A very slight but enjoyable British romp from the 60's that cashes in on the then current James Bond mania. It stars the always excellent Dirk Bogarde and Robert Morley and  is a pleasent way to while away an 1 hour  and 30 mins even though I can barely remember any of the so-called plot. A pleasent time waster - nice to look at, with good locations and a good quality print too. No extras on the DVD  -but they are really  not needed!",1318204800,4,437,4.166666666666667
4582496,5,B00561BNFY,"Superb Quality on Bluray in its original 1.85 WideScreen format.

Dirk Bogarde in a good role,before he became a serious actor.

This and Campbells Kingdom are excellent.
Highly Recommended",1315353600,7,189,5.482758620689655
4582497,4,B00561BNFY,"VCI Entertainment and The Rank Collection presents ""AGENT 8 3/4"" (aka: Hot Enough For June) (1964) (97 min/Color) -- Starring: Dirk Bogarde, Sylva Koscina, Robert Morley, Leo McKern, Roger Delgado, John LeMesurier, Derek Fowlds, Amanda Grinling, Noel Harrison, Philo Hauser, John Junkin, Gertan Klauber

Directed by: Ralph Thomas

VCI has restored and brought from their vaults another great film from the British Invasion.

A nice combination of suspense adventure and romantic comedy.  A light comedic film that turned into a good suspense thriller by the end, there are many amusing moments to be had along the way.

Unemployed Czech-speaking writer Nicholas Whistler (Dirk Bogarde) thinks he's got a job visiting Prague for a bit of industrial espionage. In fact he is now in the employ of British Intelligence. His pretty chauffeurs on arrival behind the Iron Curtain, Comrade Vlasta Simonova (Sylva Koscina), is herself a Czech agent, the film is a combination between James Bond and 'North by Northwest'.

Well directed by Ralph Thomas, the film is carried by the superb and delicately delivered performances of those three old pros, Robert Morley, Leo McKern, and Dirk Bogarde.

And there is a wonderful 'in-joke'. At one point Bogarde is looking at a newspaper, and a secondary story which most people would not notice is headed: '""I'm not a spy!' says Ralph Thomas', Ralph Thomas of course being the film's director.

For product description and editorial review check this out on the Amazon site above my review

SPECIAL BONUS FEATURES:
1. Photo Gallery
2. Original Trailer

BIOS:
1. Ralph Thomas (Director)
Date of Birth: 10 August 1915 - Hull, Yorkshire, England, UK
Date of Death: 17 March 2001 - London, England, UK

2. Dirk Bogarde [aka: Derek Jules Gaspard Ulric Niven van den Bogaerde]
Date of Birth: 28 March 1921 - Hampstead, London, England, UK
Date of Death: 8 May 1999 - Chelsea, London, England, UK

3. Sylva Koscina
Date of Birth:  22 August 1933 - Zagreb, Croatia, Yugoslavia (now Zagreb, Croatia)
Date of Death:  26 December 1994 - Rome, Italy

4. Robert Morley
Date of Birth:  26 May 1908 - Semley, Wiltshire, England, UK
Date of Death:  3 June 1992 - Wargrave, Berkshire, England, UK

5. Leo McKern  [aka: Reginald McKern]
Date of Birth:  16 March 1920 - Sydney, New South Wales, Australia
Date of Death:  23 July 2002 - Bath, England, UK

Mr. Jim's Ratings:
Quality of Picture & Sound: 5 Stars
Performance: 5 Stars
Story & Screenplay: 4 Stars
Overall: 4 Stars [Original Music, Cinematography & Film Editing]

Total Time: 97 min on DVD ~ VCI Entertainment #9015 ~ (August 16, 2011)",1313539200,4,2610,4.976905311778291
4582498,5,B00561BNFY,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Agent-8-3-4/dp/B00561BNFY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Agent 8 3/4</a>&nbsp;I'm psyched about this comedy/thriller from 1964 finally being released on DVD. Dirk Bogarde plays an unemployed writer who inadvertantly gets caught up in international espionage. Released in Britain as HOT ENOUGH FOR JUNE, this delightful adventure has rarely played on TV ( I only saw it once on a PBS station back in the '70's) and I've been looking for it ever since. Hopefully we'll get a good widescreen transfer on the upcoming release!

Just as a postscript to this review, I recieved the DVD yesterday and watched it this evening. Let me tell you, this WIDESCREEN TRANSFER IS FLAWLESS ! Both in visual and audio, this print looks like it's BRAND NEW!!! The colors are GORGEOUS, the sound is CRYSTAL CLEAR and LOUD, so you don't have to crank up your audio. Frankly, I was floored - just amazed as the quality restoration they did on this film. And mind you, this is the regular DVD, so I imagine the BLU-RAY is astounding as well!",1311379200,13,1084,5.3023255813953485
8459001,4,B00561BNFY,"Could it have been better? Of course. But for something that was probably shot on a shoestring in the mid-60s when they were pumping out spy movies by the score, it's pretty darn good. Bonus: Rumpole of the Bailey stars as a very likeable bad guy! Horribly dated now, but if you can think back to a time when Q was still trying to come up with his first gadget for Bond, it's all charmingly low-tech.",1470787200,,400,4.276315789473684
8459002,5,B00561BNFY,great movie.,1445385600,,12,5.5
8459003,5,B00561BNFY,"I like this film because it features two of my favorite actors, Dirk Bogarde and Sylva Koscina. Not a great movie, but enjoyable.",1430784000,2,129,4.6521739130434785
8459004,5,B00561BNFY,Brilliant thank you,1421884800,,19,5.666666666666667
8459005,3,B00561BNFY,I really wanted to totally love this but alas...I thought it was okay. Dirk Bogarde is good as someone applying for a job in England and goes to a glass company and is hired but what he doesn't know is he will be a spy. Sylvia Koscina is assigned to spy on him and well you get it....just a little dull at times. for old film buffs and for those who like movies that take a poke at James Bond....you will maybe smile but that will be about it. Fun but not something you should go out of your way to see.,1409011200,,503,3.9411764705882355
8459006,5,B00561BNFY,"Very fun film for those who remember Dirk Bogarde and like a mild parody film.  It's supposed to be a parody of a 007 film, but it doesn't go nearly far enough in the humor to really qualify for that.  A little to subtle there.",1373760000,3,227,4.022222222222222
8459007,1,B00561BNFY,"Don't buy this movie.  Stop, stop stop stop.  Don't try to justify the low price in your head as qualifying it for a purchase.  This is a Blu-ray title where the transfer wasn't done well at all.  The video quality drops noticably multiple times.  The story isn't really a comedy, as the advertisements try to sell it.  This is an occassionally interesting peek into the attitudes and mindsets of Hollywood towards Cold War era espionage, and as such it's amazing to see how much the writer and director try to sugar over the obvious danger and tension of the times.  The acting was okay, but the script and everything else struck me as lame.  There's no passion to this movie.  I don't plan on watching it again anytime soon.  Like the misguided Hollywood mindset of that era, I'd prefer to let this movie become a thing of the past.  Once again, it's technically flawed and thematically underwhelming.  Don't buy this.",1359072000,3,920,4.68125
