,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3004528,5,B000XOFXAU,"Watching this movie is a groundbreaking experience!  It thoroughly explores the orb phenomena and gives us real proof that orbs, which are golden spheres of light, exist and have consciousness.  The Mead family, who are the creators of this film, have done their homework.  We see that orbs have been with us through time, and appear to be showing up more frequently now that we can view them through the medium of digital photography. The filmmakers take us on a journey exploring all about orbs and how they manifest. They show in depth interviews with people who have had experience in studying orbs, including two physicists who look at  the science of the phenomenon and address doubts and skepticism. The images of the orbs are incredibly beautiful, and we can see that orbs respond to love and joy.  I came away from this movie feeling uplifted and with an expanded understanding of reality.  Best of all, I can take digital pictures of orbs and experience them for myself.",1201392000,52,980,4.803571428571429
3004529,5,B000XOFXAU,"The film is not just about Orbs! It's good material to realy go to the depth of 'we all are one' or 'we are all one'. And please expand your concept of WE :)) By watching the movie it even became clear what WE are. And even that may be just a part of what we are.

I do think our dimension (or we are) is shifting towards a new dimension (or maybe even beyond what I/we can imagine). A world filled with love and peace is possible!

It was a gift to watch this movie. Something in me got triggered by the information that my body received. Thanks a lot for the experience!",1198800000,38,572,4.008771929824562
3004530,2,B000XOFXAU,Disappointing analysis based on other sources I have reviewed.,1473984000,,62,6.0
3004531,4,B000XOFXAU,Promotes opening your mind to learn or accept concepts outside the box.,1471824000,,71,5.0
3004532,5,B000XOFXAU,Loved it!,1470873600,,9,4.0
3004533,1,B000XOFXAU,junk movie jumps all over the place not even high school level,1470787200,,62,4.25
3004534,5,B000XOFXAU,Awesome,1467072000,,7,7.0
3004535,3,B000XOFXAU,Great information! A little redundant but worth watching to learn about Orbs.,1465689600,,77,5.5
3004536,5,B000XOFXAU,"Every time I watch this Documentary, I see more than I did before. Watching with an open mind is crucial to really understanding it. I think as I go to work today, I shall look for Orbs.",1461110400,,186,4.054054054054054
3004537,5,B000XOFXAU,Loved the documentary so much I gifted it and recommended it.,1452211200,,61,4.636363636363637
3004538,3,B000XOFXAU,junk food video,1448236800,,15,4.333333333333333
3004539,4,B000XOFXAU,Very interesting a must watch for those that feel their awake!,1448064000,,62,4.7272727272727275
3004540,5,B000XOFXAU,Informative. Inspiring and beautiful.,1447632000,,37,8.5
3004541,1,B000XOFXAU,I waited and waited for some science to be introduced but sadly found this to be just woo-woo. I shut it off after 30 minutes.,1447372800,,126,4.08
3004542,4,B000XOFXAU,Yeah it was pretty much all about Orbs and nothing else. Not too much metaphysical talk.,1447286400,,88,4.5625
3004543,4,B000XOFXAU,Interesting display of orbs and energies not usually visualized. Enjoyed commentaries and explanations.,1443830400,,103,7.0
3004544,1,B000XOFXAU,"I could not even sit through this film.  I very rarely am unable to finish watching a film, but this is one of those rare ones I couldn't sit through.  It is basically a film about some still photographers who have figured out how to make ""orbs"" appear in still photos, and then produce myriads of photos with myriads of ""orbs"" in them.  Totally unbelievable.",1439510400,6,359,4.492307692307692
3004545,5,B000XOFXAU,I have taken pictures of orbs and it is wonderful to have this great DVD to help try to explain the phenomenon.  It is exciting to to see the orbs show up in my pictures.,1438992000,,170,3.857142857142857
3004546,5,B000XOFXAU,"We are beginning to witness 'the other side' ... the reality of the world of spirit.

This is an opening for inquiry.  Use your digital camera with flash.  Share your discoveries.  Explore with others.",1438300800,,201,4.823529411764706
3004547,2,B000XOFXAU,to old,1437436800,,6,2.5
3004548,5,B000XOFXAU,Brilliant eye opening movie.,1437350400,,28,6.25
3004549,5,B000XOFXAU,excellent,1437264000,,9,9.0
3004550,1,B000XOFXAU,"Very disappointed with this documentary.  Too much yakking about transcendental spiritualism.  Watched for almost 1/2 hour with no mention that orbs may actually be evidence of human spirits.  Had to turn it off before the end, couldn't stand it anymore.  Nothing like I expected.",1436572800,12,280,5.295454545454546
3004551,1,B000XOFXAU,They could of cut to the chase in a fraction of the time.,1435968000,,57,3.4615384615384617
3004552,5,B000XOFXAU,Wonderful and beautiful with the very best scholars in variety of fields. Very well done!,1432857600,,89,5.0
