,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2619743,4,B000GUJZEQ,"From 20th Century Fox's new Cinema Classics Collection, whose prerequisites seem to be that a film be old and somewhat ostentatious, comes the feature Deadfall (1968), based on a novel by Desmond Cory and adapted and directed for the screen by Bryan Forbes (The Stepford Wives, International Velvet), starring Michael Caine (Dressed to Kill, Deathtrap), Giovanna Ralli (The Invisible Woman), and Eric Portman (The Spider and the Fly, ""The Prisoner"").  Also appearing is David Buck (The Mummy's Shroud) and legendary composer John Barry (Dr. No, Midnight Cowboy), who also provided the music for the film.

As the film opens we meet Henry Clarke (Caine), a professional jewel thief and apparent alcoholic, who's currently residing in a sanatorium of sorts attempting a recovery (we eventually learn he really doesn't have a problem with the booze, as he's only their to get close to a potential mark).  Anyway, as Henry is finishing up his `convalescence' he's approached by a smartly dressed young woman by the name of Fe' Moreau (Ralli) as she's got a business proposition.  Seems she and her husband, a much older man named Richard (Portman), who, by the way, seems to enjoy the company of men more than he does women (i.e. he's a little on the fruity side but manages to keep the mincing to a minimum) are in the same business as Henry, and seem to know an awful lot about not only what he does, but what he has done, particularly in some of his past heists.  Turns out Richard is more of a planner than a thief, and he needs Henry to basically do all the breaking and entering so that he can come in at the end and gain access to where the valuables are stored.  Once the details are squared away, the trio begins working on a preliminary job, one that involves stealing some jewels from large and well-protected estate while the owners are away at a concert.  Things go fairly smoothly in the beginning, but the pair do encounter some difficulties on the back end.  Eventually they make the score and decide to head off to Richard's villa somewhere on the coast of Spain, if only to rest up and plan their next job.  And this is when things start to get really weird...you see, Henry and Fe' head out early and end up developing a romantic affair, while Richard shows up a few days later with a...friend...a young male friend named Antonio.  Henry, taken with Fe', wants her all to himself, but she's unable to commit due to the fact she's married and all, and while she doesn't really love Richard, she does have a certain attachment to the man, one she can't just give up easily.  This back and forth goes on for awhile and eventually Henry learns some disturbing truths about both Fe' and Richard, truths that could jeopardize their plans for their next heist...

I enjoyed a number of aspects about this film, my favorite being the sequence involving the initial robbery performed by Henry and Richard.  This was a lengthy piece of footage as the shots of them breaking into the large mansion were cut with scenes of the orchestra concert, the same concert the people who owned the house being burglarized were attending.  As a result the music performed during the concert is also played during the heist, all of which was edited in such a way to make everything quite exciting and engaging.  The first hour or so of the film (the movie runs about two hours) things move along fairly well, but then the next forty five minutes the story gets bogged down with a whole lot of relationship type material, as Henry tries to figure out why Fe' is as attached as she is to Richard, and why Richard is unwilling to let her go.  There are some interesting and ultimately creepy revelations made around this time as we learn a number of things about Richard's past, but it kind of felt dragged out and slightly pretentious by the end.  Things do pick up during the last fifteen minutes, but I do believe the film could have been shortened by at least ten minutes, perhaps in an effort to provide better pacing.  The crux of the story isn't really the heists themselves, but the interactions that develop between the characters in terms of their relationships, so perhaps this aspect of the film was intentionally drawn out to provide the necessary development as perceived by those making the feature.  Anyway, some other aspects that worked really well for me were the European settings and the smart dialog.  There's a lot of philosophy thrown around, as Richard seems to pontificate endlessly while playing his odd, little head games, but Henry does counteract this well with his streetwise wit and natural charm.  I'm generally intrigued by characters on film or in novels that always manage to pull an appropriate retort or reply out of their ash.  I thought all the performances were very professional and Caine was entertaining as usual.  The one element that tends to stand out the most, as I think most who've seen the film will agree, is John Barry's beautiful musical score (he also appears in the film as an orchestral director), which complements the activity on the screen remarkably well.  If you're a fan of exceptional musical scores, it might be worth seeing this film on that aspect alone.  Overall I thought this a curious feature with some definite entertainment value, but certainly not for everyone's tastes.  If you prefer a quick pace, lots of action, and minimal character development, this feature probably wouldn't be of interest, but if you enjoy a textured and layered storyline with a focused eye towards the characters and a moderately bizarre twist or two, then perhaps this will fit the bill.

The anamorphic widescreen (1.66:1) picture on this DVD release comes across really well as the picture is exceptionally clean and clear, and the audio, available in Dolby Digital mono (English and Spanish) and stereo (English only) is excellent, in my opinion.  There are some extras including a featurette titled The John Barry Touch - The Music of a Master, an original theatrical trailer, an isolated musical score and sound effects track, subtitles in English and Spanish (the back of the case states there are also subtitles available in French, but this isn't true), and a couple of trailers for some other Michael Caine films, Peeper (1975) and The Magus (1968), both of which were recently released onto DVD.

Cookieman108",1164758400,29,6359,4.781735159817352
2619744,5,B000GUJZEQ,"I have been waiting for this release for years, because I loved the John Barry score of course. Then , after viewing the film , I realised that the music is not its sole interest , far from that...Actually this film is so gripping, it is so good in every aspect that the music could have been composed by Spike Jones or Liberace, it would still be worth watching it again and again.",1163116800,4,382,4.2465753424657535
2619745,3,B000GUJZEQ,"Did you hear the one about the gay Nazi war criminal (Eric Portman), his lesbian wife (Giovanna Ralli) and the cat burglar (Michael Caine) who's pretending to be a drunk to get close to a millionaire he wants to rob? You'll love it - it's got robberies, incest and John Barry as well. Oh, and there's a great part for Nanette in it too and we can shoot it all in Spain with blocked funds.

That was probably Bryan Forbes' pitch for Deadfall, an enjoyable enough glossy thriller set in Spain before it raises the ante too much in the second half and loses its grip about the same time as Mrs Forbes, Nanette Newman, turns up to give a horrendously bad performance that'll bring your dinner up. Aside from Gerry Turpin's superb photography, its main distinction is the famous robbery sequence intercut with John Barry conducting his Guitar Concerto a la Bernard Herrmann in The Man Who Knew Too Much. Strangely the music doesn't always compliment the crime, as if they didn't get all the footage they needed (some of the more dramatic musical passages are played over shots of the concert), although it's a good centrepiece to a fine score. It's not the only time Barry cameoed - he also appears in The Living Daylights and The Cool Mikado, though he constantly tries to hide his face in the latter (but then wouldn't you in a Michael Winner film?) - but it is his most substantial. Shame the final heist simply doesn't match the first.

Fox's new R1 DVD includes an interview with Barry as well as an isolated music and effects track that favors music over effects.",1162080000,7,1564,4.582142857142857
8134732,3,B000GUJZEQ,"If one draws a map of Bryan Forbes' directorial career it is obvious that it went through a winning streak that ended in less than ten years. Once an actor, Forbes declared in an interview that an actor had to have ""arrogance, conceit I would never have made it as an actor, but I still have conceit."" Unfortunately this conceit was probably the cause that led him from solid dramas to concoctions as Deadfall, a crime melodrama with a touch of James Bond's gymnastics among the rich in Mallorca, set to John Barry's ponderous score. The effort turned out to be a hard fall. Forbes was also a fine screenwriter, and he signed scripts for others, as Guy Green's The Angry Silence, Seth Holt's Station Six-Sahara, and 1964's Of Human Bondage (a troubled production with three directors, including Forbes for a week), as well as his own, all resulting in good movies: The L-Shaped Room, Sance on a Wet Afternoon, King Rat, The Wrong Box and The Whisperers. But then came this international project based of a novel by Desmond Cory and produced by American Paul Monash, and Forbes gave his wife Nanette Newman (a good actress) a small role with top credit, and led her through embarrassing scenes (as dancing proto-disco in a millionaire's villa), he gave composer Barry carte blanche (including a quite visible role as orchestra conductor), and --inspired by the James Bond craze and by Cory's flair for secret agents' tales-- he entered the territory of male chauvinistic fantasies, with a leading character Henry Clarke (Michael Caine) who is a bland, homophobic fool endowed with abilities beyond any human being's (except Bond, Dracula, or Cory's own Johnny Fedora, of course). Forbes had used incredibility in realistic plots since his first movie, Whistle Down the Wind, a fable among children (almost ruined by Malcolm Arnold's score), which worked for its good performances and the sincere portrayal of children's innocence. This time, taken or not from Cory's novel, the script contains no innocence at all, and has instead a parade of peculiar characters with secret agendas, all in a single plot: a romantic thief, an adulterous wife, a homosexual husband, an alcoholic millionaire, an ill-mannered gay hustler, a British informer lost in Mallorca, an aspiring actress or whatever she wants to do in films not to mention a Polish actor passing for a Spanish doctor. Of all the actors portraying these people, Eric Portman is the best thing in the movie, because Caine and Giovanna Ralli are unconvincing as lovers, with no evident chemistry between the two. Newman, David Buck and Carlos Pierre all look pretty, while Barry overflows the proceedings with sickly sweet violins and guitars. They were all now in the international spotlight and that was good for them, because in spite of its shortcomings and excessive running time, Deadfall somehow worked, thanks to Forbes I guess, who followed this with another balloon filled with stars, The Madwoman of Chaillot which was not an improvement at all. He had to wait until 1975 for the fine The Stepford Wives which was undeservedly besieged by confused feminists and William Goldman.",1478908800,,3142,5.009560229445507
8134733,5,B000GUJZEQ,Now this is how to make a caper movie. Watch and learn modern Hollywood screenwriters/directors. Not to mention a GREAT score by John Barry.,1437091200,,140,4.875
8134734,5,B000GUJZEQ,"A movie that starts with Dame Shirley Bassey singing the title song is already a winner with me. The story was very different and I enjoyed it very much.  The acting was wonderful, the story had twists and turns and the ending was unexpected.  Michael Caine was wonderful as always and Bryan Forbes did a great job directing and writing the script.  The critics dismissed it but they were wrong.  I am glad I watched it and would recommend it highly.",1427587200,,450,4.518518518518518
8134735,4,B000GUJZEQ,Saw the film in 1968. Never screened on TCM. The John Barry appearcne and performance of Romance for guitar and orchestra make the film,1395705600,,135,4.666666666666667
8134736,4,B000GUJZEQ,"This isn't really as bad a movie as the critics and other reviewers would have you think. It helps to view the movie through the prism of the time in which it was made - 1968, when film was in the midst of opening up after being subject to sometimes ridiculous censorship rules. Many films were experimenting with depicting ""unnatural"" relationships, and that is part of this films interest. The film certainly is not without its flaws - it is overlong, and one gets the feeling that the Nanette Newman character was put in the film just so that director Bryan Forbes could give his wife (Newman) a job. The centerpiece of the film - the heist, is very nicely done, and the juxtaposition of a theft that does not at all go according to plan and a classical concert that is underway (and provides the time-frame that the thieves use to time their operation) is very nicely directed and edited. It's also fun to see a young Michael Caine, post-Alfie but before he really stretched his acting chops. Definitely worth a look.",1351123200,,1021,4.584699453551913
8134737,3,B000GUJZEQ,The film is full of wit and sry humour. I love the photography and Caine is superb. It tends to be a bit long at times but you can always skip if you don't like it. The music is fantastic but I didn't like the opening track by Shirley Bassey. Overall if you like 60's movies you won't be disappointed.,1250640000,,301,4.033333333333333
8134738,5,B000GUJZEQ,"This curiously unheralded 60s heist picture is a terrific surprise.  It really holds up and is a better all around picture than Caine mainstays like Italian Job and Gambit.

Bryan Forbes' Hitchcocktail of Euro decadence and suspence may overdo each perfectly framed shot, but it's still very entertaining and never drags over its two hour running time.  There's a brilliant and audacious sequence in the first half with a symphonic performance intercut with a white-knuckle break-in that may be pretentious and a little too studied but really works.

Shirley Bassey's overought performance of the theme music is matched with character backstories that would put Douglas Sirk to shame.  If the filmaking were less expert this would all play as camp.  As is, it's odd this hasn't found a place in the lexicon of intelligent gay cimema of the time.
The DVD looks great and John Barry's in the zone here.",1207440000,3,900,4.966666666666667
