,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5668330,5,B00BR7XRYG,"From the director/writer who brought us ""Identity Theft"", James Ward has done it again! Using his ""body-switch"" playbook, he has upted the antie with another winner! Increased production values, more locations, and a larger cast makes Ward's latest indie movie move into the world of theatrical-looking releases. His efforts of writing are never condescending or blatantly crass, going for the ""shock value"" most indie film makers go for these days. Instead, Ward carefully crafts his movie with an obviously eye for flair and comedy without having to stoop to the lowest common demoninator of F-bombs, gratutious sex, or 'dick jokes'. ""The Hit Girl"", although a movie about an assassin, has so little blood that it reminded me of an early John Carpenter and his movies. This is an enjoyable movie that you can easily see that the actors were having as much fun making as was the crew. And best of all, the acting is a cut above the usual smaller indie films which pull acting talent wherever and whenever they can find it. Ward cast many of Ventura County's theater people in his movie for his talent pool and it shows on screen...another feather in his resource cap. I, personally, am looking forward to his next endeavor!",1363046400,2,1224,4.889423076923077
5668331,4,B00BR7XRYG,"Spoiler alert: Ignoring the admonition to ""be careful what you wish for,"" a ""good guy"" hit man finds himself transformed into the body of a teenage girl. With an assignment still looming, he (she) needs to first figure out how to meet the physical demands of the job, while keeping a low profile. Ella Celina Bowen provides a credible, kick-ass performance as the hit man trapped in a girl's body, and James Castle Stevens delivers as an amusing, affable hit man. A fun adventure, directed with humor by James Ward.",1362960000,,515,4.733333333333333
5668332,5,B00BR7XRYG,"We loved watching this movie! We found it to be action packed and filled with laughs!

My husband and I both found the writing & directing to be superb! Awesome job!

The entire cast deserves major applause for delivering some of the best acting we have seen!

This is definitely one we are recommending to friends and are watching again! :)",1362960000,5,341,4.557377049180328
5668333,4,B00BR7XRYG,"Had a good time watching it.  Tons of nods to 80s sci fi films in the script, laughed several times.",1443225600,,100,4.0
5668334,5,B00BR7XRYG,"I recently learned about this movie after finding James Ward's YouTube account. After seeing the youtube shorts he's produced I rented this movie. It was definitely the best hour and half I've spent recently. I thoroughly enjoyed it, so much so that I not only have watched it several times (Amazon rental is for about a week), but I also bought the DVD for my collection.

If you have not seen this movie or saw any of James stuff on YouTube, you really should. You will really enjoy all of his work.",1443139200,2,501,4.445652173913044
5668335,5,B00BR7XRYG,It's funny and well thought out. I'd love to see a sequel,1442102400,,57,3.8333333333333335
5668336,5,B00BR7XRYG,"I loved this movie! Fans of magical age regression and transgender transformation stories definitely won't be disappointed, because this film serves up a few of our favorite tropes and makes them seem fresh again. (There is actually a valid plot reason for the transformed guy to wear a sexy schoolgirl outfit, for instance.) It's a fun and surprisingly sweet movie, and the characters have more depth than you'd usually expect in a high concept, gender-bender comedy. It is violent at times, but then again this IS a story about a pro killer and we're not talking about a lot of gore or anything. There is some dark humor here, so go in knowing that while it's a very cute, funny movie it does have an edge and it's not just rainbows and fluffy kittens.

I could definitely see some improved technique since James Ward's previous movie, Identity Theft. While I did enjoy Identity Theft, this movie had sharper scripting and cinematography, and a more professional sheen to it overall. The two lead actresses were great, and I was especially impressed by Ella Bowen, the actress who played Jessica. (Minor spoiler warning:) There's a scene where she sings, and she has to play a man in the body of a teenage girl, singing a song well, while being SURPRISED that she can sing like that. That is a hell of an acting challenge, and she totally sold it.

Definitely give this film a look. It's a lot of fun, and I'm really looking forward to seeing what Ward does next! (Dare we hope for a sequel?)",1436140800,2,1494,4.633962264150943
5668337,1,B00BR7XRYG,"Lol, this movie is terrible on so many levels that its not worth the time to explain.",1435276800,,85,4.0588235294117645
5668338,4,B00BR7XRYG,"New twist to FREAKY FRIDAY.  Spy touches statute and says, I wish I had the problems of a teenage girl. Then the laughs begin when he wakes up as a teenage girl. Could have been been a little better but it was entertaining. Kid and family friendly.",1434153600,,248,4.276595744680851
5668339,5,B00BR7XRYG,It good,1431907200,,7,3.0
5668340,5,B00BR7XRYG,Great movie. Good story line and a good movie to see,1419206400,,52,3.8181818181818183
5668341,5,B00BR7XRYG,good,1416441600,,4,4.0
5668342,4,B00BR7XRYG,I really enjoyed this movie it was well written and for a small time production company I think they did a fantastic job on the quality of the film and I would love to see more movies by three degrees off center in the future.,1411344000,,226,4.044444444444444
