,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5044006,1,B006ZY0PDW,"Cheesy, low budget production. From the poor writing, to the poor acting, and to the poor special effects, it was just bad. Imagine taking every cliche of every decent WWII movie and putting them all together. That's this movie. Actually, that sounds better than this movie. The flight scenes were also terrible. Maybe if I was playing a video game back in 2012 I'd think the CGI looked good, but for a war movie it was not helping. Not to mention the fact that video games now have better graphics. I feel it brought down the quality of the rest of the film; not that there were many other redeeming qualities. I regret wasting quality time that could have been better spent staring at the wall or watching cars drive down my street. Quality time that I shall never get back. It also saddens me that I can't give lower than a star. I feel this ranking really takes away from better one-star movies. Don't waste your time like I did. Go tie your shoes for two hours or play with a calculator.",1506988800,,992,4.426229508196721
5044007,3,B006ZY0PDW,"If there is anything less realistic and horribly inferior to Graphics even going as far back as the 60's than
CG / Computer Graphics, it has not been invented yet,  while there were some passable scenes, 90 %
of the CG was horrible by comparison to films dating back to 1959, one grippingly pathetic scene was
the dust storm occurring near the middle of the film, an unconscionable step backward in realism,
but probably cheaper than a 'happy meal' from McDonalds.",1506729600,,464,4.728395061728395
5044008,2,B006ZY0PDW,"couldn't finish it. Directing was poor.
Great computerized air scenes though.",1504656000,,77,6.090909090909091
5044009,1,B006ZY0PDW,"dissppointing, the acting is weak, the models of the planes are poor, the air combat scenes are poor. cheesy all the way around. low budget bust.",1504483200,,145,4.615384615384615
5044010,2,B006ZY0PDW,"CGI is fair, story was uncompelling, drink to solve problems and be accepted, very unrealistic blood that never seems to dry or turn brown and unnecessary cussing. Really love a good WWII movie that tells the story right, but I'm afraid this one does not do it.",1504224000,,261,4.574468085106383
5044011,5,B006ZY0PDW,"Watch this superbly written, spectacular CGI, and acted movie.  Especially if you are military, aviation, and a can appreciate with the gang in the digital crew are accomplishing.  I enjoyed this fantastic movie.",1502841600,,212,5.393939393939394
5044012,1,B006ZY0PDW,"Really really weak, hackneyed story  line. Fight scenes and effects were it's only strength, but not enough to lift this flying failure.",1502323200,,136,5.181818181818182
5044013,5,B006ZY0PDW,a super movie,1501804800,,13,3.6666666666666665
5044014,2,B006ZY0PDW,"If historical accuracy is important to you, you're not going to like this.  I can handle cheesy performance and ""not exactly right"" kind of props and scenes, but honestly, this movie exudes sloppiness from every corner.  The plot is good, which seems to save the movie, but honestly, the script and directing comes across as if it were written by someone who has little knowledge of military conduct and operations, WWII history, human interaction, or even just plain science - and I'm not talking attention to detail either.  In summary, the movie is worth watching, it has a decent story, but I'd watch most any other WWII movie first.",1501545600,,637,4.825688073394495
5044015,1,B006ZY0PDW,"Tired storyline, horrible CGI, bad acting and dialogue. Complete waste of time.",1497744000,,79,5.666666666666667
5044016,2,B006ZY0PDW,"This was a poorly made and badly acted movie. The CGI was terrible, the dialogue was stilted, and puerile. That's two hours I won't be getting back.",1497571200,,148,4.518518518518518
5044017,3,B006ZY0PDW,"Poor CGI. Some good storytelling elements but quite mediocre overall. I was really frustrated no allied fighters were shown. No Hurricanes, Spitfires, or Tomahawks.",1497571200,,164,5.875
5044018,5,B006ZY0PDW,"Very good. Best representation I've ever seen of the B-17 air war in WWII. Ignore everything said about bad CGI - it just doesn't matter, and it's not that terrible anyway compared to some stuff I've seen. The substance of the film is what counts the most, and that was right on.",1497225600,2,279,4.384615384615385
5044019,1,B006ZY0PDW,One huge cliche. It's embarrassing.,1497139200,,35,6.2
5044020,2,B006ZY0PDW,"They should have got a few consultants for the script writers... Probably be good if you didn't know anything about aviation, air combat, history, firearms, physics...",1494720000,,167,5.461538461538462
5044021,4,B006ZY0PDW,It showed the life of the crews and ground troops as it was mostly spent on the ground.  Young Men living with the thrat of deathly combat and any given day.  I loved the Movie,1494374400,,176,4.0
5044022,5,B006ZY0PDW,"I really love this movie..I actually love all war movies , gives  me a small idea of what our military went through back then..",1494201600,,127,4.291666666666667
5044023,2,B006ZY0PDW,"Not the most accurate military portrayal. Basic acting, not much of a storyline.",1493769600,,80,5.230769230769231
5044024,3,B006ZY0PDW,"Great story idea, decent flight scenes. Cast was so-so.. Swearing was a bit much, even for a war movie.
My main issue though, is the A/V quality. A 2016 movie with a plot that takes place in 1942 with an early 1980's-esque sitcom audio & video quality.
Just does not match up, timelines are all screwed up if they were going for some sort of theme.",1493337600,,348,4.287878787878788
5044025,5,B006ZY0PDW,"Captures the reality of just how suicidally dangerous it was to be a bomber crewman during some periods of the war.  I felt reasonably bonded with the characters.  As an AF veteran who served in the middle east, I think this film did a good job representing many details - from ground crew to pilots, enlisted to officer.  Teams are bonded by hardship.

I'm find with the CGI by the way.  The story carries this film, not the special effects.",1493337600,3,442,4.475
5044026,5,B006ZY0PDW,realistic for the budget.,1493251200,,25,5.5
5044027,2,B006ZY0PDW,"It did not prove to be believable dialogue. The coloring for the film was rather odd and distracting thru out the the film, A rather silly film",1492992000,,143,4.333333333333333
5044028,3,B006ZY0PDW,"This is an interesting movie, about the crews flights of B-17s, as they flew, over the Mediterranean, from North Africa, during WW2. Unfortunately, while the historical accuracy is fairly good, the computer graphics are, obviously and disappointingly, computer animations of formation flying and other flying maneuvers.",1492992000,,319,5.956521739130435
5044029,3,B006ZY0PDW,"There was some interesting historical value....if you are very interested in World War 2, which is why I gave it 3 stars. If not...the acting sucked, the special effects sucked, the story line was SLOW and boring and it was definitely a LOW LOW LOW budget movie. This could have been done much better.",1492732800,,301,4.592592592592593
5044030,5,B006ZY0PDW,"I am a war veteran but not on a bomber.  Many movies are ""way over the top"" with drama.... bizarre personalities, undisciplined people who would be brought in line in very short order, buffoonery, unprofessionalism, etc.  This movie is superior to Memphis Belle in terms of REALITY.  This movie is a first rate study in ""leadership"" as is ""12 O'Clock High.""  This movie shows among the most realistic ""personalities"" I have seen in a war movie...people are actually people and not trying for ""academy awards"" with ridiculous personalities and other bizarre disorders.  This movie shows the importance of becoming part of a crew and being trusted.  It shows the requirement to rise to leadership from ""Day #1.""  This shows the importance of being able to blend the crew requirements with the maintenance personnel and this is done superbly well.  The enlisted and officer perspectives are very well done.  Very good acting by the entire group!  ....again, some of the most believable characters I have ever seen in a war movie!",1492473600,3,1026,4.982352941176471
5044031,5,B006ZY0PDW,great,1492387200,,5,5.0
5044032,1,B006ZY0PDW,"Poor acting and cliches gets you one star...""it took us 10 hours to fly here from the states"" maybe 10 hours from the azores. who writes this stuff?",1491091200,,148,4.321428571428571
5044033,1,B006ZY0PDW,"Why all the F words? My father was in World War II and he says they didn't talk like that. So once again, Hollywood has to ruin a good story, with filthy talk. Too bad kids can't watch this.  We tried to fast forward through the language and the movie ran out.",1490918400,,260,4.0
5044034,4,B006ZY0PDW,"Not a particularly good movie. Dialog is unrealistic, acting ""scenes"" occur indoors, in a tent, supposedly adjacent to a working hangar, cheap sets, as opposed to being filmed in a hangar with airplanes. I was ""moderately satisfied"" with the purchase.",1490659200,,251,5.3
5044035,4,B006ZY0PDW,"Some people thought that the CGI wasn't that good, I disagree, they were actually pretty good.  SPOILER ALERT:  You have to consider all of the interior shots where the camera was looking out of the plane through windows were all CGI as well.  The only thing I thought was pretty far fetched is that the final 3 missions of the film, all had the same story plane, drop out of formation and end up on it's own.  When you think of it, the first mission is the only one where they completed the mission with the formation.  And, none of the CGI, included the cool trailer on Youtube.  Still, the story of the airmen was interesting enough to hold together the film, and I enjoyed the movie in that respect.  I'm just glad that there are a few movies out there about this period and topic.  B17 or any bomber movies equal what 3? 12 oClock High, Mempis Belle and this one, so...it will certainly do, and I will be loading it up along with other war movies on a rainy saturday.",1490572800,2,972,4.302197802197802
5044036,1,B006ZY0PDW,"Bad over the top acting.  Looked more like a video game, the CGI was cartoonish.  I had to stop watching after 15 minutes.",1490400000,,122,4.260869565217392
5044037,5,B006ZY0PDW,outstanding job. very well done,1489795200,,31,5.4
5044038,5,B006ZY0PDW,The men that flew the B17 were portrayed with respectable accuracy. A good movie all in all.,1489795200,,92,4.470588235294118
5044039,4,B006ZY0PDW,"I liked the movie and the CGI parts were one of the better ones although a long way from even good. I wish these people who do the CGI stuff had  some idea of how airplanes work, I see control movements in some of these movies that would wipe out the plane. Rotary engines that don't rotate, feathered props that aren't working right, and other blatant technical mistakes. Here is just no good reason that these things shouldn't be correct. There is a door behind the gun port on the right side of a B-17, but it's about 3' square. You're not going to stand there and leap out. You have to get down and dive. The interior shots were a bit roomy, but that's pretty typical of any  airplane movie. I have over two hundred fifty aviation moves on DVD, most of them from the prewar and early WWII days. But the story is good, and it was entertaining. Actually, disregarding the CGI and sets it was one of the better ones.",1489449600,5,917,4.294797687861272
5044040,5,B006ZY0PDW,"Well made movie another the Boeing B-17F Flying Fortress. If you all enjoyed this movie you should enjoy the movie Memphis Belle. It as well is taken from real events of the Boeing B-17F-10-BO Flying Fortress, AAF Ser. No. 41-24485, (Memphis Belle).

I am not sure why I am drawn to watching movies and documentary's about the bombers and our service men, that most gave there life. But this was worth my time watching. The special affects were pretty darn good. Could of used more of the Flying Fortress in battle. But I reckon it was enough.",1488585600,,543,4.597938144329897
5044041,1,B006ZY0PDW,This movie sucks. The acting could've been okay until they opened their mouths.,1488412800,,79,5.153846153846154
5044042,3,B006ZY0PDW,"Clearly low budget. I don't think that is always a bad thing if the writing can make up for it, but it just seemed kind of sappy and cliche for a WW2 film - i.e. unrealistic dialogue that made everyone out to be this big heroic patriot. I think the CGI was pretty bad in some spots, like green screen keying was shaky in some of the layers or mismatched lighting where they layered up one green screened layer on top of another and  shaking that made it obvious that they were separate pieces of footage layered up. They tried to wash out a lot of stuff to cover up flaws or maybe just to save time or both, but it was distracting. Also, there were very obvious gradients in areas like the sky where you could see each step of the gradient banding.  I think if you're going to make a film on a shoestring budget, a story this intensely reliant on CGI is probably the wrong choice. It felt like they were going big but it just fell really short.",1487203200,2,944,4.181318681318682
5044043,3,B006ZY0PDW,"Gave a good perspective on the attitude and the consequence of what men went thru, flying the Fortress bomber.",1486857600,,110,4.842105263157895
5044044,3,B006ZY0PDW,"OK story, horrible digital representation.",1486684800,,42,7.6
5044045,5,B006ZY0PDW,Old but great movie about WWII bombers,1486684800,,38,4.571428571428571
5044046,3,B006ZY0PDW,It's ok,1486684800,,7,3.0
5044047,4,B006ZY0PDW,"Good movie, no ""name"" actors but moves along well.",1486684800,,50,4.666666666666667
5044048,5,B006ZY0PDW,"I thought this was a great movie, that's all!",1486684800,,45,4.111111111111111
5044049,4,B006ZY0PDW,Good,1486598400,,4,4.0
5044050,3,B006ZY0PDW,good movie just a little too much cgi for a great movie,1486598400,,55,3.6666666666666665
5044051,1,B006ZY0PDW,Some nice special effects but otherwise stock characters and story.,1486598400,,67,5.8
5044052,4,B006ZY0PDW,"If you are looking for Bruckheimer special effects this isn't your movie.  If you want to see the story of a bomber crew in WW2 this is it.  55,000 American boys lost their lives doing what these men did and they knew the odds were slim every day they suited up and took off.  Not a special effects blockbuster, not an Academy Award winner, just a good story, with realistic characters.  Far superior to the 1992 film ""Memphis Belle"" that should have been much better, but isn't.",1486598400,,479,4.471264367816092
5044053,5,B006ZY0PDW,Gives you the feel of being there.,1486598400,,34,4.0
5044054,2,B006ZY0PDW,boring,1486598400,,6,6.0
5044055,5,B006ZY0PDW,"great movie, enjoyed it alot",1486512000,,28,4.8
5044056,1,B006ZY0PDW,"If Lifetime made a war movie, this would be it. It appears that they rounded up a bunch of dinner theater actors, paired them up with cartoon-like computer animation, and had them read a script written by a middle school student. Not featured: realism, historical accuracy, military advisors, the laws of physics, or any semblance of a plot. In short, it's bad. No redeeming qualities whatsoever.",1486425600,,396,5.015151515151516
5044057,4,B006ZY0PDW,Enjoyed this war movie,1486339200,,22,4.75
5044058,4,B006ZY0PDW,Good view is short.,1486252800,,19,4.0
5044059,2,B006ZY0PDW,The film is just OK. Nice special effects but the story is predictable.,1486166400,,71,4.538461538461538
5044060,5,B006ZY0PDW,My dad was in the Army Air Corp during WW2 but never talked about his experiences. I spent 2 years in VN in the Army Field Artillery but never had the desire to talk about experiences. I can relate to some of what Fortress shows but not the majority. Most of my flight time was in helicopters and very little in fixed wing.,1486166400,,323,4.142857142857143
5044061,5,B006ZY0PDW,"Not real high budget, but great for B-17 fans.",1486080000,,46,4.222222222222222
5044062,5,B006ZY0PDW,This was a great movie about what it felt like to be tucked into a B-17.  Very risky business.  These guys were heros.,1485907200,,118,4.086956521739131
5044063,5,B006ZY0PDW,good movie,1485820800,,10,4.5
5044064,2,B006ZY0PDW,Not a lot of character development. Did not care about them. I wanted to identify a high point but the whole movie ran at the same level.,1485820800,,137,4.111111111111111
5044065,5,B006ZY0PDW,If you like WWII air war stories you will like this.,1485820800,,52,3.8181818181818183
5044066,5,B006ZY0PDW,Excellent Movie,1485820800,,15,7.0
5044067,5,B006ZY0PDW,Pretty decent if you like heavy bombers.,1485820800,,40,4.857142857142857
5044068,5,B006ZY0PDW,I appreciated this movie. Showed the military back in early wwII.,1485734400,,65,5.0
5044069,5,B006ZY0PDW,Great depiction of what the bomber crews went thru during missions in WWII.,1485734400,,75,4.846153846153846
5044070,5,B006ZY0PDW,This movie was important to my husband because his father flew B-17's in WWII.,1485734400,,78,4.642857142857143
5044071,2,B006ZY0PDW,Bad movie,1485734400,,9,4.0
5044072,3,B006ZY0PDW,"The graphics in the movie were just OK - you could tell that the flights of B-17s were animated and you could tell that the ground versions of them were just too clean being parked in the desert - I've seen documentaries of aircraft that were in battle and were just smudged with dirt and long black trails of exhaust.  Other than that, the actors were new and good; the story line showed the reality of death in the air.",1485734400,,421,4.2625
5044073,4,B006ZY0PDW,Good movie,1485734400,,10,4.5
5044074,3,B006ZY0PDW,Good Graphics and flight scenes... Script fair and passable.  Watchable if nothing else on tv,1485734400,,93,5.2
5044075,2,B006ZY0PDW,"Quality of the cgi and the acting was poor.  It was a just a poor attempt to remake ""Memphis Bell,"" but without going to the expense of actually flying real B-17s and without much of a story line.",1485734400,,196,4.157894736842105
5044076,2,B006ZY0PDW,"Pretty much a B level movie.  Entertaining butno ""12 o'clock High""",1485734400,,66,5.0
5044077,3,B006ZY0PDW,"Interesting story with good computer graphics support.  Has the ""feel"" of a made for TV movie with a limited budget.  Pet peeve: actors should cut their hair to 1940's military style.  It grows back.",1485561600,,199,4.794117647058823
5044078,3,B006ZY0PDW,"This movie will hold the interest of the WW2 B17 fan.  It really tries hard at trying to convey the feeling of sudden loss endured by comrades during combat (no last words.  Here one moment and gone the next, no time to grieve because they're still shooting at us).  A B17 crew staying in tact for 25 missions almost never happened.  This film accurately portrays that.",1485475200,,369,4.545454545454546
5044079,2,B006ZY0PDW,It was like a 12 o'clock high from the sixties,1485475200,,46,3.7
5044080,5,B006ZY0PDW,Good movie content great computer work on bombers,1485475200,,49,5.25
5044081,3,B006ZY0PDW,Not as good as 12 o'clock high but a good movie to watch.,1485475200,,57,3.4615384615384617
5044082,4,B006ZY0PDW,Campy but good story and good battle action.,1485475200,,44,4.625
5044083,5,B006ZY0PDW,another good old movie,1485388800,,22,4.75
5044084,3,B006ZY0PDW,To fake.,1485388800,,8,3.5
5044085,2,B006ZY0PDW,Terrible acting. So-so special effects.,1485388800,,39,7.0
5044086,3,B006ZY0PDW,An ok plot with bad actors and cinematography.,1485302400,,46,4.875
5044087,3,B006ZY0PDW,Normal... to spent a Sunday in our house,1485302400,,40,4.125
5044088,5,B006ZY0PDW,Great movie.  A glimpse into the life of a B-17 crew during WW2. Excellent blend of reality and climate. Time well spent.,1485129600,,121,4.5
5044089,3,B006ZY0PDW,CG effects were just so-so. The storyline was ok. Definitely not a blockbuster.,1485129600,,79,5.153846153846154
5044090,3,B006ZY0PDW,"Easy to watch, nothing great.",1485129600,,29,5.0
5044091,5,B006ZY0PDW,"This was a great movie, with a great story and good acting (without any overpaid hollywood types who think the world lives for them)  I just really liked this film.",1485129600,,164,4.466666666666667
5044092,4,B006ZY0PDW,"The is about American Army Airforce crews living in North Africa, and bombing Southern Italy in World War II. It tells of the hardships, the boredom, and trying to survive in combat with German flak penetrating through the fuselage.  It pretty well tells a story, not unlike a movie like Memphis Belle did. The actors to me were new, and hopefully will develop their acting skills in other projects. CGI computer animation was good.",1485129600,,432,4.837837837837838
5044093,5,B006ZY0PDW,"a good historical film
.However I would not show it to anyone less than in their teenage years.
The battle scenes are graphic.",1485129600,,126,4.521739130434782
5044094,4,B006ZY0PDW,Interesting movie. Seemed authentic enough and some of the footage was obvious CGI but good to watch.,1485129600,,101,5.0
5044095,5,B006ZY0PDW,good movie,1484956800,,10,4.5
5044096,1,B006ZY0PDW,"Poor acting, direction, and cinematic presentation. Cheesy dialog & completely unrealistic war scenarios. Cancelled 1/4 way in. Useless entertainment.",1484956800,,150,6.947368421052632
5044097,4,B006ZY0PDW,good movie,1484870400,,10,4.5
5044098,5,B006ZY0PDW,kool!! like it 100%,1484697600,,19,4.0
5044099,4,B006ZY0PDW,"Good story line and great special effects. Well worth watching, especially if you are a military buff.",1484697600,,102,5.0588235294117645
5044100,2,B006ZY0PDW,Decent story. Cheesy and low budget.,1484697600,,36,5.166666666666667
5044101,1,B006ZY0PDW,Horrible!,1484611200,,9,9.0
5044102,2,B006ZY0PDW,"Seems like a very amateur production all around. The actors behave like they are reading cue cards, with either very little talent or motivation to do the job well. Unfortunately, that eliminates any interest on the viewer's part as to whether these characters live or die. Why waste your time making a film (or watching a film) if you're not going to create memorable characters?

The images of the computer-rendered planes range from pretty good to laughable. In one scene, a bomber crew is walking along the flightline with their shadows drawn sharply on the ground by the morning sun. But the shadows of the CGI planes parked nearby are fuzzy and nondescript.

The script was apparently written as a bucketful of war cliches. There's a ""secret"" still to nourish the borderline alcoholic servicemen, just like on M*A*S*H. There's a running joke about crew members urinating on a tent peg for good luck. Very random. I'm not sure what that's supposed to symbolize.

John Ford or Steven Spielberg this ain't.",1484611200,2,1009,4.923529411764706
5044103,5,B006ZY0PDW,"Grate movie
.",1484524800,,13,3.6666666666666665
5044104,4,B006ZY0PDW,"Actually, more like 4 1/2. Very good action film, although I found the plot just a little disjointed at times.",1484524800,,110,4.55
5044105,5,B006ZY0PDW,Watched this with my wife. We loved it.,1484438400,,39,4.0
5044106,4,B006ZY0PDW,Good movie.,1484352000,,11,5.0
5044107,1,B006ZY0PDW,The story line sucked so boring I fell asleep,1484352000,,45,4.111111111111111
5044108,5,B006ZY0PDW,Very enjoyable to see the old planes star in anothee movie,1484352000,,58,4.363636363636363
5044109,3,B006ZY0PDW,Amazing what they can do with computer imaging and a mock-up of a B-17 interior.,1484265600,,80,4.4
5044110,5,B006ZY0PDW,Compelling,1484265600,,10,10.0
5044111,5,B006ZY0PDW,"excellent choice on bomber crews from ww 2,, crews partied together,because they may die together..",1484179200,,99,5.666666666666667
5044112,5,B006ZY0PDW,This is a very good movie not only about the plane itself but more about the crew that flies it and how they work as a team.  It was also interesting to see how new crew members turn into old crew members.,1484092800,,205,3.880952380952381
5044113,4,B006ZY0PDW,Good special effects.,1484092800,,21,6.333333333333333
5044114,4,B006ZY0PDW,Great war movie. Acing is very good and special effects are believable. To make this five stars would have required an appearance by John Wayne. Good movie worth spending the time watching.  I almost did watch this based on the quality of the graphics of the cover.,1484092800,,265,4.638297872340425
5044115,1,B006ZY0PDW,Forced acting,1484092800,,13,6.0
5044116,4,B006ZY0PDW,Excellent story... a little slow in parts.,1484092800,,42,5.142857142857143
5044117,3,B006ZY0PDW,Average war film.,1484006400,,17,5.0
5044118,3,B006ZY0PDW,"Good movie, good story line, kind of lower budget film, but good entertainment.",1483920000,,79,5.153846153846154
5044119,4,B006ZY0PDW,Enjoyed my he movie,1483920000,,19,4.0
5044120,1,B006ZY0PDW,"Meh. Bad CGI...Planes getting shot up, but no visible damage. Average acting.",1483920000,,77,5.5
5044121,3,B006ZY0PDW,"Good storyline,  but lacking in depth and character development.",1483833600,,64,6.111111111111111
5044122,3,B006ZY0PDW,Entertaining .. not a bad movie,1483747200,,31,4.333333333333333
5044123,5,B006ZY0PDW,good,1483747200,,4,4.0
5044124,3,B006ZY0PDW,"Just an Ok movie, was not the best acting.",1483574400,,42,3.7777777777777777
5044125,4,B006ZY0PDW,Very good B-17 movie with a somewhat different storyline.  This movie shows bombing missions to Italy coming from North Africa rather  than the usual Britain based missions.,1483574400,,173,5.37037037037037
5044126,4,B006ZY0PDW,"It's a nice movie, just there is too much talk.",1483574400,,47,3.8
5044127,1,B006ZY0PDW,Was this done by a film school student we free actors?  I think who ever wrote the dialog was getting paid be the word count not the content.,1483488000,,141,4.035714285714286
5044128,4,B006ZY0PDW,"Another contemporary WW2 film.  In spirit they're very in-tune with the original films (dealing with the stress the soldiers felt, the grim nature of the fights, etc) and using contemporary actors (quite young) is true to how old the soldiers actually were back in the war.  The computer graphics on this one were pretty good (CGI  B-17's for gosh sake!).  Doesn't have the ""start power"" of Saving Private Ryan, for example, but all in all, not bad.",1483401600,,449,4.792207792207792
5044129,5,B006ZY0PDW,Really like these types of movies.,1483401600,,34,4.833333333333333
5044130,2,B006ZY0PDW,"not enough real action in the air, and to much other stuff not related to their mission.",1483401600,,88,4.235294117647059
5044131,5,B006ZY0PDW,Excellent and engaging movie.  WWII needs more like this.,1483315200,,57,5.333333333333333
5044132,2,B006ZY0PDW,"Digital art at its best--however, the on the whole the movie has less than stellar acting and well, the script/story line is less than believable.
Truly amazing shots of imaginary Fortresses flying in formation through the marvel of the computer. Very realistic indeed. Pearl Harbor attack was apparently more than the studio could handle. For war movie buffs this probably won't make the classic war drama list--for me it's one and out.",1483228800,,437,5.083333333333333
5044133,1,B006ZY0PDW,"Loose facts, unbelievable story line dialogue, just a bad picture.",1483228800,,66,5.7
5044134,2,B006ZY0PDW,Acting poor graphics excellent,1483142400,,30,6.75
5044135,1,B006ZY0PDW,This is a cartoon.  Nothing on the listing indicated that this was a CGI 'film.'  I couldn't finish it.,1483142400,,103,4.368421052631579
5044136,4,B006ZY0PDW,good war movie,1483056000,,14,4.0
5044137,4,B006ZY0PDW,Even though there were many errors such as the weapons not having charging handles and many others I still found it to be a good movie no matter how obvious the errors are. I have enjoyed it every time I watch it.,1483056000,,213,4.095238095238095
5044138,4,B006ZY0PDW,"enjoyed it a lot,the cgi was good.",1482969600,,34,4.0
5044139,1,B006ZY0PDW,Horrendous. Horrendous acting. Horrendous script. Very bad special effects. A totally laughable very bad film.,1482883200,,110,6.4
5044140,3,B006ZY0PDW,Good B movie. Descent story line.,1482883200,,33,4.666666666666667
5044141,4,B006ZY0PDW,Very nice special effects. Enjoyable movie.,1482883200,,43,6.333333333333333
5044142,5,B006ZY0PDW,good movie,1482796800,,10,4.5
5044143,3,B006ZY0PDW,"A bit too glib and predictable, but the computer graphics of aircraft are awesome and worth seeing the entire film.",1482796800,,115,4.8
5044144,2,B006ZY0PDW,B movie at best. Very campy and poor production. Theme was ok.,1482796800,,62,4.25
5044145,4,B006ZY0PDW,Good WWII flic.  Obvious CGI graphics but as there are few flying B-17's this is better than a badly made fake airplane and ancient videos spliced in.  All told not a bad movie at all.,1482710400,,184,4.228571428571429
5044146,3,B006ZY0PDW,Nice movie about the B-17 but the characters are not memorable.  Just a good story.  Worth watching,1482710400,,99,4.764705882352941
5044147,5,B006ZY0PDW,Grate movie,1482710400,,11,5.0
5044148,4,B006ZY0PDW,Very interesting WW II story.  Amazing how they created so many B-17's when there are so few actually still flying.,1482624000,,115,4.75
5044149,3,B006ZY0PDW,WWII flick. Not as good as the Memphis Belle movie but it does have some action.,1482624000,,80,4.0625
5044150,4,B006ZY0PDW,I like the truth behind the story of this particular bomber crew.,1482624000,,65,4.5
5044151,4,B006ZY0PDW,Great computer graphics of aerial fighting.,1482537600,,43,6.333333333333333
5044152,4,B006ZY0PDW,Fun sleeper film really enjoyable,1482537600,,33,5.8
5044153,2,B006ZY0PDW,"Kind of boring.  Long on computer graphics and very, very short on acting, or plot, for that matter.  Check out 12 O'Clock High (1949) if you want to see to what heights such a movie can reach.",1482537600,,193,4.1891891891891895
5044154,3,B006ZY0PDW,It was worth a watch nothing special,1482537600,,36,4.285714285714286
5044155,1,B006ZY0PDW,If you want a WWII movie with a little realism.......find another movie.,1482278400,,72,5.083333333333333
5044156,3,B006ZY0PDW,Just average movie,1482192000,,18,5.333333333333333
5044157,2,B006ZY0PDW,"Is a very slow war movie.  I was waiting for more air action, but most of them were animated.",1482192000,,93,3.8947368421052633
5044158,2,B006ZY0PDW,Too much computer animation.  Totally unrealistic action.,1482105600,,57,7.142857142857143
5044159,5,B006ZY0PDW,Good WWII film.,1482019200,,15,4.333333333333333
5044160,2,B006ZY0PDW,"I agree with a previous reviewer that the language does not fit the time period, and does the film not do a decent portrayal of characters from the time period. Heavy use of the F word really gets tiring, men were able to communicate without using it between every other word in the 1940's. What could have been a really great story from history worth knowing was lost in the poor character representation. If you like toilet bowl language and grade school bullies mixed with a hint of history, go for it.",1482019200,,505,4.5
5044161,3,B006ZY0PDW,"I enjoyed the flick,  but it was low budget",1481846400,,43,3.7777777777777777
5044162,4,B006ZY0PDW,Great Action film!,1481846400,,18,5.333333333333333
