,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5178851,4,B008R65XXS,"Exelent,  in 3 disc set, I hope to be more in a Triple Feature.",1410739200,,63,3.5
5178852,4,B008R65XXS,3 scary and intense movies...one even has lots of surprising twists.  Enjoy!,1407542400,,76,5.333333333333333
5178853,5,B008R65XXS,Great movies for the price can't complain.,1405468800,,42,5.142857142857143
5178854,5,B008R65XXS,Awesome love that these are all the together!,1404777600,,45,4.75
5178855,4,B008R65XXS,"These are crazy films and based on true events, my favorite film was The Last House on the Left.  The Strangers was a weird movie, its scary how you can have no contact to the outside world in the country where your neighbor is down the street.",1392422400,,244,4.191489361702128
8529927,5,B008R65XXS,Just as described Thank you,1520812800,,27,4.6
8529928,4,B008R65XXS,"A three-fer!
Great scary movies, pretty good acting. The Strangers is very gory. Be warned!",1503014400,,91,5.133333333333334
8529929,5,B008R65XXS,"Brand new, correct code, shipped quickly. No problems.",1493683200,,54,5.875
8529930,5,B008R65XXS,"Oh man these three movies are some of my favorite Suspense/Horror movies, but out of the three movies my #1 favorite would be, A Perfect Getaway, I did not expect that big of a plot twist, it's really one of those movies where you don't know who the good or bad guy is until the very end, but other than that I highly Recommend watching all 3 movies.",1484438400,,350,4.161764705882353
8529931,5,B008R65XXS,"Expanding on my horror movie collection, I honestly did not like horror movies and still don't, in the spirit of Halloween I decided to give myself some pre-mature grey hairs.  I had bought this collection because I had wanted to see ""the strangers"" and found the movie very creepy, definitely a movie to watch to increase your paranoia.  The Last House on the Left, not a real fan of rape scenes, but it is actually a decent movie with a good story and good acting.  A Perfect Getaway, decent story and would not be opposed to having to watch it again.  With all the horror movies I have bought this halloween these are actually in the top 10.  Next Halloween I'll probably have these in my playlist.",1476576000,,701,4.488188976377953
8529932,5,B008R65XXS,perfect quality. 3 suspenseful films in one.,1472601600,,44,5.428571428571429
8529933,5,B008R65XXS,Awesome,1467331200,,7,7.0
8529934,5,B008R65XXS,Classic Horror movie and great movies,1466812800,,37,5.333333333333333
8529935,4,B008R65XXS,The inside was broke it couldn't hold onto the bluerays,1454803200,,55,4.6
8529936,4,B008R65XXS,"I love all these movies separately, it's a great value for what you get, honestly buying each movie on it's own they may have a better quality, but upscaling on blu-ray player works too, either way every movie is a winner, I can sit and watch them all in a row if I'm like crazy bored, no problem. The strangers has got to be the best, creepy wise, but perfect getaway has killer twists and turns...",1449100800,,399,4.2631578947368425
