,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3848802,5,B0025MEREQ,"I agree with everything Tami said in her great review, but wanted to add a few things I really like about this series.  First, for me, the best part of this show is the great relationship between Denny Crane and Alan Shore.  It captures for me what I value in my own favorite friendships, and constantly reminds me how much I value my own friends.  Boston Legal does a better job of illuminating this friendship dynamic than any show I can think of.  Second, as a kid who grew up watching the original Star Trek, I have generally been disappointed with most of what Shatner has done since....until this series came out!  This is the perfect role for Shatner, and as a life-long fan it is a real joy to see how well he does with this role.  To me this show is about friendship and the potential joy of everyday life, and for me Shatner and James Spader are the ideal actors for the roles, and both deserve the credit for making this show what it is.",1247356800,53,948,4.297752808988764
3848803,5,B0025MEREQ,Boston Legal has become one of my favorite TV series. I am very please with this 5 season set.,1245974400,,94,4.0
3848804,5,B0025MEREQ,"I'm a Trek lover so Cap. Kirk (William Shatner) was a childhood fav. I love him as Denny Crain in this TV series. A movement of new faces keeps each season as fresh and funny as the last. A ""Best Byu"" in DVD.",1244851200,3,208,3.86046511627907
3848805,5,B0025MEREQ,"I was so sad to see Boston Legal end its series.  However, I am very grateful to be able to own this whole set.  This is the only TV series that I own or desire to own.  The writing was well done.  The topics were thought provoking.  And it kept up with current events.  In some ways this reflects the history of issues in our country during the period in which it was filmed.  And what a better way to preserve history--through crazy, thought provoking humor.  My favorite show was the last episode but I can't think of an episode I didn't like.  For me, this series even made me sometimes view the world differently, even if i wasn't aware of it at the time.  Just a couple of days ago, I was in a store where a man had a ""tick"" and made some kind of funny noise.  I just turned to my friend and said, ""he squeeks"".  It seems like a simple thing, but before I would have been uncomfortable or even made a joke at the persons expense.  i guess some people might think that comment is a joke--but if they knew this series they would know it was much more of an acceptance and statement of fact.

One other thing that I love about this series is that it doesn't seem to matter which side of an issue you are on  or what your political affiliation is.  Or at least in my family.  I have a sister who is polar opposite of me when it comes to politics--but we both loved this show.  I think when a show can do that, it is magical because more people are able to listen to both sides of an issue when it is presented in a fun way.

If you loved this series, you will of course love this DVD set.  If you haven't seen this series, I would urge you to at least rent a few of the DVD's and then if you fall in love with it, buy them.",1242432000,95,1725,3.9883040935672516
3848806,5,B0025MEREQ,"Some of the best writing.

Shatner at his best.",1520812800,,47,4.222222222222222
3848807,3,B0025MEREQ,"Dvd cases came completely broken, but discs played okay",1519516800,,55,5.222222222222222
3848808,5,B0025MEREQ,Forgot how much I loved this series.  Absolutely fabulous.  William Shatner and James Spader pairing was genius.,1519171200,,112,5.529411764705882
3848809,1,B0025MEREQ,"If you're reading this, you already know how outstanding this show is. This is not a review of the show. This is a review of this product; this physical product. Which is deplorable, and awful, and cheap cheap cheap cheap cheap. The plastic is thinner than 2-ply TP. The plastic dvd case is held together with unicorn tears and leprechaun spit. And since neither of those actually exist, well, you can see where this is going. It literally broke apart the very instant the case was opened.

The show itself? Priceless. Entertaining to no end. Spader & Shatner for 2020. But the only reason youd buy this is because the show isn't available to stream anywhere and its no longer 1998 and you're an adult and you now PAY for the media you chose to consume, and you're rewarded with the absolute worst quality in manufacturing available.

Disgraceful.

Plus its DVD quality. Theres so many pixels visible on my 4K TV its like watching a patchwork quilt flutter in the breeze on a clothes line.

But the shows still awesome.",1518998400,12,1019,4.644444444444445
3848810,5,B0025MEREQ,Best Show Ever!,1518912000,,15,4.333333333333333
3848811,5,B0025MEREQ,An old series we are truly enjoying to watch. Great purchase.,1518393600,,61,4.636363636363637
3848812,1,B0025MEREQ,"It came from a different region than my own. I wasn't aware that Uk dvds wouldnt play on US Dvd machines. Different color coding.

Buyers beware.",1518048000,,145,4.576923076923077
3848813,5,B0025MEREQ,Gift for wife she has not watched yet,1517270400,,37,3.75
3848814,5,B0025MEREQ,Great Christmas present for my daughter and son in law. They are big fans of James Spader and hadn't seen this show before.,1516838400,,123,4.391304347826087
3848815,5,B0025MEREQ,Love the series!,1516838400,,16,4.666666666666667
3848816,5,B0025MEREQ,Thank You,1516579200,,9,4.0
3848817,5,B0025MEREQ,Love everything about this series and this box set is absolutely brilliant in its packaging.,1516147200,,92,5.2
3848818,5,B0025MEREQ,"MY ALL TIME FAVORITE SHOW! MY XMAS GIFT TO MYSELF, HAVE ALREADY WATCHED THEM AND WISH THERE WERE MORE EPISODES, THEY ALWAYS CANCEL THE GOOD SHOWS! GREAT PRICE FOR ALL TOO, WAS WATCHING THE PRICE FOR A WHILE NOW...",1515715200,,213,4.487179487179487
3848819,5,B0025MEREQ,gift,1515628800,,4,4.0
3848820,5,B0025MEREQ,"Denny Crane.... there's nothing else to say.  (well, maybe Allen Shore!)",1515369600,,72,5.545454545454546
