,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1396377,4,B000056BPH,"I first viewed this film at the Phila L & G Film Festival in the Summer of 2000. A fine film, though the proof picture quality could have been better.  It should be much improved in the final DVD release. The story is a somewhat traditional innocent youth meets older, wiser person and is seduced, falls in love (he thinks), and finds it isn't all it's cracked up to be. In this case, it's a young man (18) and an older man (30s). Typically, there is a young man his own age head-over-heels in love with Jared whom he ignores, but therein is (at least) the drama of the plot. What is so charming about this film is that the characters are simple and portrayed very realistically. You can feel sympathy for Jared immediately and yet feel like you could enjoy getting to know him and some others as well. These young, unknown actors perform exceptionally well.
In a time when (especially independent) movies seek to be offbeat, sometimes just for the sake of being so, it is refreshing to have ""an old-fashioned"" love story. Jared learns some life lessons and we are taken along with him. Director Lance Black does a fine job with a low budget making the film interesting to watch and experience.",981936000,44,1194,4.527777777777778
1396378,1,B000056BPH,"Wow! Here's one for the annals of cinematic embarrassments. Basically, this is a gay ""Lamp Unto My Feet."" It's about a boy who is questioning his sexuality. He arrives by train from Georgia to Los Angeles, checks into a youth hostel, gets kissed by a boy his own age, freaks out, goes to work for a rich blind women..., who has a son in his mid-thirties (although he looks older), who seduces this boy (the boy doesn't freak out when kissed, I presume...). The son in his mid-thirties...,  drinks vodka on the rocks in nearly every scene (even keeps a glass by the bed), has a lover, and wants to bring the boy into his relationship to enliven the flames of passion with his live-in. The son is a rich spoiled brat jerk, but who cares. The boy, appalled at the suggestion of a three-way, eventually goes back to the other guy that freaked him out with a kiss at the hostel after the elderly blnd women tells him to not cash in, but to follow his heart. Yawn.
The script here makes soap operas seem like dramatic masterpieces...",980208000,7,1027,4.4338624338624335
1396379,3,B000056BPH,"Fairly good acting by most (not all) the actors help this to be an average coming-out movie. The characters are interesting but not properly developed and therefore not always convincing. Nevertheless, it is worthwhile watching. There have been a lot worse movies in this genre!",1392681600,,278,5.2
1396380,4,B000056BPH,Besides the nice eye candy (Jared) its also a really good movie if you like gay love and romance.  The older Mom who takes in Jared as her assistant is very kind and has a lot to say to him.  Jared makes a terrific houseboy.  Its the kind of movie you want to see more of.,1390953600,,272,3.8214285714285716
1396381,5,B000056BPH,This was worth the purchase. I can't begin to express how good this movie was. I can't wait to purchase more in the future.,1388793600,,123,4.166666666666667
1396382,2,B000056BPH,Very boring and slow.  Do yourself a favor and skip this movie.  About a boy from Georgia to Los Angeles seeking work and comes out gay.,1384560000,,136,4.1923076923076925
1396383,3,B000056BPH,"I enjoyed this film immensely.  It's a low budget film that doesn't strike any false notes, with a thread of unpretentious goodness.",1379894400,,132,5.0
1396384,4,B000056BPH,"This is a delightful movie that I first rented and then eagerly purchased for my collection. I was mesmerized not only by Jared Price's angelic outer beauty, but by his underlying moral fiber which leads him to ultimately make the right decisions for his future. He is able to see through the shallowness of a suitor who promises him the world but has no scruples or concern for his already existing relationship.  In the end, love and honor triumph as Jared gets his priorities right and pursues a relationship with a sweet boy his own age who may not have much to offer materialistically, but who truly cares about him and can bond with him in a wholesome loving relationship.

Like most indie films, this is a low-budget film.  But production values to me are not a primary issue when a story is beautifully written and presented with lots of heart by perfectly cast characters who do a splendid job of making me care about them and root for their happiness and success.

This movie has all the characteristics I relish in a terrific love story with a happy ending.",1378080000,2,1068,4.605263157894737
1396385,5,B000056BPH,"It is one of the best I've seen in a long time .  Great acting, plus being cute is icing on the cake.",1369699200,2,101,3.391304347826087
1396386,5,B000056BPH,"Don't be fooled by this ""little"" film with a tiny budget and cast of relative unknowns.  It has a big heart, eschews melodramatics in favor of genuine emotions,  and will linger in your mind long after the credits role.  It was written and directed by subsequently Oscar-blessed Dustin Lance Black and his future is visible in the pacing and spare dialogue.  The young men are handsome but not precious, nor do they try to be.  There are several soft-core scenes that are rendered without salaciousness.  The truly erotic scene is a simple, flirty wrestle-and-kiss between our hero naif and the young man who loves him.  Even the ""villain"" -- who is no worse than a self-centered jerk -- gets off with a verbal spanking from his mom.

""Journey"" was made in 2000, and could have easily been made yesterday -- with film as with wine, aging well is a function of quality.

Mike M",1363824000,2,876,4.636363636363637
