,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2383175,5,B000AA4KQ0,"My Husband bought me Season 1-8 for Christmas.  My Kids Love them, including my son who is 15.  We finished watching them all this July(05) & It was my son who suggested we start over again!  His behavior has improved since Little House, he was a good boy before.  I think seeing is believing for teens, just parents telling him how we as humans should be just wasn't enough.  My kids are begging me to by more seasons of Little House!  Little house is Good Wholesome Fun Entertainment!  You gotta Love & Hate Harriet & Nelly those two are a trip! My ""12"" daughter also learned about how to deal with ""teasing"" by ""seeing"" Laura with Nelly! If you are thinking on collecting these seasons on DVD...DO...they are so much better without the commercials!  Buy & Enjoy!  Mom age 36",1125619200,23,777,4.492857142857143
2383176,5,B000AA4KQ0,"I`m so glad this is coming out so soon! It wan`t too long ago that season 8 was made on dvd,and now they have season 9 coming soon! Yay!!! Season 9 was the season that the named ""Little House:A New Beggining"" instead of ""Little House On The Prairie""!

I can`t wait for this realease!",1125360000,4,283,4.2407407407407405
2383177,5,B000AA4KQ0,"Okay, so it hasn't been that long since the 8th season came out; but I can hardly wait until the final season comes out. I have season 1-8 already, and I enjoy watching these shows over and over again. This show is something the entire family can enjoy. I sugest this item, or any other Little House on the Prairie DVDs, to anyone.",1125100800,10,331,4.26984126984127
2383188,1,B000AA4KQ0,Bad quality picture and no closed captioning,1489795200,,44,5.428571428571429
2383189,5,B000AA4KQ0,It was a gift for my daughter - was on her Amazon wish list. She loves it.,1483660800,,74,3.411764705882353
2383190,5,B000AA4KQ0,Great!,1478822400,,6,6.0
2383191,5,B000AA4KQ0,great series for the kids and young people,1475712000,,42,4.375
2383192,5,B000AA4KQ0,Great to see them again,1475625600,,23,3.8
2383193,5,B000AA4KQ0,Season nine is an excellent DVDs especially the one when Albert take the drugs and has to have a trip back to Walnutgrove on disk 5 but the rest of the DVDs are just as good,1469404800,,173,3.8333333333333335
2383194,5,B000AA4KQ0,So far I have loved every series I have watched.,1465776000,,48,3.9
2383195,5,B000AA4KQ0,great love it,1464134400,,13,3.6666666666666665
2383196,4,B000AA4KQ0,happy,1461974400,,5,5.0
2383197,5,B000AA4KQ0,gift,1461110400,,4,4.0
2383208,5,B000AA4KQ0,Excellent!,1456099200,,10,10.0
2383209,5,B000AA4KQ0,Excellent,1456012800,,9,9.0
2383210,5,B000AA4KQ0,"Exacrly as I rememb er, good quality, enjoyable",1455926400,,47,5.0
2383211,4,B000AA4KQ0,good.,1454716800,,5,5.0
2383212,5,B000AA4KQ0,This is a great series. I didn't think my boys would enjoy them as much as they do. I would recommend for any family looking for good clean entertainment. Bring the family back together with a show that shows the strength of the family unit!,1454630400,,241,4.377777777777778
2383213,5,B000AA4KQ0,Great series.,1451001600,,13,6.0
2383214,3,B000AA4KQ0,"Without Ma and Pa, it just isn't Little House on the Prarie",1447286400,2,59,4.0
2383215,5,B000AA4KQ0,GREAT,1444780800,,5,5.0
2383216,1,B000AA4KQ0,"I want to start off saying I'm a HUGE LHOTP fan.  But I cannot stand this season ""a new beginning"".  The acting on behalf of the carters and jenny is simply AWFUL. I cannot stand watching the woman who plays Sarah Carter.  Her acting is horrible in comparison to Caroline Ingalls.  Wish the Ingalls family would have stayed in for the last season.",1442966400,,347,4.4603174603174605
2383217,5,B000AA4KQ0,"Truly happy with Little House On The Prairie, all of the seasons! I really don't care to watch shows or movies over and over but here is one that I can! Now to purchase some of the movies! :)",1442793600,,191,3.923076923076923
2383231,5,B000AA4KQ0,Granddaughter loved it.,1440979200,,23,7.0
2383232,5,B000AA4KQ0,"On time and very pleased with purchase, thanks!",1440547200,,47,5.0
2383233,5,B000AA4KQ0,great family show,1438473600,,17,5.0
2383234,5,B000AA4KQ0,good quality DVD set,1438387200,,20,4.25
2383235,5,B000AA4KQ0,"Great product
DVD had no problems
Fast delivery
Will recommend",1437955200,,62,5.3
2383236,5,B000AA4KQ0,Good wholesome movies---- Good for the whole family.,1437868800,,52,5.625
2383237,5,B000AA4KQ0,Glad to complete the series.,1437264000,,28,4.8
2383238,5,B000AA4KQ0,I have the all set of Little House Prairie. Love watching the show,1432944000,2,66,4.153846153846154
2383239,5,B000AA4KQ0,watch it all the time,1430265600,,21,3.4
2383240,5,B000AA4KQ0,"fast shipment, thank you AAAA++++",1428537600,,33,5.8
2383241,5,B000AA4KQ0,my order went very well and I am enjoying Little House On the Prairie,1428364800,2,69,4.0
2383242,5,B000AA4KQ0,"All the movies I ordered from your company are wonderful. I had one of the season case the
holder for the disc was broken when i received it. It was season 7 we have to be careful how we use it
because it is broken and doesn't hold the disc's in. Other than that i loved them. I still have to watch the
rest but will get through them soon.  Thank you Victoria Johnson",1426550400,2,367,3.9594594594594597
2383243,4,B000AA4KQ0,no comment,1426550400,,10,4.5
2383244,5,B000AA4KQ0,CD's work great. Little House on the Prairie is Great! We have all of the seasons and we are watching them for the second time. All the kids enjoy watching them.,1425945600,3,161,4.225806451612903
2383245,5,B000AA4KQ0,"Good wholesome entertainment, love it.",1424822400,,38,6.8
2383246,5,B000AA4KQ0,"Love LHOP! Good, clean, wholesome family entertainment.",1423785600,,55,7.0
2383247,2,B000AA4KQ0,"I guess I would give this a fair rating, since they did try to continue, and there were a couple of cute things. However, when the reruns air on Hallmark channel, I don't usually watch the ninth season, past the first episode, when Charles was all packed up,while going down memory lane in their 'little house,' and Laura walked in. That scene between them was SO touching!!!! Unfortunately, once ma and pa were gone, the show lost everything it once was. That feeling that grabs you. For most of the shows, the main actors gave me such a feeling of caring, as I could feel their pain, and joy. There has never been another program that could grab me like that. It was sad that Michael Landon died, because I so looked up to him, growing up. He was a sensational actor, writer and director. God bless him for what he brought to us with ""Little House on the Prairie!""
I believe with ""Little House: A New Beginning,"" that the acting abilities were no longer there. However, Shannon Daugherty did administer some acting talent. One reason I knew that the 'new beginning' was not going to work for me, was when the new family moved into the Ingalls house, and the woman cried to her husband, ""Promise me we're not going to have to move again."" That did not grab me at all, in fact, I was thinking, ""Who cares if she has to move again?"" Most of the new actors on the show just didn't have what it takes to grab the audience, in the same way as the show once did.
Recently, I've been collecting some of my favorite ""Little House on the Prairie"" episodes, and seasons. There is one which I would recommend, that came out towards the end of the series. There are three ""little house"" movies. It is a special collectors edition, and a boxed set of the five DVD's. The movies included are, ""Look back to yesterday,"" in which Charles and Albert return to Walnut Grove for a visit, and Albert was very sick. The second movie, ""Bless all the dear children,"" when baby Rose is kidnapped. Third one, ""The Last Farewell,"" is most touching, because it was the final ""little house,"" where the town has to ban together, since the actual property owner of Walnut Grove, is going to take over the town. Michael Landon and Karen Grassle appeared for the final one. I love that set, all three movies are excellent!! There are two bonus DVD's; an interview with Melissa Gilbert, and the casting director explains why each of the cast members were chosen. I would highly recommend that One!!!",1423094400,2,2467,4.508928571428571
2383248,1,B000AA4KQ0,Very disappointed....full of scratches.....damaged.....won't buy it again...a rip off,1422403200,,85,8.555555555555555
2383249,5,B000AA4KQ0,Perfect,1421020800,,7,7.0
2383250,5,B000AA4KQ0,great,1420675200,,5,5.0
2383260,5,B000AA4KQ0,Awesome thanks so much,1419984000,,22,4.75
2383261,5,B000AA4KQ0,arrived in good condition,1418688000,,25,5.5
2383262,5,B000AA4KQ0,I love it.,1416268800,,10,2.6666666666666665
2383263,5,B000AA4KQ0,All of the little house tv shows are really good.,1415577600,,49,4.0
2383264,4,B000AA4KQ0,OK,1413936000,,2,2.0
2383265,5,B000AA4KQ0,Great series!,1413676800,,13,6.0
2383266,5,B000AA4KQ0,I love it,1411862400,,9,2.3333333333333335
2383267,5,B000AA4KQ0,great season,1411430400,,12,5.5
2383268,5,B000AA4KQ0,thanks,1410307200,,6,6.0
2383269,5,B000AA4KQ0,"It doesn't come with the final episode, but it was great quality and its a great show I think.",1409356800,,94,4.0
2383280,5,B000AA4KQ0,Great viewing.,1408752000,,14,6.5
2383281,5,B000AA4KQ0,Great Condition! THANKS!!,1408492800,,25,7.666666666666667
2383282,5,B000AA4KQ0,Love  it. Watch it all the time. Fast service great shape. Thank you so much,1408492800,,76,4.066666666666666
2383283,5,B000AA4KQ0,good family show,1406764800,,16,4.666666666666667
2383284,5,B000AA4KQ0,Awesome movie series,1406764800,,20,6.0
2383285,5,B000AA4KQ0,"My daughter watched Little House on the Prairie 30 years ago.  She also read the books and has passed them onto my Granddaughter to read. I have given my Granddaughter the DVD series, and she enjoyed it very much.  Little House is a classic.  I recommend it to everyone.",1406246400,,270,4.469387755102041
2383286,5,B000AA4KQ0,This is uplifting and encouraging media to share with your family.  It has a wonderful book that gives you some background on the actors. Very enjoyable!,1400025600,,153,4.884615384615385
2383287,5,B000AA4KQ0,who doesn't like little house on the prairie? growing up this was one of the best shows on tv. Thanks,1396656000,,101,4.1
2383288,5,B000AA4KQ0,I have been collecting all the seasons of Little House. This is one of my oldest twins favorite shows. I am very happy I was able to find the final season.,1394150400,,155,4.032258064516129
2383289,5,B000AA4KQ0,"I am so thrilled with the complete series of LHOP. I need this last season to make mine complete. I got all of the other ones from Ollies Discount Bargain Store, well they sold out of this season, I did pay much more then I did for the other ones from Ollies, but I am so happy that I now have a complete set. thanks Amazon.",1393113600,,324,3.9242424242424243
2383290,4,B000AA4KQ0,"Be mindful of watching the episode Rage with young one, subject matter is too mature.  We've enjoyed watching all nine seasons as  a family.  This series was meaningful to me as a child and my wife and I have been happy to share it with our children...lots of good life lessons to discuss.",1392508800,,289,4.415094339622642
