,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6130118,5,B00H3O48GI,"I wasn't expecting Hollywood quality on this film but was pleasantly surprised by the caliber of the cinematography, acting, and storyline.

This is not a feel good movie. It provides very few laughs and quite a few tears. It is, however, a movie that tackles the tough issue of ""why does God allow bad things to happen"" head on.

Stories of several lives are woven together, each experiencing their own personal struggles causing them to question where God is in the whole picture. I appreciate the ""real-ness"" of the response. There's no easy and fake Sunday School answers given. The reality is that there is that we deal with some serious junk in this world and there aren't always answers for why they happen. But this movie demonstrates (in a mildly inconceivable way) that God does indeed bring good in time.

For the extreme cynic, I'm not sure that this movie is going to cause them to reverse their view on God or flip some switch of faith. But the fact that it's not full of the typical ""Christianese"" - and actually deals with some of it boldly - should disarm people and at least allow them to look at things open-mindedly. I also appreciate that this wasn't TOO bold spiritually. By that I mean that some of the ""Christian"" movies seem to almost assault the audience like a yelling preacher. They might be fun movies for the church crowd but don't do a good job of appealing to others. Acts of God, however, takes a somewhat veiled approach that feels more natural and shouldn't cause people to tune it out.

You may not **enjoy** this movie, but you'll appreciate it. It is quite emotional but it will challenge you to consider what you really believe about God and how/if he operates in this twisted world. And all things considered, the producers of Acts of God did a tremendous job of creating a quality film without the budget and backing of a major studio.

Job well done.",1403136000,6,1892,4.602373887240356
6130119,5,B00H3O48GI,"The old dilema; why do 'bad things' happen to 'good people'?  Well, this film revolves around seemingly unrelated bad things happening in the lives of a dozen people.  Trajic things.  Things that can't be good, in and of themselves.  This time, we get to see how they play out together all all the situations work out for the good of those involved.  Wonderful.",1400976000,2,361,4.666666666666667
6130120,5,B00H3O48GI,better than I expected. Have been refering this for others,1486684800,,58,4.9
6130121,1,B00H3O48GI,"Terrible Movie. I do NOT recommend it! It blames all horrible occurences on GOD and doesn't tie in that this world is imperfect and that we NEED GOD to survive it and that Satan's influence exists among it and that's why there is sickness and death and destruction! The movie is called ""Acts of GOD"" as if HE is the one causing all of these horrific things! It wasn't in GOD's original plan to have everyone separated or the fact that this is not our final destination. We can't forget that as long as there is evil in this world, that it originates from Satan who created separation and isolation. Through Christ we have unity with our loved ones again. People need to stop looking at GOD like he is a villain. GOD himself gave his only son as a sacrifice to die for us so through HIM we can all have everlasting life. HE is familiar with pain and suffering. It's the enemy who causes pain and suffering and death. This film was a terrible depiction of the GOD I serve and the Christian I am. This is why I'm giving it a poor rating. Plus it took forever to be shipped ",1482969600,10,1070,4.270935960591133
6130122,2,B00H3O48GI,"As a follower of Christ, can't say I enjoyed this.  There was quite a lot of bad scripture interpretation.  These producers really should get to know their God better to find out why bad things happen to good people.",1481500800,2,216,4.512820512820513
6130123,5,B00H3O48GI,GREAT!,1480723200,,6,6.0
6130124,5,B00H3O48GI,"This is an incredible PERSONAL Study into the deeply troubling aspect of pain that we endure in our lives. For watching at home by yourself or just your family, it is incredible. I agree, for a group study it would be too disturbing and the deep things just aren't going to be given the respect, dignity and healing needed. Nothing in this series should be taken lightly or like a cliche and in a group, I am afraid people would be too protective of their emotions and that is how it might end up. This should be done earnestly and honestly.

Having done that, I found it an incredible journey.",1478304000,,594,4.4
6130125,5,B00H3O48GI,good movie,1476576000,,10,4.5
6130126,5,B00H3O48GI,GOOD MOVIE,1475712000,,10,4.5
6130127,5,B00H3O48GI,great recommendation,1466467200,,20,9.5
6130128,4,B00H3O48GI,GOOD!,1463097600,,5,5.0
6130129,2,B00H3O48GI,"This was a very slow moving film.  Several of the actors spent much of the movie being angry and crying.  At times, this went on and on.
  The anger sometimes became abusive to a marriage partner.
I had to fast forward the film regularly to get through it.
The ending was happy, but very idealistic.  Everybody's problems were resolved, which wouldn't happen in real life.
I can't recommend this movie.",1461628800,2,402,4.685714285714286
6130130,5,B00H3O48GI,Fantastic,1458950400,,9,9.0
6130131,5,B00H3O48GI,Great movie.,1458518400,,12,5.5
6130132,2,B00H3O48GI,See video review.,1456790400,,17,5.0
6130133,5,B00H3O48GI,Really enjoy this movie.,1456790400,,24,5.25
6130134,5,B00H3O48GI,Very great storyline. Quite rich with clear message to viewers,1447977600,2,62,5.3
6130135,5,B00H3O48GI,Excellent movie for helping anyone facing difficult life situations and relationships! A professional counselor's opinion.,1447545600,,122,7.2
6130136,5,B00H3O48GI,Excellent movie; suggest also purchasing the small group study that goes with the movie.,1447027200,,88,5.357142857142857
6130137,5,B00H3O48GI,Excellent excellent movie!  You should own this.,1443571200,,48,5.857142857142857
6130138,5,B00H3O48GI,Outstanding and sobering movie. A movie everyone should see.,1438387200,,60,5.777777777777778
6130139,5,B00H3O48GI,very good hopefull,1438387200,,18,5.333333333333333
6130140,4,B00H3O48GI,Good,1431475200,,4,4.0
6130141,5,B00H3O48GI,"I wasn't sure what I would be looking at in this movie but I was not ready for its presentation either.  This movie will grip you in ways you have never been held before and will take you into a journey of your inner self.  I happen to live in the area were this move was made and recognized several of the characters in the move one of which attends the same church I do.  Yet, I never knew anything about this movie having been made.  This movie will challenge the very nature of your spiritual existence and really ask the question, ""do you really believe what you proclaim"" as a Christian.  The Christian love, and forgiveness portrayed in this movie brought me to tears.  It revitalized and challenged me, letting me know that if I am to walk the walk with Christ, then I had better be ready to love, forgive, and expect the many obstacles that come with being a Christian.  Shane Sooter must have had the holy spirit at his side when he produced this masterpiece.  The movie is phenomenal and as one  of my co-workers who also viewed the film told me - it is a Christian Academy Award Winner.  This move showed me that you can lift a crossbar off of your shoulders with love and forgiveness!",1430784000,4,1197,4.351351351351352
6130142,5,B00H3O48GI,"A very well done movie with answers to the most important question, ""Why does bad things happen to good people"".",1427414400,3,112,4.65
6130143,5,B00H3O48GI,"Used this with a Spanish speaking couple who were grieving the loss of their son in a car accident. It has Spanish subtitles. Excellent study, Through many tears, this is also a most healing study for people of any kind of ""loss"". It covers those questions you want to yell out to God when you can't make sense of life tragedies. So well presented in DVD format, taking each situation and having a lesson for discussion after. I would recommend showing the whole DVD first and then doing the various lessons (which also start with part of the main story.) Very healing!",1425600000,7,569,4.588235294117647
6130144,5,B00H3O48GI,"We not only saw the movie, but also had a Bible study concerning this movie. The Bible study had not only excerpts from the movie, but also additional scenes that were not in the movie. The pastor in the movie did two sermons on the movie at the church we attend.",1424649600,3,263,4.176470588235294
6130145,5,B00H3O48GI,Extremely helpful for someone who has gone through very difficult loss and/or situations.,1412985600,,89,5.923076923076923
6130146,5,B00H3O48GI,Good movie!,1411344000,,11,5.0
