,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7732912,5,B01E7XTFN8,I love this show so much and I'm looking forward to owning season 8 to complete my collection. Following the recent announcements that neither Stana or Tamala will be in the next season this will be the last season I watch and buy. Castle without the whole cast ( not sure if Jon or Seamus are being asked back ) isn't the show I've invested time in this past 8 years. The 'Nathan Fillion show' aka season 9 I'll be passing on.,1461283200,25,427,4.219512195121951
7732913,5,B01E7XTFN8,"If the rumors are true, I will not watch a season 9 without a Beckett. Supposedly they are doing a total cast redo and did not ask Stana Katic back for season 9. Also Laney (Tamala Jones) is out too and possibly Espo (Jon Huertas) and Kevin (Seamus Dever) might be gone too. Really? I guess season 8 is actually the last real season, not good.",1461283200,17,343,4.212121212121212
7732914,5,B01E7XTFN8,Wait  for  the  release  date  and wanting  the studio  to make season  9,1460851200,2,73,4.076923076923077
7732915,5,B01E7XTFN8,It ended well,1531267200,,13,3.6666666666666665
7732916,5,B01E7XTFN8,Happy,1531180800,,5,5.0
7732917,5,B01E7XTFN8,Best show on TV.....Love it...too bad ABC cancelled it.,1530489600,,55,5.222222222222222
7732918,5,B01E7XTFN8,A fitting end to the series! Well done!,1530057600,,39,4.0
7732919,5,B01E7XTFN8,Arrived without problems.,1527120000,,25,7.666666666666667
7732920,5,B01E7XTFN8,"Went out on an uncertain note (probably because they weren't sure if they'd have any more seasons), but still a brilliant outing.",1526342400,,129,4.909090909090909
7732921,4,B01E7XTFN8,Not the best of all of the seasons. I loved Castle. Was sorry to see it end,1525910400,,75,3.4705882352941178
7732922,5,B01E7XTFN8,"Great series, get all eight seasons.",1524268800,,36,5.166666666666667
7732923,5,B01E7XTFN8,"One of my all-time favorite shows - glad I purchased and have watched all 8 seasons of commercial-free, high-quality video",1523836800,,122,5.15
7732924,5,B01E7XTFN8,Thanks,1523577600,,6,6.0
7732925,1,B01E7XTFN8,Last three discs were scratched couldn't watch. Had already passed return time frame. Not happy! Would have been happy if was able exchange.,1523491200,,140,5.130434782608695
7732926,3,B01E7XTFN8,"I didn't miss one episode from the Pilot. However season 8 killed it. I still watched every episode but the magic quickly died. Tolanga was a nice edition, but the guy was awful!! They gave us our ""happy ending"", but in a horribly rushed way. Sad ending for  what was my favorite show of all time.",1521590400,,297,4.303571428571429
7732927,5,B01E7XTFN8,Perfect ending to the eries.  Too bad it had to end.,1521417600,,52,3.727272727272727
7732928,5,B01E7XTFN8,I bought it as a Christmas gift. I don't know if its any good but it got here fast and as described. I know that doesnt really help though.,1521331200,,139,3.8275862068965516
