,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3952418,1,B002MQM4FE,"There is a total of 12 words in the movie...
The story is confusing, and hard to follow,
The acting was awful,
And it was really creepy. I felt uncomfortable watching it, and I don't know why.",1391212800,,192,4.216216216216216
3952419,5,B002MQM4FE,"Hailing from Uruguay, this sweet, witty and subtle romantic comedy about a security guard who falls in love and plays ""guardian angel"" to the object of his desire, is a must see!",1354924800,,178,4.59375
3952420,3,B002MQM4FE,"Gigante is a mellow, slow-paced film that primarily documents the journey of a lovesick obsessive stalker.  Jara is a 35-year old night-time security guard who begins observing an attractive cleaning woman, named Julia.  When she cleans the isles, he watches intently and follows her moves onscreen.  He rescues her during work reprimands from which he viewed onscreen.  Then, begins his journey of stalking her on the outside, everywhere she goes.  He also watches out for her on the outside, sort of blind protection.  It's clear that he can be obsessive and sweet after a this young lady, perhaps prone to jealousy also.  But, he's a gentle giant, who can also have a more violent side to the gentler caring side.

So, what you are witness to is a lot of the mundane actions, street walking, observations, pursuits, the grocery store, and of course some of his violent behavior toward others.

Most people viewing foreign film are intrigued by great story lines, weaving plots with dramatic characters.  However, that is not the case here.  If you want that type of film,  you might be disappointed.  This, again is about stalking and obsession, and with not much happening, while  some people might view this as a sweet romance, others might view it as a disturbing behavior.

The film is quiet, no soundtrack, good subtitles.  Again, not for everyone.
  .....Rizzo",1335657600,,1369,4.955947136563877
3952421,4,B002MQM4FE,"""Gigante"" is about expectations and limitations and whether one accepts the limitations of expectations or defies them in pursuit of a life beyond expectation - and whether that can succeed.",1321660800,,190,5.366666666666666
3952422,5,B002MQM4FE,"I know that from the plot this sounds like a very weird film about a crazy obsessed stalker but - scout's honor - it's not!  Well, kind of not.  In any other circumstance, a metal-band-obsessed overweight big man following a woman he's never met around would seem like a crazy obsessed stalker, but Jara, played by Horacio Camandule, is more like a metal-band-obsessed overweight big guardian angel.  He sweetly follows Julia (Leonor Svarcas) around because he wants to get to know her and make sure that she's alright no matter where she is, but he's too shy to actually introduce himself and talk to her.  We see him follow her on a date and watch her flirt with other men, all the while still struggling to build the courage to talk.  This story could not have been sweet were it not for wonderful acting, mostly on the part of Camandule, to be nervous and shy rather than malevolent and menacing.  Realistic performances in an interesting story",1307577600,2,948,4.680722891566265
3952423,5,B002MQM4FE,"I loved this charming, funny film from Uruguay about a shy overweight guy who falls for a fellow employee on the night shift of the supermercado where he works in surveillance and she cleans floors. About all he can do is watch her on camera while she's at work and helplessly stalk her during the daylight hours. That she could possibly not notice his hulking presence wherever she goes requires some suspension of disbelief until you begin to realize that she knows he's there and is just waiting for him to work up the nerve to talk to her.

What makes the film work are the endless moments of dry humor and quirky surprises that keep you wondering how many different ways the writer-director can postpone their eventual meeting. A subtext of the movie is how the employees deal with the dreary boredom of their jobs and manage to show up day after day and get through their shifts. Gives new insight into what goes on at Wal-Mart after closing time. Couldn't be much different.",1276128000,6,981,4.605714285714286
3952424,3,B002MQM4FE,"(special thanks to Film Movement for providing me with a screener!)

You ever see a movie that you know is really good, but it just left you pretty unimpressed? That's the situation I'm in with ""Gigante"". It's a good film, but I was mostly bored with it.

The story centers around Jara (Horacio Camandule), a lonely, 35 year-old man who works as a graveyard shift security guard at a grocery store, moonlights as a bouncer, lives with his sister and nephew and likes heavy metal music. He doesn't seem to ask a lot out of life and gets exactly what he asks for.

One night while working he spies Julia (Leonor  Svarcas), a beautiful, 25 year-old cleaning woman who works the night shift in the same store he does. He falls in love, or at least something close to love, as he watches her. One night he even sees her steal something, and doesn't bother to report it. He desperately wants to ask her out, but, well, she's young and pretty and he's just not. So instead he begins a rather odd, stalker-like existence, trailing her all over Montevideo, and even shadowing her on a date. Clearly he doesn't mean her any harm; he just likes being near her and isn't sure how to deal with his feelings.

There's nothing wrong with this movie, really. It's ably directed by Argentinian director Adrian Biniez and features some wonderful acting by the two leads, especially Camandule. There's some wonderful moments of light comedy that I really liked, such as a scene where a cab driver's horn is honking repeatedly for no immediately obvious reason. Plus it was fascinating to see life in Uruguay, a place most Americans have never even heard of.

But something about it just seemed off to me. Maybe it was the pacing. It did seem to drag an awful lot. I can only take so much of seeing a man stare at a woman in a video monitor before I start to look at the run time on my DVD. Maybe it's just that Jara is too passive of a character to be very interesting and carry an entire movie.

I wanted to like this movie, I really did. As it was, I didn't dislike it and I don't consider myself to have wasted time seeing it, I just wish it had been something more than it was.

== Short Subject ==

This month's short subject is a Danish movie called ""Dennis"". It's about a body-builder who is about to go out on a first date with a woman he knows only vaguely (his workout partner got her phone number from her friend. It's that kind of thing). Dennis is painfully shy and we get the sense even from the start that him going out on a date might not be like other people doing so, when we find that he lives at home with a domineering mother who isn't above guilting him to get him to stay at home and cook dinner and play cards with her.

But Dennis goes on the date and has a surprisingly good time. It's what happens after the date that ends up being less-than-happy for him and leads him into a place, mentally and physically, that's heartbreaking and not surprising.

This was a very strong movie, and I really enjoyed it! I liked it quite a bit more than ""Gigante"", a film it shares no small amount of similarity with. The actor playing Dennis does an excellent job of showing a man who is giant in every way except self-confidence. I'd really like to see him do more film and I'd love to see a longer version of this movie, which really just felt like act one of a bigger film. I doubt that'll happen, but if it does, I'll be there to see it.",1267833600,4,3435,4.318322981366459
3952425,4,B002MQM4FE,"Gigante (2009) is an eccentric film about the period of time before meeting the one you have fallen for. Calling it a love story would not do it justice; I call it a ""pre-love"" story, with drama and some comedy put in the mix. It is simple yet extremely well acted and directed movie that could have easily been uninteresting given the subject matter. The cast and crew pulled it off by making a truly memorable film.

Jara is in his mid 30's and loves hardcore rock and enjoys playing video games with his nephew. Always wearing a Biohazard or Motrhead t-shirt, black cargo pants, and army boots he walks the streets of Montevideo following Julia while trying to balance his interest in her while not being aggressive. Great music along with the sites and sounds of the city fill the void when little talking takes place.

He first saw Julia through the security cameras at a large grocery store where he is a guard and she works in the janitorial department cleaning up the store overnight. Unaware of Jara or his infatuation for her she goes about her days. Through his walks and persistent watching he learns more about her and finds things he made need to do to better himself to have a chance and a few things they could have in common.

Jara's life and job become at risk when his determination to know more about Julia come to a head. While watching her one night at work he sees her go with another man she has laughed with at work into an area of the store without cameras; he can not take not knowing! This sometimes scary but possibly sweet simple man must decide his next move. He has followed her to her house, cinema, internet cafe, and even on a date with another man (he follows the guy also). Has he become a stalker or is he still the guy that anonymously left a flowering cactus for her in an isle at work?

This is the most realistic story of a relationship I have ever seen. The situations he gets into will certainly make you feel his uncomfortableness that we all have felt when trying to engage another person we like. A perfect time to introduce himself to her passes by when he hides behind a wall at a club he is a bouncer for when she tries to get in without having the cover charge.

8 out of 10 - Spanish with English subtitles - If you enjoy a good visual story with well developed characters and a look at real life this film is for you.

Dain Binder
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dain-s-Movie-Reviews/dp/B002J4T6XM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dain's Movie Reviews</a>",1254009600,6,2540,4.6208425720620845
3952426,4,B002MQM4FE,"Nice little story.  Enjoyable and sprinkled drama, comedy at times.

Nothing earth-shattering, and certainly won't be for everyone - but hey, slow down and enjoy!",1453075200,,162,5.44
3952427,1,B002MQM4FE,Horrible.  Very bad quality film.  We stopped it and decided for another film.  You can tell it was filmed in a 3rd world country. Honesty really bad. I could not understand their Spanish and I speak Spanish fluently. The sound quality was very bad as well.,1449014400,,257,4.543478260869565
