,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2472806,1,B000CSK8YS,worst movie I ever saw was a B movie not worth the time or money,1486944000,,64,3.3333333333333335
2472807,5,B000CSK8YS,"I've seen a ton of animal attack/creature feature movies, and I've NEVER seen anything like this.  Offensive, wild, over-the-top, thrill-a-minute, and containing that special grimy Italian charm horror fans love.  I was watching the whole movie with wide shocked eyes.  It's not intelligent.  It simply delivers what it promises: zoo animals hopped up on PCP attacking people in gory, action-packed ways.

Despite some offensive things, I found this one to be highly entertaining.  I didn't expect to be so blown away by the insanity of it all.  This is a must see, folks.  The nice twisted ending also propels this movie over many standard animal attack features.

5/5.",1486771200,6,670,5.12962962962963
2472808,4,B000CSK8YS,"This one is easily one of the nuttiest, most insane Italian exploitation movies ever made.  In fact, I don't think this 1984 flick was ever released in the United States until now--although it did circulate pretty widely in bootlegs of varying quality.  The story concerns PCP somehow getting into the water supply of a large European city.  This causes the animals in the local zoo to go crazy and when the new electronic cage system malfunctions the animals escape and go on a rampage through the city.

One notable sequence has a pair of young lovers in a car getting eaten alive by a horde of crazed rats.  Those rats are later torched alive by police in what doesn't appear to be a special effect.  Another standout scene has an unfortunate woman in an underpowered convertible trying desperately to outrun a cheetah.  That sequence somehow manages to be completely ridiculous and extremely suspenseful at the very same time.

Things take an even darker turn when it's revealed that animals aren't the only ones driven crazy by the PCP-laced drinking water.

Wild Beasts is likely a love it or hate it film.  The premise is ludicrous.  The violence over the top and occasionally pretty tasteless.  The acting and dialogue aren't likely to impress anyone.  But the movie has a crazy verve that makes it undeniably compelling--it's nervy, crazy and bizarre, one of those very rare films that has to be seen to be believed.",1486771200,7,1425,4.814814814814815
2472809,5,B000CSK8YS,great movie I love it thank you,1486252800,,31,3.5714285714285716
2472810,5,B000CSK8YS,A cheetah chases a person in a jeep through a city.,1485993600,4,51,3.727272727272727
2472811,2,B000CSK8YS,"watch the trailer, it is awesome, but the actual movie is horrible.  first title in movie says northern European city, then shows berlin zoo sign?  it's that bad.  standard def too!",1485734400,,181,4.774193548387097
2472812,3,B000CSK8YS,"Not bad.

Not GOOD.

But not bad. This is a film I bought based on a review *I* read for it some years ago, and maybe it is because I am older now than I was then, but the reality didn't make up for the anticipation.

The telling story of what happens when PCP gets mixed in to a cities (Zoo's) water supply and makes the animals go mad. It has some frighting scenes in it (Elephants bursting through a brick wall among other things) but there are also plot holes big enough to drive a circus train through.

My advice? If you are not expecting anything that a mildly gorey, completely brain dead romp with critters high on crack who have the munchies for human meat, then go for it. Warning though, this one also has child nudity and violent death.",1191196800,4,749,4.253521126760563
8101765,5,B000CSK8YS,"i didn't think the movie could pull off the whole crazed animals terrorize the city but il be damned this turned out to be a fantastic movie find, i don't think theres another movie like this very glad i found it.",1508198400,,213,4.219512195121951
8101766,3,B000CSK8YS,"Wild Beasts is similar to Cannibal Holocaust: it's a fine example of exploitation cinema, but it has moral flaws that diminish the experience.

Like CH, it's about humanity's cruelty to nature, and it inflicts real cruelty on some of the animals onscreen.

Spoilers and I don't care: Rats are torched and stamped on, a hyena bites a pig and a lion attacks a bovid in controlled settings, and rats gang up on a cat that might be bleeding for real.

To analyze the movie further requires the compartmentalization of these facts.

...

OK.

Otherwise, it's trippy, unsettling, gory, tasteless, audacious, goofy, and effective. There are several stunning scenes, including a graceful cheetah chase. The scan and restoration on the latest blu-ray are top-tier, part of a growing trend in the HD home release market. This is hackwork at its most exciting. Itll blow your mind. That saxophone...

Back to serious stuff.

There are more controversies. WB has a brief shot of pre-pubescent nudity, which, in the context of trash, can be seen as sexualizing. Could it be something else? Maybe. Given the effort by the filmmakers to send a messagepiles of needles litter subway escalators, the director depicts the PCP-laced water systems of the city with the skill of a tenth-rate Godfrey Reggio, a middle-aged man rants against automation, theres a speech at a Darwin Conference about natures vengeance on mankind for enslaving the Earth, a ballet dancer acts like a dying swan, humans die brutally by the paws of predatorsI can view it as a glimpse of the wild child, life before it is civilized. The shot is brief, because the girl buttons on a shirtas the singer of the song on the radio says jungle beating feelingand answers a ringing door, all while running late for dance lessons. She leaves a voice message for her mother, thanking her for the recorded reminders of what to do for the day. What would Suzy do without mom? Perhaps shell kill somebody

The other controversy is a panning/zoom shot of young dance students supinely stretching their legs. The slow pan drew our eyes to the one boy among the girls (hes about to do something). By this point our gaze is practiced on a lurid spectacle; again, its not surprising that this shot would be interpreted as pedophilic cinematography, but thats not the case.

Wowzers. You know what you're in for. Will you have more love or more hate?",1495929600,,2388,4.830882352941177
8101767,1,B000CSK8YS,"When you have a 7 year old running around in her underwear with a teenagers voice - you know this flick is wrong.  Not only is this offensive in a big time way I'm surprised it  ever made it off the shelf.  This movie shows animals (real) being tortured for the sake of making movie and it's not cool.  Once I saw the tiger having a seizure for the sake of this film it was turn the vid off time.  Folks - this is an all around joke in bad taste.
PASSS!",1495324800,3,453,3.880434782608696
8101768,4,B000CSK8YS,"This is the tender, joy-filled tale of what happens when PCP is introduced to the drinking water of zoo animals, driving them all bananas. Cuddly critters abound, cutely devouring their human snacks, after an elephant destroys the electronic cage-locking system, causing a mass exodus!. From the infamous ""rat attack"" and ""elephant car-stomping"" scenes, to the all-out shred-a-thon of the big cats' feeding frenzy, WILD BEASTS (1984) makes other creature features like GRIZZLY or DAY OF THE ANIMALS appear absolutely timid! Unfortunately, as w/ many Italian gore films of the era, animal cruelty seems to have been a prerequisite, sending several real animals to their premature, unnecessary doom. Still, as ludicrous as it all is, WB does manage to be entertaining throughout its 90 minute run time. Some of the more memorable scenes show a cheetah, a polar bear, cattle, etc. on the move down city streets or school hallways! Starring Lorraine De Selle (MADNESS, HOUSE ON THE EDGE OF THE PARK, CANNIBAL FEROX, WOMEN'S PRISON MASSACRE) as Laura, and  John Aldrich (this was his only movie) as Rupert. Recommended for all lovers of such films...  P.S.- Nothing can prepare you for the ""shock"" finale!...",1494201600,2,1203,5.195876288659794
8101769,4,B000CSK8YS,Animals taking charge and killing stupid people. Into that!,1491955200,,59,5.666666666666667
