,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3078685,5,B00127RAHG,Not true to the stage play but the casting makes it a fun ride anyway and the music is retro perfection.  Sorry the soundtrack is not available anywhere.,1374624000,,153,4.464285714285714
3078686,5,B00127RAHG,"I had seen this movie when, I was a kid. A few good laughs. Good cast. Not as good as one would expect from Woody Allen play but still not bad.",1352937600,,143,3.6451612903225805
3078687,4,B00127RAHG,"This will be a hit for anyone who has fond memories of the 60's and Jackie Gleason's classic visual comedy.

We loved the chance to relive the 60's fashion, hairstyles, cars and dialogue in a fun way.

Think Ralph Kramden and family as tourists in eastern Europe during the cold war.

The screenplay is based on a Woody Allen stage production and is witty without being too introspective.

Loved it!",1346976000,2,399,4.6571428571428575
3078688,3,B00127RAHG,"Two years ago my oldest's high school did this play with him in the role of the Sultan.  I remembered liking the movie when I saw it on TV as a kid.  So I added it to my netflix list.

What a difference a few decades makes.  Although it has some bright moments (""do you think it was a place that sold, guns, guards and barbed wire?"") the movie was a completely pedestrian comedy that was a waste of the talent of Jackie Gleason.

There are actually several gems, a portrayal of the cold war with the eastern bloc ""spontaneous"" protests brings to mind ANSWER today in America.  Some of the jokes were rather risque for the time ""that's the state department for you"".  Gleason's confrontation scene with Michael Constantine was pretty good,

But looking at the play with older eyes allows one to see the flaws.  The introduction was much too long.  The writing is weak and the editing is a bit off, it ruins the timing of some of the better jokes and disrupts the movie's flow.  The music is poor, and the colors just look off.  Everything about the picture yells cheap.

As for the performances Gleason does his best and Estelle Parsons provides adequate support.  Joan Delaney is a lot less attractive than I remembered and her performance is considerably less attractive than she.  Her thin resume afterward was apparently no coincidence, however Ted Bessell with a much longer resume manages to be even less interesting and less funny.  He is meant to be a likable dunce but only manages the dunce part.  Richard Libertini is passable and Michael Constantine is better but the material just doesn't give us reason to enjoy them.

I suppose it might be worth a one day rental, after all there are plenty of movies out there that are worse but after seeing it but it appears that I would have been off skipping the picture and sticking with the fond memories of youth.",1270252800,2,1868,4.558558558558558
3078689,5,B00127RAHG,I have liked this movie since the first time that I was it.  I was glad that I was able to find it finally.  Jackie Gleason and Ted Bessell was great in it.,1234137600,2,156,3.696969696969697
3078690,3,B00127RAHG,"Adapted from Woody Allen's 1966 Broadway play and directed by Howard Morris (both men worked in the 1950s on Sid Caesar's TV show), DON'T DRINK THE WATER is the story of an American family who are accused of spying when they leave their plane to take pictures, after it's hijacked and forced to land in mythical ""Vulgaria."" They flee to the American Embassy, and seek help from the absent Ambassador's clueless son.

This version little resemblance to the original stage show. It's more or less a vehicle for Jackie Gleason's over-the-top humor.

Gleason's best starring role was in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/PAPA-S-DELICATE-CONDITION/dp/B0019UGYC8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">PAPA'S DELICATE CONDITION</a>&nbsp;(1963).

Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.

(5.6) Don't Drink the Water (1969) - Jackie Gleason/Estelle Parsons/Ted Bessell/Joan Delaney/Michael Constantine/Howard St. John/Danny Meehan/Richard Libertini/Pierre Olaf/Avery Schreiber/Mark Gordon/Phil Leeds (uncredited: Howard Morris)",1224892800,2,1083,6.714285714285714
3078691,5,B00127RAHG,"What can you say to a forty year old comedy that seem as funny today as it did then. Don't Drink the Water is still a gem of a film. Water's screenplay was written by Woody Allen. It has all the trapping the Allen himself would use in his future screenplays which he would direct. The film is character driven and not action driven, something Allen did in the films in the beginning of his career.

This is the basic plot of the story . The Hollander family's European vacation is interrupted when their plane has to take a forced landing in Bulgaria. The Hollanders (Jackie Gleason in his best role pre-Smokey and the Bandit role and Estelle Parsons) leave the plane to take a few pictures. This  results in accusations of The Hollander's and their daughter as spies. On the lam from the Bulgarian soldiers, they take refuge in the American Embassy under the protection of the absent ambassador's hapless son (Ted Bessell).

So, if you want great laughes get this film. I suggest this film over the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Don-t-Drink-the-Water/dp/B00008L3SA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Don't Drink the Water</a>&nbsp;film with Woody Allen playing the Gleason role and Micheal J Fox playing the Ambassor's son

Bennet Pomerantz AUDIOWORLD",1203292800,28,1289,5.334975369458128
3078692,5,B00127RAHG,Thank you Lion's Gate for acquiring the rights to Avco-Embassy's 'Don't Drink the Water'!  I have been waiting for a very long time for this title to come to DVD and this March it finally will!  In its original SCOPE widescreen presentation no less!,1200614400,12,249,4.636363636363637
3078763,5,B00127RAHG,"Very enjoyable Cold War movie. Jackie Gleason, Estelle Parsons and Michael Constantine are great.",1471132800,,97,6.0
3078764,3,B00127RAHG,"slow, and not as funny as expected for Gleason",1467504000,,46,4.222222222222222
3078765,1,B00127RAHG,Watched for 10 minutes and gave up. Awful - credits at beginning were very long. Boring,1466985600,,87,4.5
3078766,5,B00127RAHG,"THIS IS A GREAT FAMILY FRIENDLY MOVIE..........LOVE THE OLDER MOVIES  A CLASSIC  TAKE A BREAK FROM ALL THE SEX,VIOLENCE AND GORE...... YOU WILL LIKE THIS MOVIE",1466380800,,159,5.076923076923077
3078767,1,B00127RAHG,"I'm pretty dedicated to getting my money's worth, BUT . . couldn't finish this one. . It wasn't anything less than, I was genuinely convinced that none of the production company/cast even wanted to be there !!  and I generally find Gleasons films enjoyable. So maybe just me.  :)",1466208000,,279,4.673469387755102
3078768,2,B00127RAHG,"Maybe should give it two and a half. It was cute and kind of refreshing to watch a movie with no cursing, sex or killing.",1465948800,,121,3.88
3078769,5,B00127RAHG,Qq,1465862400,,2,2.0
3078770,3,B00127RAHG,Did not watch the whole movie.,1465776000,,30,4.166666666666667
3078771,2,B00127RAHG,gave it away,1464048000,,12,3.3333333333333335
3078772,3,B00127RAHG,enjoyed the film.,1456617600,,17,5.0
3078803,5,B00127RAHG,great  a little political but good,1455580800,,34,4.666666666666667
3078804,5,B00127RAHG,They don't make them like this any more.,1454976000,,40,4.125
3078805,5,B00127RAHG,Good move,1445126400,,9,4.0
3078806,2,B00127RAHG,Silly movie i did not care for it.,1442016000,,34,3.375
3078807,4,B00127RAHG,funny,1441238400,,5,5.0
3078808,5,B00127RAHG,One of the funniest movies ever!,1426636800,,32,4.5
3078809,1,B00127RAHG,"Wow I LOVE Jackie Gleason but this MOVIE WAS BEYOND TERRIBLE!!!  Acting by everyone except Gleason was DULL, off the mark and just bad!  The fact that it was written by Woodie Allen should have been the tip off.  Estelle Parsons was more acting like a man than a woman.  The daughter played by Joan Delaney was really awful.  She has NO body to even try to be sexy and the acting was grade 0.  Ted Bessel played well with Margo Thomas in her old show THAT GIRL but his acting here was deplorable.  The Priest was the worst acting compared to a pre-schooler.  I DO NOT recommend this film at all.  I paid about $5 and it was worth about 5 cents.",1426377600,,644,4.170731707317073
3078810,1,B00127RAHG,We watched about 5 minutes before deciding it wasn't our type of movie.,1425168000,,71,4.538461538461538
3078811,5,B00127RAHG,"Hilarious comedy, as you would expect from a Woody Allen script.",1425081600,,64,4.909090909090909
3078812,3,B00127RAHG,Dated!,1419465600,,6,6.0
3078853,2,B00127RAHG,Not my kind of movie,1415059200,,20,3.2
3078854,5,B00127RAHG,Good movie,1413504000,,10,4.5
3078855,2,B00127RAHG,"The acting in this movie is good, and being a Honeymooner's fan it is always good to see Jackie Gleason in action. However, the pace of the movie seemed off, and most of the humor just didn't come across. I was also surprised at the amount of sexual innuendo for a movie that was rated ""G"". The daughter in the movie flirts excessively with the Ambassador's son, with some open conversations about sex and sexuality. I was glad that this movie was free on Amazon Prime, as I would have regretted paying money to see it!",1400976000,,519,4.416666666666667
3078856,2,B00127RAHG,"Jackie  Gleason starring, from a play by Woody Allen...what could go wrong?  This isn't Ralph Kramden, or even ""Bananas"".  What might have been zany is pretty tiresome here.  Too bad.",1396569600,,183,5.0
3078857,3,B00127RAHG,"Inexpensive Cold War comedy. Great pre- Smokey and the Bandit look at Jackie Gleason humor. Slow to start, just be patient through the first 20 minutes to get the background. Good for a rainy day when you have an hour or two to kill.",1389139200,,233,4.318181818181818
3078858,5,B00127RAHG,One of the funniest movies that I had ever seen as a child in the theater.  Younger viewers just wouldn't understand what the Iron Curtain was about.  Jackie Gleason shows us once again why he was and is The Greatest!,1386115200,,217,4.4
3078859,5,B00127RAHG,"Somebody said that this movie was just a vehicle for Jackie Gleason to deliver his ""over the top"" humor.  Really, that is true, and it is hilarious.  There is a bit of unnecessarily bad language in the middle of it, and there are one or two slow spots, but some of the scenes will have you crying from laughing so hard.  When Gleason has to pull off going under cover as Mr. Hollander, I just can't stop laughing.  You'll love it!",1383609600,,430,4.271604938271605
3078860,3,B00127RAHG,"It's supposed to be one of the worst movies ever considering the talent poured into it (Woody Allen, his production staff).  It IS pretty bad, but it didn't measure up to one of the worst.  Mindless, maybe, but with Woody writing it, it would take a lot to kill it completely.  The embassy was supposed to be tiny and have laundry hanging in the living room instead of palatial, but I still got a laugh out of seeing the embassy they were forced to run to.  Don't go out of your way to see it, but it's hard to kill real talent.",1381968000,,528,4.147058823529412
3078861,1,B00127RAHG,"If you like old Woody Allen movies like Bananas, this movie, a slapstick mess, will soil your memories.  I couldn't watch the whole thing.",1376352000,,138,4.75
3078862,4,B00127RAHG,I loved watching this crazy film to compare it to current post-Cold War espionage cahoots. Watch the antics and see what you think. What is the same? What is different? The direction and comic interplay really do a fine job of carrying the message.,1375401600,,248,4.659090909090909
