,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1705705,5,B0000648XT,"Three Dot Night fans of all levels will NOT be disappointed in this DVD.  The long time classics have some new twists and have been embellished with the symphony.  I didn't realize you could take perfection and make it better, but Three Dog Night did.  If you haven't been a fan of Three Dog Night in the past, you will be once you hear and see this new DVD.  It's a MUST to have!!!",1023494400,,382,4.121621621621622
1705706,3,B0000648XT,"These guys have still got it. The voices are just like they were 25 years ago. A fantastic performance.
Now for the bad bits:- This DVD just did not flow due to an over creative producer.
Throughout the concert there are several interview footage between songs and this made viewing very ""Stop Start"".
I believe the interviews that I must say were interesting should have been placed on the DVD as an extra all together. I also found the 70's footage mixed in with the LIVE concert on Shambala to be distracting. Throughout the concert and the interviews the producer over cooked things by including split screen views which at the end of the day was just another big distraction and didn't add any value or enhance the scenes.
This producer should step back and learn the golden rule that ""sometimes less is more"".
Please note that my criticism is pointed at the production and not at the talents or skills of the musicians who were brilliant.
If you are a Three Dog Night fan, buy this DVD. These guys sound great. Hopefully sometime soon they might bring out another concert DVD with a different production team.
I bought this DVD to see and hear the talents of Three Dog Night, I didn't buy it to see the over creative skills of a very enthusiastic producer who wanted his special effects to be the main attraction and Three Dog Nights performance to be secondery.",1022803200,14,1368,4.610655737704918
1705707,5,B0000648XT,"First of all I would like to point out that this isn't an ez-listening ""put you to sleep"" type concert. I was very surprised of how high the energy level is on this performance. Cory Wells and especially Danny Hutton's voices have held up extremely well over the years. Guitarist Michael Allsup and keyboardist Jimmy Greenspoon haven't lost a thing either. LIAR and ELI's COMING and MAMA TOLD ME (NOT TO COME) simply rock. The orchestra blends in with the band much better than I had expected, as shown on ONE and BLACK AND WHITE. OUT IN THE COUNTRY and EASY TO BE HARD are particularly gorgeous. Of course it would have been great to have Chuck Negron along, this lineup easily stands on it's own. This concert is essential for all TDN fans.",1022630400,2,742,4.544776119402985
1705708,5,B0000648XT,"This is a terrific performance by a great band. The interviews and commentaries from the conductor and the members of TDN, gave me a sense of intimacy with the band members, their music and their hopes for this project.  As Cory Wells said, the orchestral styles blending with the band's music actually enhances the sound and reveals its beauty. There were two visual features that I really enjoyed. First, the images of the past were blended with the current performance, that gave me a sense of historicity and enabled me to remember the excitement that this band generated at the height of its popularity. Second, the split screen images gave me the sense of presence in ""being there"" to enjoy this concert. Nature lovers and environmentalists will enjoy the hit, ""Out In The Country"" as it is performed with majestic scenes of the great outdoors. TDN was known for recording songs from, at the time, obscure songwriters and this performance includes the song ""Sault Ste. Marie"" which continues the tradition. This band was having fun. Mike Allsup, the lead guitarist, displayed the vigor and intensity that he's always had, Danny Hutton is in full stride, and Cory Wells, always the ham, shows on the hit, ""Mama, Told Me (Not To Come), the spunk that made this band so entertaining.  The only thing that I would have liked to have happened is Chuck Negron, one of the original lead singers, to have been reconciled and brought in for this project. But, that's show biz! Of course, age takes its toll, and the vocals are not as strong as they used to be, but this band rocked and still gave a dynamite performance. The orchestral arrangements blending with the harmonic sound of the Dog has been performed to perfection. If you are a TDN fan, like I am, you will thoroughly enjoy this DVD.",1022544000,4,1792,4.740384615384615
1705709,5,B0000648XT,"This is a group you don't see to often.  Last time I saw them was in a shopping mall playing in the center court in about 1990.  That was an excellent show.  This video is also excellent in sound quality and contains all their big hits.  The orchestra backup is an added delight but don't worry, it doesn't overpower the bands sound, just compliments it.  Sounds excellent in the 5.1 format.  It is definitely worth a look and listen.",1022198400,,434,4.430379746835443
1705710,3,B0000648XT,"Fans of this talented yet troubled threesome will be satisfied if not thrilled by this video. Chuck Negron emerges as the star of this production with his vocal range and obvious talent. Danny Hutton appears out of it  (probaby why he was dropped later that year). Cory Wells gives a  half-hearted effort, and the band really misses original drummer and  bassist. overall, a decent effort by a talented band nearing the end of a  great career.",934502400,10,443,4.7894736842105265
1705736,5,B0000648XT,great concert,1438300800,,13,6.0
1705737,4,B0000648XT,great,1437523200,,5,5.0
1705738,5,B0000648XT,Great concert,1410480000,,13,6.0
1705739,1,B0000648XT,"NOT 3DN with out Chuck Negron. shame on you guys leaving him as you did. real friend don't do what you guys did. if your reading this, go find Chuck Negron's stuff, its far better. in simple words to 3DN ""LIAR""",1384646400,,210,4.146341463414634
