,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3964177,4,B002PB4I4Q,This is a fun movie. It's a bit on the off/quirky side. But I liked it.,1265587200,,71,3.5
3964178,3,B002PB4I4Q,"I am a big Jeff Bridges fan and appreciate everything he has done and such, but I didn't feel grabbed by this one at all. Not that there were horrible performances or bad film making, it just had a slew of little things peppered throughout that made me not give this the above average recommendation.

The story follows a minor league ball player (Timberlake) suffering a slump, who has to get his famous big league dad (Bridges) to make a final visit to his estranged and dying ex-wife. Through some poorly staged events, they have to make it a road trip together across several states (instead of flying) to make this union happen. The scenery is quite beautiful in some of the sequences, and it even upstages some of the sparse dialogue as the long-parted kin find a way to re-connect. Kate Mara is the tag-along friend who offers the love interest of Timberlake, but the chemistry never materializes in ways it should have.

The Blu quality is average to below average, with the strong showing being the opening aerial shot of the baseball game (must have used a different camera - they usually seem to in those kinds of scenes). Some of the color/contrasts in the open road shots shine nicely, but the amount of indoor and dark sequences show several weaknesses. The 5.1 is uneventful, and the only supplement offers little insight other than some typical fluff. Did not get to the commentary as I could not venture sitting through this twice. Three for the film content and Mr. Bridges (the supporting cast of Steenburgen and Harry Dean Stanton are not present enough to warrant dissecting their screen time). I love road films so maybe this will give you some light entertainment on a slow night.",1258243200,5,1703,4.7114093959731544
3964179,5,B002PB4I4Q,great,1430524800,,5,5.0
3964180,4,B002PB4I4Q,Enjoys this every time I watch it,1427673600,,33,3.857142857142857
3964181,5,B002PB4I4Q,offbeat,1424563200,,7,7.0
3964182,3,B002PB4I4Q,ok,1413331200,,2,2.0
3964183,5,B002PB4I4Q,"I never saw any trailers for this movie when it came out, or any type of promotion for it.  This is another movie that I recently saw a trailer for on another DVD that I had purchased, and it looked like another movie that would be great to watch.  And man was I right again, it has an all-star cast, with a really great story line.",1410048000,,332,4.015151515151516
3964184,5,B002PB4I4Q,great,1409702400,,5,5.0
3964185,3,B002PB4I4Q,"A cute movie. A little slower at times but a decent plot with a little romance thrown in. It was good for a one time watch, wouldn't rent again.",1403395200,,144,4.0
3964186,2,B002PB4I4Q,"Didn't care for this one.  No chemistry to the film.  Jeff Bridges is engaging as the happy-go-lucky ex-baseball player drunken good old boy, but you just get a feel of untruthfulness from the character.  There is no real warmth from Timberlake at all.  He keeps saying he loves Kate Mara, but it is not believable.  No magic.  I guess I don't think he is a very good actor and when I look at him I think -- shave that peach fuzz off your face, you look stupid.  Just a ho-hum movie at best.  You might watch it to fill time, but it is not much of a film.",1402790400,,555,4.074074074074074
3964187,4,B002PB4I4Q,ok,1397865600,,2,2.0
3964188,3,B002PB4I4Q,"I just chose 3 stars for this Movie as I think it could of been better.
it was okay but not really good.
Teens & adults recommended.",1387670400,,132,3.925925925925926
3964189,4,B002PB4I4Q,"I have always loved Jeff Bridges, and this movie is another reason why!  It is such a sweet story, and I really enjoyed it.  J.T. is just adorable, as usual.",1378339200,,157,4.2
3964190,2,B002PB4I4Q,"This one isn't though. It's a rambling, aimless, often boring film, which also is more than just a little predictable.",1375920000,,118,4.95
3964191,1,B002PB4I4Q,"Some movies are just dumb.  It's sad when those said movies star talented actors.  Jeff Bridges is one of the best ever born, and Justin Timberlake is more than a pretty face (he can sing, he can dance and...yes, he can act).  Still, they cannot save a boring and ill-advised `father/son' bonding film from being anything but what it is, boring and ill-advised.  The storyline is a mixed bag of preposterous and clichd and the direction is so generic that it bears repeating.  I just wish that there had been some spark to be had here, but instead we get Bridges muddling through `too familiar' territory with nothing to really color in and Timberlake pouting and trying his hardest not to appear uninteresting.  Oh yeah, and Oscar nominee Rooney Mara's less talented yet more famous sister is here to play Timberlake's would be/should be flame who really warrants no mention whatsoever.  I would have loved to like this.  It's nice to have a light and frothy warm hearted film every once in a while.  This is just bland and forgettable.",1333065600,,1037,4.716666666666667
