,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1397034,5,B000056HEC,"At a time when Hollywood was producing giant epics with fantastic sets and ""casts of thousands"" there stands a monument to the essentials of great drama and film making.  This film is perhaps the antithesis of its contemporaries.  Like its main character and protagonist, it stands in quiet defiance against the multi-million dollar productions that have faded from memory.
It was filmed in black and white at a time when color film was standard.  There are three simple sets with one very long major scene taking place in one room.  No casts of thousands.  The only special effect is a little late afternoon shower that serves to ease a midpoint climax and help transition the various tensions to resolution.  There is no great musical score either - no great soundtrack.  One very plain jury room, twelve men, a hot day in July, no air conditioning, and more drama and tension than any film I have ever seen.  You literally get sucked into the jury room even on a small screen TV.  It is a pure masterpiece.
I have watched this film dozens of times and I find something new each time.  Even though I know the outcome, the suspense and emotional tension never fade.  The acting is outstanding.  Each actor was superb and well chosen for the role played.  Each actor not only created a memorable character but portrayed, in classic Greco-Roman tradition, a moral-ethical standard.
Twelve angry men is what is advertised and is what you get.  Experience this great film and see that it out-shadows even today's productions.  It is a must for anyone who loves drama and appreciates fine film.
PS.  I must confess - I find this film so enthralling that whenever I come across it while ""channel surfing"" I watch it.  This despite the fact that I own a video and DVD.  Its that good.",1006560000,3,1778,4.680645161290323
1397035,5,B000056HEC,"Twelve Angry Men is a masterpiece of the basics in filmmaking - script, direction and acting.  Set almost entirely in a sweltering courtroom, Reginald Rose's script is perfect in its execution.  The twelve jurors are developed as fully rounded individuals.  Some are developed further than others but each one of the talented actors gets a chance to shine.
Henry Fonda as juror no. 8 is astonishing.  His belief in the American Justice system is what sets him apart from his peers.  He doesn't know that the accused is innocent, but he has a ""reasonable doubt"" and this is enough for him to vote not guilty.  We never learn whether or not the accused was innocent.  It is possible, he actually was a murderer, but such a theory destroys the high morale of the film.
The outcome of the film is never in doubt so it is remarkable how the director, Sidney Lumet, manages to still create so much tension.  When Fonda agrees to a guilty verdict if the other eleven agree on guilty, there is a frightening suspense.  Also the approaching heatwave is valuable in creating the claustrophobic atmosphere.
This ranks alongside Dog Day Afternoon as Lumet's best work and both films share similarites.  To say they're as good as each other is to pay both the highest compliments.",1001548800,4,1267,4.744292237442922
1397036,5,B000056HEC,"This movie shows you a simple truth. Take a fantastic script, twelve fine actors lead by Henry Fonda and Lee J. Cobb, no special effects, a very sparse setting that will not distract from the characters and the story and you have a great film. Being filmed in Black and White rather than color also added to to the greatness of this film. What 11 jurors believe to be an open and shut case of homicide turns out not be be so simple when one juror (Fonda) votes not guilty. He is not sure whether the boy is guilty or innocent but he has a reasonable doubt and believes that a capital crime with someone's life on the line deserves more than 5 minutes of the other juror's time. This movie is like an onion; it strips the characters bare and slowly as they talk and listen in the hot and stuffy jury room statements they thought were conclusive begin to become hazy. It's like a mystery being untangled. Even at the end, you really don't know the truth but you do know that the lives of the 12 men have been irrecovably changed. Rose pulls no punches in his dialogue. This movie will still be a classic in 100 years.",998524800,11,1115,4.289099526066351
1397037,5,B000056HEC,"this film is absolutely the best courtroom drama ever produced. i promise you, if you have any intellect at all, you will enjoy this film immensely.
the story is told almost entirely, (with the exception of the first few minutes), within the confines of one room, the jury deliberation room. almost immediately the film captures and demands your attention and holds it.  it is very engrossing. the basic premise is the jurors' deliberation whether to have a young boy convicted and executed for the murder of his father. to divulge anymore of the plot would be ludicrous. watch it for yourself.
as for the DVD, it's an excellent transfer. it offers no special features however, except for the theatrical trailer. this seems to be the standard for films released under the ""VINTAGE CLASSICS"" distribution. it is still worth the price. a very worthy addition to your DVD library.",997660800,4,877,4.925675675675675
1397038,5,B000056HEC,"I was made to watch this movie in my sophomore year of high school by my history professor and after sitting through what I thought would be ""just another early, black & white movie,"" I was stunned to find that there was a gem sparkling underneath. I believe that this is probably one of the best movies ever made, wholly in story. I couldn't care less about who acted in it or how it was filmed or whether or not it is in color. Simply put, the story for ""12 Angry Men"" is one of the most important stories written recently. (I use the word recently in a loose sense.)
Here we have 12 ""average Joes,"" pulled into jury duty from various walks of life to watch a murder trial and decide whether or not the defendent is guilty. It's a story you might hear a friend talk about. The defendent, in this case, will be put to death if found guilty; probably one of the toughest choices any conscious human will ever have to make. The 12 jurors argue the case, its sometimes shaky evidence and their morals, just as jurors would do in real life in such a case. And that's where the gem lies - it exposes the flaws in our judicial system.
""12 Angry Men"" might as well be a true story, as something like this has to have happened before. The film shows how easily some people accept the word of people like them and how easily they condemn people different from them - how easily they let their views get in the way of rational thinking. Our justice system is supposed to provide every defendent with a fair trial, in hopes that the truth be exposed and the proper sentence be judged. ""12 Angry Men"" illustrates the fact that sometimes, defendents aren't always given fair trials. And, in the case of the Puerto Rican boy charged with the murder of his father in the movie, sometimes innocent people are put to death based on simple prejudices. If not for Henry Fonda's character, the boy would have been put to death; even though there *was* reasonable doubt that he was guilty of the crime he was charged with.
If not to discourage people from favoring the death penalty, I believe that ""12 Angry Men"" should be seen to open some people's eyes and help them think rationally. This movie was way ahead of its time in story, in the vein of ""Gentleman's Agreement."" I recommend it to anyone of any age because there are no swears, nudity, or guns in any of the scenes. The only ""violence"" it has is created by the tensions between the 12 jurors and there are no fights of any kind. A masterpiece and a timeless classic.",994809600,2,2508,4.372591006423983
1397039,5,B000056HEC,"While dated in some of it peripheral items, the story and its lessons in prejudice, justice, and certainty are timeless.  And even if that weren't true, the assemblage of talent -- some at their prime, some just starting out -- makes this a classic, all the moreso for being a single set piece with no car chases, no explosions, no gunfire, no sex.  Hollywood should take notes.",991353600,,378,4.626865671641791
1397040,5,B000056HEC,"Throughout its deceptively short 1 1/2 hours, ""12 Angry Men"" keeps the viewer captivated with the simple story of the deliberations from a young man's murder trial. Director Sidney Lumet does a fantastic job of keeping us involved in what amounts to a filmed play, held in the confines of a medium-sized room. He manipulates the ebb and flow of tension (and what tension!) brilliantly, never leaving any doubt as to the title of the picture. The camera moves nimbly among the actors playing the jury, and provides a great illusion of action in what is really a static atmosphere. Henry Fonda heads the ensemble cast of solid actors; the team of men deliver memorable performances. By movie's end, you'll have a definite sense of each character. It's truly wondrous how all involved take an ultimately limited tale and infuse it with a life that lasts far beyond 1957. The film retains an uncanny vitality, and remains provoking to this day.
(A bit of trivia: Fans of ""The Odd Couple"" TV series might remember an early episode that uses ""12 Angry Men"" as the basis for a story about how ""Felix"" and ""Oscar"" met. Part of the humor was, of course, that ""Oscar,"" Jack Klugman, had a role in the classic film.)
MGM is starting to put out a series of releases that it calls ""Vintage Classics."" Despite the reverence of this label, they seem not to value the films' cinematic significance very much. Although this DVD displays an excellent picture and contains good sound (for its age), the movie house hasn't seen fit to equip it with any special features. Indeed, this seems to be par for the course with the ""Vintage Classics."" The ONLY supplement included with ""12 Angry Men"" is a trailer. They don't even provide a booklet! Nevertheless, considering the DVD's technical strengths, the greatness of the film itself, and the price of the product, I don't hesitate to make this ""12 Angry Men"" disc a hearty recommendation.",985219200,7,1917,4.77710843373494
1397041,5,B000056HEC,"The terms ""great"" and ""classic"" have become redundant in ""viewers reviews,"" but what can a person do when confronted with such a marvelous film as ""12 Angry Men.""
I've seen this film dozens of times while working on an elaborate viewing guide for use in senior high school theater arts and social studies classes.
Since I didn't have a VHS copy in my collection, I jumped at the chance of purchasing the newly released DVD version.  As expected this film is beauifully restored and presented on DVD.
For those unfamiliar with this play, they should be alerted to the ""fact"" that virtually every single speech in this drama is of critical importance and lasting meaning, making this one of the most significant films ever produced.
The closeups of sweaty faces magnify the intensity and bitterness.  Lee J. Cobb gives what must be the best performance of his great career.
Why this film didn't win a number of Oscars will always remain a mystery.
Fonda deserves special mention for his role in producing the film.
Why ""Showtime"" went to all the trouble to remake this splendid classic is also a mystery.  I think the 1957 film, it's theme, performances, etc. remain as fresh, alive, and pertinent today as they were in the late 1950s.
The film should be required viewing in ""all"" civic classes, high school and college. The DVD version would make replaying various scenes easy, encouraging indepth examination of the various issues confronted in the film.
C-SPAN should (could) build a three-hour special around ""12 Angry Men,"" with law professors and students discussing the film and the role of juries in our justice system.
I extend my thanks to those responsible for issuing the DVD.",984096000,2,1686,4.888111888111888
1397042,5,B000056HEC,"All the reviewers are right on target about this film.  It was orignally done as a ""teleplay"" as the editorial reviews point out.  My guess is that it was broadcast live and recorded on Kinescope.  If that's the case, I would like to see a video version nicely cleaned up, especially since some of the actors in the film were in the original telecast.  Anyone out there know more about this?",984096000,,391,4.464788732394366
1397073,5,B000056HEC,"Even after all these years, it's still a great movie! It arrived on time, in good shape, and my students loved seeing it after we had read it!",1462579200,,142,4.107142857142857
