,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5181979,5,B008U1ANHG,I watched this movie on hallmark channel last year. I thoroughly enjoyed it and could not wait until I could buy it on DVD. It is a wonderful story about a family coming together in the end after having some difficult and sad things happen. I don't want to give away anything but the ending is a happy one. I think that this is a very good movie for families. It has a nice clean story. No cussing or anything like that. There is a couple scenes where 2 of the characters kiss. I enjoyed this movie because it is about spending time with your family and being thankful for them. I cannot recommend this movie enough to anyone looking for a clean family Christmas movie to add to their collection. Also the young girls in the family will like the princess aspect of the movie.,1351641600,18,775,4.315068493150685
5181980,4,B008U1ANHG,"Ok, I love Christmas chic flicks with story book endings and this one did not disappoint.  As the first two reviews gave much in the details of the movies, I won't repeat what was written before.  If you are looking for a good movie with a sweet ending to add to your Christmas collection, then this movie should be considered.  I did find it at Sam's club for just under $10.  I wasn't sure if I should buy it as I hadn't checked out the reviews on Amazon first but took a chance and was glad that I did. A few rough spots (not launage or anything like that) but over all was pleased.",1351382400,6,585,4.105263157894737
5181981,5,B008U1ANHG,"I loved this movie so much the first time I saw it on Hallmark Channel last year! These are the things I loved most about them: Jules thinking of her late sister and brother-in-law's children Milo and Maddie to take them to Castleberry to meet their paternal grandfather and their uncle. Maddie softening her grandfather's heart by giving him a hug when she first meets him, giving her grandfather the Christmas tree decoration that once belonged to his brother that follows to the whole family decorating the Christmas tree, and Maddie dancing with her grandfather at the Christmas Eve ball that shows both of them are having a most wonderful Christmas. My favorite scenes with Milo are when he and his uncle Aston are spending time together (kinda in a father-son bonding) when Aston helps Milo learn to let go of his anger by giving Milo an archery lesson talking about growing up Aston had plenty in common with Milo by both of them have gotten into plenty of fights. The most moving part of Aston and Milo together is when Milo finds his late father's bedroom and Aston tells his nephew that his late father's love will always be with him. My favorite scenes with Jules in it are when Jules first meets her late brother-in-law's brother Aston and she knows it is him right away. I also like when Aston gives Jules a dancing lesson doing the waltz. To me the most amusing part of the movie is when Jules teaches Aston how to jam with rock-n-roll music because it shows to me that is when they become best friends. The most romantic part (to me at least) is when at the Christmas Eve ball, the orchestra plays the song Aston plays on his violin earlier in the movie and he refers to it as his and Jules' song when they begin waltzing then Aston follows Jules telling her how he fell in love, and their first kiss. The one part I like that shows the most self-confidence to myself is when Jules stands up to Arabella telling her that unlike Arabella, Jules and her family do not need money to make them happy. My favorite scene including Jules and the children's grandfather is towards the end of the movie when Jules tells the Duke that his late son and daughter-in-law are here with them through Milo and Maddie then the Duke tells his only son Aston that Jules is a very bright woman. To me the one part of the movie that shows me the Duke is more than ready for Jules to become his daughter-in-law is when he tells Aston to not let Jules go away. So as you can see, there are plenty of good things in this movie in case you have not seen it yet.",1349222400,45,2551,4.406779661016949
5181982,4,B008U1ANHG,"Jules works in an antique shop and serves as legal guardian for her precocious 7-year-old niece and troubled teenage nephew, whose parents have died. When the movie opens with Jules losing her job, the nephew stealing from a store, and the niece running off the nanny, I wasn't sure this was the kind of holiday ""cheer"" I needed. But a knock comes at the door and there is the mysterious man whom we have seen watching her earlier in the day.  We learn that Jules' deceased sister had married into nobility, but because she was without title, her father-in-law had disowned the couple. Now, supposedly near death, he wants to know his grandchildren and has sent the butler to fetch them to Castlebury Hall. Jules struggles with the decision of whether or not to go, but upon the arrival of the tickets for the trip in a rather timely manner, she takes that as a sign that they are to go.
At the castle it appears that the old gentleman, the duke, is not as near death's door as had been implied and Jules begins to wonder why they were summoned in the first place.
Now, if you can suspend disbelief and just enjoy the fairy tale, it is good family fun, with a little romance thrown in. You won't have to cover your ears or hide your eyes, just relax and let the Cinderella story unfold in the magical setting. I admit that the storyline was a little trite to me--stuffy, titled family turned on its ear by an outspoken, unpretentious American with cute children in the mix. The servants are all charmed by them, and there is a very predictable outcome. But it is well-played and heartwarming. Grandpa (Roger Moore) even softens and allows a Christmas tree, which he ultimately helps decorate.  There are ballet lessons, archery instructions, a fox-hunt that isn't really a fox-hunt, and a Christmas Eve Ball, where some social climbers get their comeuppance. Don't over-analyze the believability, just enjoy a good, clean holiday-themed story with emphasis on the importance of family.",1349136000,56,1985,4.717579250720461
5181983,5,B008U1ANHG,"Usually I do not see the new seasonal movies that air on Hallmark channel (or any ""cable"" network) until the following year when - and if they release to DVD. In 2011, this film was released in the U.K. and Canada, and was one I REALLY wanted to see; it was my one ""guilty pleasure"" buy. It looked so sweet and because it starred Katie McGrath from ""Merlin."" Turns out despite the fact that I shouldn't have bought it, it was well worth it.

Christmas should be a time of joy and family traditions but this Christmas should especially be a happy one, and Jules Daly (McGrath) is determined to give that to her niece and nephew. Since her sister and brother-in-law died the year prior, Jules has been trying her best to make a new home for these kids who she now looks on as her own but... Milo (Travis Turner) is a teenager who doesn't want his aunt to assert a parental authority in any part of his life while young Maddie is a seven-year-old who probably won't even remember her parents as she grows up. Just after she loses her job, a proper English butler, by Paisley Winterbottom (Miles Richardson) shows up on Jules doorstep. He has come to the states as a representative of the Duke of Castlebury Hall (Roger Moore) in order to persuade Jules to bring her niece and nephew to England in order to visit their grandfather. Unhappy about the situation, Jules refuses because she cannot see subjecting the kids to a visit with the royal in-laws who refused the existence of their son following his choice to marry a commoner - Jule's sister. After thought, Jules has a change of heart, and off the trio goes to England to spend Christmas with dukes and duchesses - and even a prince in the form of Uncle Ashton (Sam Heughan).

Confession time: I absolutely adored this movie. For practical reasons, I can't say it was because this is a sweeping epic based off a true story or because it has a beautiful spiritual bent, but because there is a fairy-tale quality that I couldn't help but love. To be honest, the movie starts out a bit rocky. In the opening frames, the director seemed to engage in a bit of awkward filming and the camera shots don't seem to do anything to compliment the actors, but once that passes - it is probably gone before fifteen minutes have passed, the viewers can settle in for an adorable, sweet little movie. The ""adventure"" of the whole movie is a lot of fun also. Jules wasn't sure that it was right to introduce Milo and Maddie to the grandfather who thought nothing of their mother, but eventually she realized that they might have the right to know their grandfather and it was that decision that led to a wonderful Christmas filled with joy - and maybe even the potential for a beautiful future.

The acting in this one was actually nothing to scoff at - Katie held her own against veteran Roger Moore (part of the James Bond fame) although as an Irish actress, there were occasions where ever the slightest hint of her accent slipped into her American dialogue. Still, she was great, plus she and Sam were really cute together. If there are any real faults or clich&eacute;s, it is in the script which can sometimes take its talent for granted. Nevertheless this is a wonderful little family film - all warm and fuzzy as it finds just the right moods of festiveness, and yet, captures a real emphasis on family and its importance. Also known as 'Christmas at Castlebury Hall' (which is what it released under in Canada) and 'A Christmas Princess' (the U.K.), this film is available in Katie's home land and is slated to release here, in America in October 2012.

Production crews found some really pretty sets (like the castle) and the camera often pans some gorgeous scenery. There is a pretty ball room scene and I was pleasantly surprised that the movie moved away from a few of the trivial expectations I had of it. If you like British productions or just happy-go-lucky romances, check into this one. I thought the ending was adorable and I liked how the characters interacted - including the servants with Jules and the kids. In that way, this movie actually reminded me (albeit very loosely) of Downton Abbey. This is definitely one of my most loved Christmas films from 2011 - I am so glad I was able to see it; A Princess for Christmas is just another charming `hallmark' of why this channel is oh-so-popular.

 Copyright 2011-2012 Scribbles, Scripts and Such / Dreaming Under the Same Moon",1345075200,113,4436,4.573584905660377
5181994,5,B008U1ANHG,Arrived as expected,1524009600,,19,5.666666666666667
5181995,5,B008U1ANHG,Always love this movie at Christmas.,1523750400,,36,5.166666666666667
5181996,5,B008U1ANHG,My wife has loved this movie from the first time she saw it. We decided to go ahead and purchase the DVD so we can watch it anytime we want a touch of Christmas. It's one of Roger Moore's last movies before his death. It's entertaining and enjoyable to watch.,1523491200,,259,4.2
5181997,4,B008U1ANHG,Cute Christmas movie. Love Sam Heugan.,1523232000,,38,5.5
5181998,5,B008U1ANHG,LOVE IT.,1523059200,,8,3.5
