,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3567565,5,B001FB4VYO,"First show of season 2 - WOW! Really good. As before, funny, clever, great lead characters and Chuck is a real honey. Plus, I've gotta say the bad guys are great - especially in this particular show.",1223683200,,199,4.405405405405405
3567566,5,B001FB4VYO,"Excellent, funny, clever! Chuck is a seemingly normal guy in a very not normal situation. Love the show!",1223683200,2,104,4.833333333333333
3567567,1,B001FB4VYO,"The show was great as always, however the file comes with only the left sound, not even stereo?",1223596800,,95,4.333333333333333
3567568,5,B001FB4VYO,"Loved the fact that they kept going back and forth between will he or won't he be killed since he has a ""replacement"" device. Of course Casey wasn't going to kill him.
However, it had so many ups and downs I did not know whether to be happy or disappointed. The fact that he could leave the Buy More, do other things, and in my opinion, I thought he was going to quit and become an official agent for CIA/NSA.
But then he ends up at Buy More, and it looks like we'll be in for maybe some of the same shticks that were in the last season, but seeing Chuck's new strain of ultra-confidence (LOVED THE CALL OF DUTY FAKE-OUT. BEST THING EVER!), they may take it beyond him being the 3rd wheel to him being some sort of leader, at least part-time.

I am optimistic and I am glad Chuck is back! And here to stay... :)",1222560000,,811,4.10062893081761
3567569,5,B001FB4VYO,This episode was awesome. I fell in love with this show last year. I love that it is not too serious. I hope this show is on for a long time.,1222128000,3,141,3.5806451612903225
3567570,5,B001FB4VYO,"Once again, Chuck is filled with lots of humor, excitement and some romance.  A new season started off with a bang! Chuck is one of our ""must see"" shows every week.",1222041600,5,164,4.290322580645161
3567571,4,B001FB4VYO,"I really enjoyed this episode, I haven't watched Chuck for a while but now after seeing it once again I definitely am going to start watching once more.",1222041600,2,152,4.464285714285714
3567572,5,B001FB4VYO,"A glorious hour for techies and spy-fans. This is the show that glams geeks and makes us love Zach Levi. He plays it perfectly - not too straight, not too campy. I want to date him, upgrade pcs at the Buy More workbench with him, and kick the NSA and the bad guys outta town after chowing-down with pizza while gaming in the break room.

This season starts with Chuck learning that his services will not be needed - he is being replaced by a new Intersect machine. Casey (a personal favorite) becomes the ""heavy"" when he learns that his orders are to take-down the Intersect (Chuck). Our Geek Hero considers moving out to live on his own. SuperSarah stands by ""her man"" as only she can - kicking it up and out, Xena-style.

May be tough to top the First Season, but, Chuck fans, we're off to a Chuck-classic start!",1222041600,8,814,4.3841059602649
3567573,3,B001FB4VYO,"Chuck is a likeable enough hero and a likeable enough series. And while I love NBC giving this premiere episode up for free, I'd be a lot happier if my wife, who's deaf, could have enjoyed it, too. At this point, there's no reason -- none at all -- that online players can't include the closed caption feed, which is part of every new television broadcast. There are anywhere from 30 to 50 million people in the country with hearing loss, plus another 30 million people who use captions occasionally (those learning English, those watching at work, or in noisy environments). I have a big problem with Amazon's decision not to bother to include captions. It's just a case of laziness on management's point. And I object.",1222041600,7,720,4.677165354330708
3567654,5,B001FB4VYO,"Geek Squad aka Nerd Herd manager turned CIA/NSA Spy, yeah its an absurd plot, but the one lines, pop culture, and overall nostalgia the show provides to those who grew up with Best Buy over Amazon.",1524528000,,197,4.5
3567655,5,B001FB4VYO,"I really like this series. It's a funny take on spy work, and they have the best looking ladies!",1523923200,,96,4.105263157894737
3567656,5,B001FB4VYO,Great show,1523232000,,10,4.5
3567657,4,B001FB4VYO,"Good second season of a great show.  Great character development.  A little crass, but gets less-so in later seasons.",1522886400,,117,5.105263157894737
3567658,1,B001FB4VYO,not formatted for the USA,1520985600,,25,4.2
3567659,5,B001FB4VYO,Chuck is just amazing and hilarious. The second season takes it up several notches. Second only to season three in awesomeness.,1519948800,,127,5.095238095238095
3567660,5,B001FB4VYO,Great show! It's fun to watch the self discovery in this season as Chuck grows up and embraces his destiny.,1518825600,,107,4.4
3567661,5,B001FB4VYO,"Great Show!! A mix of Sexy, Funny, Action and Adventure!!",1515283200,,57,4.8
3567662,4,B001FB4VYO,"great series, but not the best put together blu ray, still only 5.1 dolby digital and all the episodes ran together, with only chapter stops, odd how they decided to manufactures this blu ray.",1507766400,,192,4.676470588235294
3567663,5,B001FB4VYO,Downright funny series.,1506556800,,23,7.0
3567714,5,B001FB4VYO,"Absolutely fell in love with this show from the first episode of season 1, and season 2 just got better. I watched all five seasons with my dear mom and its a favorite of both of ours.",1501718400,,184,4.0
3567715,5,B001FB4VYO,ALL OF THESE SEASONS WERE FUN AND ENTERTAINING.,1499904000,,47,5.0
3567716,5,B001FB4VYO,"Definitely the best season of Chuck. It's a great show overall, but this season is definitely the most memorable.",1499385600,,113,5.0
3567717,5,B001FB4VYO,We love Chuck and were happy to get be able to get the DVD set for a good price.,1496966400,,80,3.263157894736842
3567718,5,B001FB4VYO,"I would give this hysterical, quirky, touching show 10 stars if I could",1493251200,,71,4.538461538461538
3567719,5,B001FB4VYO,Best show ever!,1491523200,,15,4.333333333333333
3567720,5,B001FB4VYO,"I loved this series on Netflix and watched it many times. Once Netflix discontinued it, I wanted some way to have it available when I felt like watching it so I bought several seasons on DVD and am having a lot of fun enjoying one of my very favorite series. The ensemble cast and writing and great, sometimes hilariously funny.",1489968000,,328,4.483333333333333
3567721,5,B001FB4VYO,My kids and I sure enjoy this show.  I got the whole series.,1489363200,,60,3.6153846153846154
3567722,5,B001FB4VYO,LOL,1488499200,,3,3.0
3567723,5,B001FB4VYO,Great show,1488412800,,10,4.5
3567785,5,B001FB4VYO,"This series is clever, funny, heartwarming, and pokes fun at the spy genre in all kinds of ways, but has its serious side, too.",1486684800,,127,4.333333333333333
3567786,5,B001FB4VYO,"great tv show, great entertainment.",1486339200,,35,6.2
3567787,5,B001FB4VYO,The best show,1486166400,,13,3.6666666666666665
3567788,5,B001FB4VYO,Awesome show!!!,1486166400,,15,7.0
3567789,5,B001FB4VYO,Love this show. A little cheesy at times but that's part of the charm.,1485820800,,70,4.071428571428571
3567790,5,B001FB4VYO,Chuck was one of the most fun shows to ever hit my television set.  When it went off the air I was quite disappointed.  GET IT!,1484092800,,127,3.8461538461538463
3567791,5,B001FB4VYO,Gr8 show,1483315200,,8,3.5
3567792,5,B001FB4VYO,The Best season of television ever!,1483315200,,35,5.0
3567793,5,B001FB4VYO,gotta love Chuck,1482364800,,16,4.666666666666667
3567794,4,B001FB4VYO,4th time watching it through and it's will just as good.,1482019200,,56,4.181818181818182
3567845,5,B001FB4VYO,Thank goodness for Chuck!!,1481932800,,26,5.75
3567846,5,B001FB4VYO,Great series. Action plus humor,1481241600,,31,5.4
3567847,5,B001FB4VYO,Came in great condition,1481068800,,23,5.0
3567848,5,B001FB4VYO,GREAT VALUE...FAST SHIPPING.....,1480118400,,32,10.0
3567849,5,B001FB4VYO,"Awesome! Best Dramedy ever. Great casting, superb music, and incredible dialogue.",1478131200,,81,6.454545454545454
3567850,5,B001FB4VYO,"I am absolutely in love with this show. I've finished all 5 seasons twice over now and my only regret is that it had to come to an end. Will I watch it again? Simply, yes. The show is cheesy and corny at times, but I love that. The hopeless romanticism and the theatrical fight/shooting scenes are what make this show so love-able. The characters and the actors themselves are so perfect, relatable, and just all around unforgettable. If you haven't watched Chuck, watch it. If you have, watch it again. I don't think I'll ever get enough of this show. Be prepared to get angry, sad, happy, and just teeter on the edge of your seat with this series.",1477612800,,649,4.416666666666667
3567851,5,B001FB4VYO,Great Product! Great Price!! Arrived right on Time!!!,1476489600,,53,5.75
3567852,4,B001FB4VYO,"Discs arrived in great condition. Season two of Chuck was good, not quite as good as the first season. To me, the series wasn't worth watching beyond season two. Not the seller's fault, though. I am very happy with the condition of the product!",1476316800,,244,4.568181818181818
3567853,5,B001FB4VYO,A very entertaining show.  Great characters and storyline.,1474848000,,58,6.25
3567854,5,B001FB4VYO,I Love this show!!!!!!,1474848000,,22,4.75
3567955,5,B001FB4VYO,"Favorite tv show, amazing!",1474502400,,26,5.75
3567956,5,B001FB4VYO,My favorite all time TV show. Zach and Yvonne knock it out of the park in this 5 season series,1474156800,,94,3.75
