,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7389608,1,B014E1TKTW,It was a really good movie up until the last 10 minutes of the movie when there was language. We we're so surprised to hear this in a Christian movie.,1455580800,4,150,4.033333333333333
7389609,5,B014E1TKTW,very good portrayal of Saul,1454976000,,27,4.6
7389610,5,B014E1TKTW,I completely enjoyed it and found it reasonably factual.  That is why I ordered 10 of them and gave them out to my friends.,1454457600,,123,4.125
7389611,3,B014E1TKTW,"Ok movie, ok acting, ok plot, better than most attempts.",1454371200,,56,4.7
7389612,5,B014E1TKTW,good movie,1452124800,,10,4.5
7389613,4,B014E1TKTW,Good movie.,1451001600,,11,5.0
7389614,1,B014E1TKTW,bad bad bad movie,1450224000,,17,3.5
7389615,5,B014E1TKTW,"This documovie, was everything & more. The story was true to the bible, the acting was amazing, costumes were true to the era. After watching this on Amazon instant, I decided to buy the DVD. Excellent!",1449100800,12,202,4.638888888888889
7389616,5,B014E1TKTW,"Great movie, well made and well acted.  If you like biblical stories on film you will love this one. Great directing and whoever picked the locations for filming did an awesome job. You feel like you are there with them in the Holy Land watching the story unfold. I know I will watch this film many times over and share it with my family and friends also.",1448236800,8,355,4.298507462686567
7389637,5,B014E1TKTW,Great adaptation of Saul of Tarsus,1518739200,,34,4.833333333333333
7389638,5,B014E1TKTW,A must watch for the believer. I wish it was longer. Hopefully a mini series will follow.,1516492800,,89,4.294117647058823
7389639,5,B014E1TKTW,Really good!,1513987200,,12,5.5
7389640,2,B014E1TKTW,"Way too much artistic liberty and supposition.

Not very accurate per Scripture.

They tried to hard for special effects and drama, and kinda lost their way in making this is my best guess.

Glad they tried, but do not want to dilute my thoughts in it and do not advise the same.",1504483200,,279,4.326923076923077
7389641,5,B014E1TKTW,Such a depth movie on sauls journey to become paul. I would totally watch it again.,1500336000,,83,4.25
7389642,4,B014E1TKTW,Obviously not a big budget picture but very competently and faithfully done.  I really enjoyed it. Not always easy when you know what is going to happen before it does.,1497139200,,168,4.6
7389643,5,B014E1TKTW,Gotta See.....,1496966400,,14,6.5
7389644,5,B014E1TKTW,"I don't remember anything untrue to scripture (it's been a few months since we watched it).  Acting wasn't the greatest, but we really enjoyed it.",1495497600,,146,4.84
7389645,5,B014E1TKTW,"Very Well Written and Preformed.

I Really Liked This Movie.

But Then Again I Like All Religious Movies.

Worht Watching. Give It A View !!",1492300800,,140,4.52
