,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1866577,3,B00008XRWX,How did this end?  I have no idea. It went on and on and for what?,1509667200,,66,3.125
1866578,1,B00008XRWX,A governess (Sadie Frost) watches over two children in a house that bears a dark secret involve.  This was not a good movie,1509580800,,123,4.3478260869565215
1866579,1,B00008XRWX,awful movie...,1509321600,,14,6.5
1866580,1,B00008XRWX,The description for this movie is for a different film. Where is Jude Law in this movie?,1509235200,3,88,4.235294117647059
1866581,5,B00008XRWX,Mado Remei was such a bitch to the Governess from 1:17:39 to 1:23:19 about her trying to get through to Flora.,1508457600,,110,4.285714285714286
1866582,5,B00008XRWX,A wonderful and complex tale full of insights on the impact of child abuse. Brilliant acting from the four main players. The message at the end clear and rang true. Name your tormentor.,1220659200,3,185,4.636363636363637
1866583,3,B00008XRWX,"Synopsis: The '00 film 'Presence of Mind' is a slow but often haunting tale of the supernatural about an attractive but repressed young woman (Sadie Frost) who takes a position as governess over two children in a rambling mansion haunted by the previous custodian and governess. It's a story of mysterious pasts and untold secrets both on the part of the new governess and the children who are continual found playing near the areas where the two previous tenant died.

In an attempt to save the two children she attempts to persuade them to admit they're in communication with these two hostile spirits in the hope that consciously acknowledging their presence will set them free. Will her strategy be successful or will it only make the situation worse?

Critique: The story line of 'Presence of Mind' is a clever attempt at dealing with two aspects of haunting, the existence of ghosts and the more personal realm of inner demons within that play an integral role in shaping who we are and how we perceive the outer world. The film also delivers a strong, very Catholic subplot of ""redemption through suffering"" which gives the plot added substance and meaning. The soundtrack works beautifully with the visuals and theme, it's simple, flowing and intensely melancholy.

Unfortunately I found the ending to be unnecessarily obscure leaving too many aspects of this complex tale unexplored.  Also, if you're primarily considering to view this film because you're a Harvey Keitel fan be forewarned, he's only on screen for about four minutes or less.

My Rating: Overall satisfying but could have been better; -3 1/2 Stars-.",1218844800,6,1625,5.003703703703704
1866584,4,B00008XRWX,"I saw this is a very unpopular movie..as I bought it in the $5 bin at the electronics store.  I watched it and saw it was actually pretty good.  I can see why a lot of people don't like it, because it can be very confusing and misleading at times, but I thought it is very suspensful and fun.  :)",1095033600,7,296,3.9
1866585,2,B00008XRWX,"I'm not a horror fan, but I got this DVD for free, the cover looked attractive and boasted Harvey Keitel, and so I thought it couldn't be that bad.  Well, I was very disappointed.  The mood and atmosphere were quite stunning, and I must admit I was hooked at the beginning, but then after about 45 minutes, it was getting a bit monotonous and kinda leading to nowhere.
The story is based on Henry James' ""The Turn of the Screw"", about a mysterious man's niece and nephew who live on an island in a . . . you guessed it, a so called haunted house.  Harvey, the uncle, is seen in only one scene for about 5 minutes when he interviews the new, inexperienced governess.  From the start, we notice superb acting and rich costumes very fitting to the eerie yet hypnotic and serene mood.  Everyone during conversations , including the governess who is the newcomer, seem to have secrets well hidden, and this intrigues the viewer and definitely builds suspense.  In fact, throughout the movie, her past remains much a mystery, which is quite disappointing since it seems far more interesting than the so called ghosts that ""haunt"" the children.
The film evolves in a well paced manner (at least for a psychological thriller) as we get bits and pieces (literally scraps) of the story from the maid, but the appearances of the ghosts are so few and far apart and so pointless that you sometimes forget the plot of the story.  The characters, though, are all so very interesting, especially that boy, Miles.  His interaction with the governess is quite subtle yet bold at times . . . enough to make you raise a brow and wonder what he's up to.  It's obvious he's confused about a thing or two he witnessed from the former ground's caretaker and governess, both who are now the tormented souls wondering around the property seeking the souls of the children.
The movie is quite good to study, but don't watch it to be spooked or thrilled to the bones.  It leaves you feeling empty, yet the beautiful photography and stunning visuals leave a lasting impression and at least gives the viewer the fuel to continue to the end of what some may feel to be rather dull.
I'll give it 2 stars and an additional 1/2 for arousing my curiousity and interest still a day later after seeing it.",1066262400,4,2269,4.552825552825553
7987859,1,B00008XRWX,"AS others have said, the description does NOT match the movie.  Seems like someone's bad dream play acted with little plot.",1516924800,,123,4.857142857142857
