,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3877728,1,B0029O0ANW,"NOPE! I never believed this Guy had a Big Cock.
So, this show just didn't work for me.
So, UnSexy.",1503187200,,98,3.95
3877729,5,B0029O0ANW,Great,1502841600,,5,5.0
3877730,3,B0029O0ANW,Middle of the road comedy. Most entertaining is the interaction between man prostitute and his pimp...,1501718400,,102,5.4375
3877731,1,B0029O0ANW,"Boring, predictable not worth watching.",1500854400,,39,7.0
3877732,1,B0029O0ANW,"I guess they tried to do Breaking Bad on some level but this series is a waste of time, I thought being a  HBO series they may do something clever with the provocative title but it is just plain boring and dumb. I couldn't watch more than one episode but I am sure it will appeal to some folks, not for me.",1498176000,,306,3.935483870967742
3877733,5,B0029O0ANW,"I started watching this on Amazon Prime and am now purchasing the DVD's.  This show is great! Thomas Jane is wonderful in this role, very convincing and doesn't appear to view himself as God's gift to women even though he's very sexy! I read other reviews and am amazed that some people found this series offensive. Get a clue from the title and don't watch if that kind of programming offends you. The program is a little racy and certainly not for everyone, but it is well written ( in my opinion) and well done and the acting is great. Thomas Jane and the actress who portrays his pimp do a great job of making the characters likeable..... you can't help but root for them as they just try to make their lives a little better, but often get shot down. I did not care for the way the series ended and think it could have gone another season in order to have a more appropriate ending. All in all though, a very fun romp!",1496102400,3,922,4.268571428571429
3877734,4,B0029O0ANW,"I hadn't quite known what to expect from ""Hung"" when I had bought the first season. I was aware of actor Thomas Jane and his nice looking body from prior movies. He is hot with a great voice. This is a story of about 2 flawed individuals whose paths cross and their destinies become intertwined as they become pimp and whore. Each is trying to make it in the world, and each has a good heart. I could not help but root for these 2 as they face personal challenges and many roadblocks in their pursuit to provide for themselves in a chaotic world. Having Thomas Jane bare his nice ass periodically was a definite plus.",1494547200,,617,4.327586206896552
3877735,1,B0029O0ANW,waste of time,1489017600,,13,3.6666666666666665
3877736,5,B0029O0ANW,A perfect guilty pleasure show. The excellent acting makes the premise believable and strangely compelling to watch. The scripts are balanced with just enough identifiable situations and emotions to keep it anchored in reality. This series is a great one to binge watch when you need an escape.,1487980800,,294,5.145833333333333
3877737,5,B0029O0ANW,"I hesitated to watch this show because I thought the content might be too much for me, but looking for something light hearted, I turned it on.  I was surprised at how funny and tasteful the show is considering the storyline.  The characters are unique and unexpected, and giving Ray the day job of a coach and teacher is so relateable.  As a teacher myself I know the public would be shocked at what goes on AFTER the papers are graded.",1486771200,,437,4.37037037037037
3877738,5,B0029O0ANW,Love it very funny,1486598400,,18,3.75
3877739,5,B0029O0ANW,Omg is hysterical!  This man cursed with good looks and big heart trying to be someone he's not. ... You'll be hooked,1486598400,,117,4.318181818181818
3877740,1,B0029O0ANW,Certainly made for very particular generation that may enjoy mediocrity and filthy language.,1486598400,,92,6.153846153846154
3877741,5,B0029O0ANW,Awesome show- loved the humor,1486598400,,29,5.0
3877742,1,B0029O0ANW,I didn't care for it,1486598400,,20,3.2
3877743,5,B0029O0ANW,Very funny.,1486598400,,11,5.0
3877744,5,B0029O0ANW,Kept me always wanting to watch next episode. Wish it didn't end!!,1486512000,,66,4.583333333333333
3877745,5,B0029O0ANW,"well hung, funny worth your time if you like a little titillation in your life",1486425600,,78,4.266666666666667
3877746,5,B0029O0ANW,Great show so far,1486252800,,17,3.5
3877747,4,B0029O0ANW,Funny show.,1486252800,,11,5.0
3877748,4,B0029O0ANW,This show is quirky and cute! It's probably every mans dream playing out! ha!,1486252800,,77,4.571428571428571
3877749,5,B0029O0ANW,It is very funny!!! Love it.,1486166400,,28,3.8333333333333335
3877750,4,B0029O0ANW,It is easy to binge watch. Great character interaction,1486166400,,54,5.111111111111111
3877751,5,B0029O0ANW,Very Enjoyable... Went right on to Season 2,1486166400,,43,4.5
3877752,1,B0029O0ANW,did not watch this and do not plan on it.,1486080000,,41,3.2
3877753,1,B0029O0ANW,Didn't finish first episode. Too ridiculous to be funny.,1485907200,,56,5.333333333333333
3877754,5,B0029O0ANW,great show very funny,1485907200,,21,4.5
3877755,5,B0029O0ANW,Great show,1485820800,,10,4.5
3877756,4,B0029O0ANW,Great show,1485820800,,10,4.5
3877757,1,B0029O0ANW,terrible!,1485820800,,9,9.0
3877758,5,B0029O0ANW,Great show,1485820800,,10,4.5
3877759,5,B0029O0ANW,Love it,1485820800,,7,3.0
3877760,1,B0029O0ANW,Not my thng!,1485820800,,12,3.3333333333333335
3877761,1,B0029O0ANW,Boring,1485734400,,6,6.0
3877762,1,B0029O0ANW,I only got through one episode. It's not a show for me.,1485734400,,55,3.6666666666666665
3877763,3,B0029O0ANW,It is just average.,1485734400,,19,4.0
3877764,5,B0029O0ANW,Very well done...,1485734400,,17,5.0
3877765,1,B0029O0ANW,Not my type of show.,1485734400,,20,3.2
3877766,4,B0029O0ANW,Funny and different. Living vicariously.,1485648000,,40,7.2
3877767,5,B0029O0ANW,This is a funny cleaver scripted show. Watch a few episodes and you will be hooked,1485561600,,82,4.1875
3877768,1,B0029O0ANW,What more can I say.,1485475200,,20,3.2
3877769,5,B0029O0ANW,Funny charming show,1485475200,,19,5.666666666666667
3877770,5,B0029O0ANW,Totally binge worthy!,1485388800,,21,6.333333333333333
3877771,5,B0029O0ANW,We found this movie to be funny and entertaining. The acting was really good and it was a interesting story line.,1485302400,,113,4.428571428571429
3877772,5,B0029O0ANW,Great show,1485216000,,10,4.5
3877773,4,B0029O0ANW,"Entertaining, fun to watch - also, I really like the theme song ""I'll be Your Man"" by the Black Keys.",1485129600,,101,4.1
3877774,4,B0029O0ANW,funny show and well acted,1485129600,,25,4.2
3877775,5,B0029O0ANW,Interesting series. I watched all three seasons and stayed moderately interested.,1485129600,,81,6.454545454545454
3877776,5,B0029O0ANW,loads of twists and turns ! very engaging...,1485129600,,44,4.625
3877777,4,B0029O0ANW,Love this show! It's witty and not at all trashy. Characters are amazing,1485129600,,72,4.615384615384615
3877778,5,B0029O0ANW,Great,1485129600,,5,5.0
3877779,4,B0029O0ANW,Just watched episode 1 and will watch the remainder shows,1485043200,,57,4.8
3877780,4,B0029O0ANW,Funny show.,1485043200,,11,5.0
3877781,5,B0029O0ANW,Great.,1484870400,,6,6.0
3877782,5,B0029O0ANW,Odd but sustainably humorous as it goes along,1484870400,,45,4.75
3877783,5,B0029O0ANW,"Absolutely loved it, what a fantastic show",1484870400,,42,5.142857142857143
3877784,4,B0029O0ANW,"It's one of those inappropriate, and funny show's you now expect from HBO, or Showtime. I watch to see why the likable characters are so weird. Nicely written.",1484870400,,159,4.714285714285714
3877785,5,B0029O0ANW,nan,1484784000,,3,3.0
3877786,1,B0029O0ANW,Horrible,1484784000,,8,8.0
3877787,4,B0029O0ANW,nice show,1484784000,,9,4.0
3877788,5,B0029O0ANW,"Loved it.
Talking about real problems in America without being boring.",1484784000,,70,5.454545454545454
3877789,5,B0029O0ANW,"Well written, acted and cast! 5 stars, Laugh out Loud. I had never seen any of those actors, actress who plays Tanya, Best Actress worthy. Really everyone is so perfect in each of their roles, but she completely got it. Tanya's apartment. Spot ON!  I binge watched the first season and couldn't wait to get ready to watch my next 3 episodes, ok 4 or 5.",1484784000,,352,4.333333333333333
3877790,5,B0029O0ANW,"Nice suprise, it is worth a try not at all what I expected when it was recommended.",1484697600,,83,3.9411764705882355
3877791,1,B0029O0ANW,Like this series.,1484697600,,17,5.0
3877792,5,B0029O0ANW,Entertaining,1484697600,,12,12.0
3877793,5,B0029O0ANW,very enjoyable - almost makes me want HBO,1484697600,,41,4.25
3877794,5,B0029O0ANW,"Funny as heck!  Adult humor.  Things you always thought, but never experienced.",1484697600,,79,5.5
3877795,5,B0029O0ANW,"Different and well directed with unknown to me but great actors.
Will continue to watch the show",1484697600,,96,4.705882352941177
3877796,3,B0029O0ANW,Not too asafly bad. Slow moving some humerus spots but not many,1484524800,,63,4.333333333333333
3877797,3,B0029O0ANW,Just an OK movie.  Not an award winner.,1484524800,,39,3.875
3877798,4,B0029O0ANW,Pretty funny,1484524800,,12,5.5
3877799,4,B0029O0ANW,average,1484438400,,7,7.0
3877800,5,B0029O0ANW,"Humorous,  albeit a sad reminder of the difficulties faced by our teachers throughout the country especially when faced with very difficult cut-backs to our public education system.",1484438400,,181,5.703703703703703
3877801,4,B0029O0ANW,"I got caught up in the storyline quickly and bingewatched several episodes.  They seem to go by quickly so the pace is fast.  It reminds me a lot of another series, Satisfaction, that was on tv.  I am not sure which was first, but the storylines have similarities.  I have started the second season already also.  It shows a lot about our choices and how they affect our lives and others'.",1484438400,,389,4.422535211267606
3877802,5,B0029O0ANW,I like it. It's was slow at the beginning but now it's great,1484438400,,60,3.6923076923076925
3877803,1,B0029O0ANW,DUMB,1484352000,,4,4.0
3877804,1,B0029O0ANW,"Terrible show. First episode killed it for me. Wasn't funny, writing was poor, the actors seemed to be half adding their lines, and ridiculous concept.",1484352000,,151,5.08
3877805,5,B0029O0ANW,Excellent show. I'm hooked!,1484352000,,27,6.0
3877806,5,B0029O0ANW,As a school teacher. I can't even imagine.,1484265600,,42,4.375
3877807,3,B0029O0ANW,Its a lil slow to start but I'm still very interested.,1484265600,,54,4.0
3877808,5,B0029O0ANW,Hilarious shoe,1484265600,,14,6.5
3877809,2,B0029O0ANW,so so,1484265600,,5,2.0
3877810,1,B0029O0ANW,Watched 10 min. Then turned it off.,1484265600,,35,4.142857142857143
3877811,4,B0029O0ANW,Pretty entertaining and funny,1484179200,,29,6.5
3877812,5,B0029O0ANW,A must watch !,1484179200,,14,2.75
3877813,4,B0029O0ANW,It's funny and entertaining. Definitely not for children.,1484179200,,57,6.25
3877814,5,B0029O0ANW,I enjoy it. It's a little dirty but funny.,1484092800,,42,3.7777777777777777
3877815,3,B0029O0ANW,"I did not watch it, a guest in my home watched while I was sleeping...  he did not comment on it, so I have no idea what it's even about!",1484092800,,137,3.566666666666667
3877816,5,B0029O0ANW,Great series,1484092800,,12,5.5
3877817,5,B0029O0ANW,"Funny, Hilarious, some seriously sexy women & I love the craziness of the cast. Want more...don't end it....EVER!",1484092800,,113,5.333333333333333
3877818,5,B0029O0ANW,Very funny and entertaining show!,1484092800,,33,5.8
3877819,2,B0029O0ANW,A unique concept for a story. But waiting for the infrequent only mildly funny moments takes more time than it is worth.,1484006400,,120,4.5
3877820,5,B0029O0ANW,So Funny!! Loved it!,1484006400,,20,4.25
3877821,4,B0029O0ANW,Ive watched two episodes so far. It is starting to grow on me. It has my interest.,1484006400,,82,3.8823529411764706
3877822,5,B0029O0ANW,Funny,1484006400,,5,5.0
3877823,5,B0029O0ANW,Great,1483920000,,5,5.0
3877824,5,B0029O0ANW,A very imaginative view point to a touchy subject. Loved it! Left me wanting more!,1483920000,,82,4.533333333333333
3877825,5,B0029O0ANW,"Love, love, love!!",1483920000,,18,5.333333333333333
3877826,3,B0029O0ANW,Every episode left you wanting more.  Will be watching season two.,1483920000,,66,5.0
3877827,3,B0029O0ANW,"Good, but the series got old fast",1483920000,,33,3.857142857142857
3877828,5,B0029O0ANW,Excellent,1483920000,,9,9.0
3877829,4,B0029O0ANW,It is a  great show with real life humor. I enjoyed it.,1483920000,,55,3.5833333333333335
3877830,4,B0029O0ANW,Different and fun,1483920000,,17,5.0
3877831,5,B0029O0ANW,Starts out a little dreary it gets to be funny as all get out,1483920000,,61,3.4285714285714284
3877832,4,B0029O0ANW,"Interesting, kinda hooks ya",1483920000,,27,6.0
3877833,5,B0029O0ANW,Enjoyed this very much.,1483920000,,23,5.0
3877834,4,B0029O0ANW,"Unexpectedly funny and not TOO focused on the title of the series .  Great characters, acting and very human story lines.",1483920000,,121,4.761904761904762
3877835,1,B0029O0ANW,"Boring...  attempted three episodes, three different times. Just can't do it",1483920000,,76,5.909090909090909
3877836,1,B0029O0ANW,"I really hated every bit of this show. This story line should have brought us an awesome show but time after time it fails to deliver. Just awful, don't waste your time.",1483833600,,169,4.3125
3877837,1,B0029O0ANW,So slow. Did not appreciate.,1483747200,,28,4.8
3877838,5,B0029O0ANW,LOL Hysterical,1483747200,,14,6.5
3877839,1,B0029O0ANW,This is a terrible show,1483747200,,23,3.8
3877840,5,B0029O0ANW,Watching the second time around.  One of HBO's most underrated series.  Hilarious.,1483747200,,82,5.75
3877841,4,B0029O0ANW,"While it's only the first show, it's story line is good and has my interest to keep watching. It's a pretty good comedy with some real life aspects.",1483747200,,148,4.321428571428571
3877842,4,B0029O0ANW,I liked the show,1483747200,,16,3.25
3877843,5,B0029O0ANW,Wow!!!!,1483574400,,7,7.0
3877844,5,B0029O0ANW,I love the pimp. Totally the opposite of everything you would have imagined.,1483574400,,76,4.923076923076923
3877845,5,B0029O0ANW,"it's better than I thought it would be. Also, I didn't realize before that it is a comedy, pretty funny.",1483574400,,104,4.25
3877846,5,B0029O0ANW,"A ,funny relevant look at growing older after the sexual revolution. The actors are brilliant as they weave through what today 30 something life consist of. Its about what we all want ,and need. Safety ,security  and a monster orgasm. Anne Hache  is a particular standout in this HBO. Dramady.",1483574400,,293,4.84
3877847,1,B0029O0ANW,Just ridiculous show - and not even funny. Who cares if that dude is hung or not.,1483574400,,81,3.823529411764706
3877848,5,B0029O0ANW,Loooooooooove this show!,1483574400,,24,7.333333333333333
3877849,3,B0029O0ANW,Why male nudity is avoided? While female it's almost totally expose nothing wrong with human sexuality it's rather healthy than suppress & cut off scenes,1483401600,,153,5.16
3877850,2,B0029O0ANW,I watched just 3 episodes so far.  I may watch more episodes but from what I've seen so far there isn't anything about the show that keeps me interested at this point.  Maybe it will get better but for now I don't think it is very interesting.  I'll update my review if I watch more of this show.,1483401600,,296,4.068965517241379
3877851,1,B0029O0ANW,Bad,1483401600,,3,3.0
3877852,5,B0029O0ANW,"Upon reading the title, I thought I would give it a try, but probably wouldnt like it. Way funnier and interesting plot than expected. Almost finished with season 2!",1483401600,,165,4.724137931034483
3877853,5,B0029O0ANW,3 seasons? boooo,1483401600,,16,4.666666666666667
3877854,5,B0029O0ANW,Hilarious!,1483315200,,10,10.0
3877855,2,B0029O0ANW,not my kind of show,1483315200,,19,3.0
3877856,4,B0029O0ANW,"Not for kids, fun to watch",1483315200,,26,3.5
3877857,5,B0029O0ANW,Funny stuff. Reminds me of the Weeds series,1483315200,,43,4.5
3877858,5,B0029O0ANW,Great Show. Can't wait for the new season.,1483315200,,42,4.375
3877859,3,B0029O0ANW,"Tanya one of the main characters is beyond annoying, and whiny! That is why i haven't made it past season 2 yet.",1483315200,,112,4.136363636363637
3877860,5,B0029O0ANW,I like this show it is very funny!,1483315200,,34,3.375
3877861,5,B0029O0ANW,"Raunchy, sassy, & hilarious!  Loving this series!",1483228800,,49,6.0
3877862,5,B0029O0ANW,Very funny,1483228800,,10,4.5
3877863,4,B0029O0ANW,Entertaining but a slow start.,1483142400,,30,5.2
3877864,5,B0029O0ANW,Great story lines with interesting character development.,1483142400,,57,7.285714285714286
3877865,2,B0029O0ANW,The acting ia okay but the storyline is poor.,1483142400,,45,4.111111111111111
3877866,5,B0029O0ANW,GOOD!!,1483056000,,6,6.0
3877867,5,B0029O0ANW,Very funny,1482969600,,10,4.5
3877868,5,B0029O0ANW,"It's just a lot of fun,and not very far from our everyday lives. A coach taking advantage of some extra dimensions he was born with, in order to make his turbulent life a bit easier and comfortable.",1482969600,,198,4.378378378378378
3877869,5,B0029O0ANW,very very funny and poignant at same time.  love it,1482969600,,51,4.1
3877870,5,B0029O0ANW,"Super funny, binge watchable",1482969600,,28,6.25
3877871,4,B0029O0ANW,This show is hilarios,1482883200,,21,4.5
3877872,4,B0029O0ANW,The first two seasons were funny.  The third was predictable and boring.  I thought the main characater would become more charismatic and/or charming as the episodes evolved. But he did not.  That was kind of disappointing.,1482883200,,223,5.138888888888889
3877873,4,B0029O0ANW,Finishes well,1482883200,,13,6.0
3877874,4,B0029O0ANW,Little slow going but it keeps you interested.,1482883200,,46,4.875
3877875,4,B0029O0ANW,This show is pretty cute.  I think the subject matter is rarely made the theme of a series and that's what made me curious.  The show is well written and the actors are top notch.,1482883200,2,179,4.085714285714285
3877876,4,B0029O0ANW,Interesting concept.,1482796800,,20,9.5
3877877,1,B0029O0ANW,Terrible,1482710400,,8,8.0
3877878,5,B0029O0ANW,Enjoyed the show,1482710400,,16,4.666666666666667
3877879,5,B0029O0ANW,"Awesome show, wish it lasted more than 3 seasons, totally had potential although I'm glad they didn't run it into the ground to where you start to hate it.",1482710400,,155,4.379310344827586
3877880,4,B0029O0ANW,Cute show. He is adorable.,1482710400,,26,4.4
3877881,5,B0029O0ANW,"Funny and compelling. Storylines are believable. Character development nicely crafted.

Enjoyed the varied episode ending bumper music; made me listen through the credits.",1482624000,,171,6.434782608695652
3877882,5,B0029O0ANW,I miss this show.,1482624000,,17,3.5
3877883,4,B0029O0ANW,PRETTY WILD!!!!,1482624000,,15,7.0
3877884,1,B0029O0ANW,It is out there per the hubby.,1482624000,,30,3.4285714285714284
3877885,3,B0029O0ANW,A story = if time to kill just barely,1482537600,,37,3.2222222222222223
3877886,3,B0029O0ANW,Funny but gets boring,1482537600,,21,4.5
3877887,5,B0029O0ANW,Great series !,1482451200,,14,4.0
3877888,5,B0029O0ANW,Entertaining!,1482364800,,13,13.0
3877889,5,B0029O0ANW,"Very entertaining from a guy's point of view...explores every man's fantasy of being a stud in demand but tames it with multiple layers of daily complexities that arise from being a gigolo ""on the side"". The series helps to uncover the secrets of understanding a woman in clever and subtle ways...very enlightening!",1482192000,,315,5.076923076923077
3877890,5,B0029O0ANW,Very good,1482192000,,9,4.0
3877891,4,B0029O0ANW,"Funny, yet compelling",1482192000,,21,6.333333333333333
3877892,1,B0029O0ANW,not that good,1482105600,,13,3.6666666666666665
3877893,5,B0029O0ANW,The quality of this movie was excellent.,1482105600,,40,4.857142857142857
3877894,4,B0029O0ANW,funny show. keeps my attention.,1482105600,,31,5.4
3877895,3,B0029O0ANW,Always been a fan of Jane. Kind of wasted talent in this farce.,1482105600,,63,3.923076923076923
3877896,2,B0029O0ANW,Started out good but storyline got lame.,1482019200,,40,4.857142857142857
3877897,1,B0029O0ANW,A bit of a reach,1482019200,,16,2.4
3877898,1,B0029O0ANW,Stupid,1482019200,,6,6.0
3877899,3,B0029O0ANW,"I'm trying to watch this but the main character feels so desperate, kind of hard to watch.  I might give it another try but couldn't get past the second episode.",1482019200,,161,4.366666666666666
3877900,5,B0029O0ANW,better than I expected,1482019200,,22,4.75
3877901,4,B0029O0ANW,"This is an adult comedy that I enjoyed, Cant wait to watch the other episodes. I hope they are as good as this one.",1481932800,,115,3.8333333333333335
3877902,3,B0029O0ANW,"It's entertaining
Fairly thought out
But a older man whose a gym teacher, living in a tent in his back yard, I watched about 4 episodes and I was done with it.",1481932800,,159,4.0
3877903,5,B0029O0ANW,Amusing premise. Well played by a marvelous cast. Writing wonderful. Worth every minute.,1481932800,,88,5.846153846153846
3877904,5,B0029O0ANW,"Thomas Janes is hilarious in this comedy about a HS teacher/coach turned male hooker.  Great supporting cast, Ann Heche, Jane Adams, greg Henry, all are accomplished actors.  Good underlying messages about life in a recession.",1481932800,,226,5.428571428571429
3877905,1,B0029O0ANW,Boring,1481932800,,6,6.0
3877906,5,B0029O0ANW,This show is funny and intelligent....awesome!,1481846400,,46,6.833333333333333
3877907,1,B0029O0ANW,Gave it a chance but the premise is just too lame.,1481846400,,50,3.6363636363636362
3877908,5,B0029O0ANW,Well written,1481846400,,12,5.5
3877909,4,B0029O0ANW,I hope this continues with more seasons.  Great storyline,1481846400,,57,5.333333333333333
3877910,5,B0029O0ANW,Funny..Sad..and sexey..all in one,1481846400,,33,7.5
3877911,4,B0029O0ANW,Great first season of characters and character building.,1481846400,,56,6.125
3877912,4,B0029O0ANW,Really funny,1481846400,,12,5.5
3877913,1,B0029O0ANW,Does not make sense!!,1481760000,,21,4.5
3877914,4,B0029O0ANW,Funny and sad.,1481760000,,14,4.0
3877915,5,B0029O0ANW,Pretty funny! Good lunchtime laughs,1481760000,,35,6.2
3877916,4,B0029O0ANW,Enjoying so far!,1481760000,,16,4.666666666666667
3877917,5,B0029O0ANW,Great!,1481760000,,6,6.0
3877918,3,B0029O0ANW,It gets you hooked after 2nd episode.,1481760000,,37,4.428571428571429
3877919,5,B0029O0ANW,"The title (of course) caught my eye first.  Started watching the series and it got me hooked.  Scintillating for one thing, great story line for another and finally, quite humorous to boot!!",1481587200,,190,4.90625
3877920,5,B0029O0ANW,really funny,1481587200,,12,5.5
3877921,1,B0029O0ANW,Stupid plot --- Crude.,1481500800,,22,4.75
3877922,5,B0029O0ANW,Loved it,1481500800,,8,3.5
3877923,5,B0029O0ANW,Great series!  But probably not for the prudish.,1481328000,,48,5.0
3877924,4,B0029O0ANW,"Hung is the most sexually explicit flick I've ever seen among the Amazon offerings. Not that I'm complaining. Although a typical Gigolo's clientele is in her late 40s, 50s, and beyond, the women undressed here are practically all young and beautiful. This series had great casting, good acting and directing. It seldom made my attention lapse, although with some judicious editing the whole storyline could have been squeezed into two seasons. There were many funny moments, but also moments of sadness. The ending, though satisfactory, left a few issues unresolved. Overall. I found Hung to be an enjoyable experience. 4 stars.",1481241600,9,628,5.227722772277228
3877925,1,B0029O0ANW,Just bad.,1481241600,,9,4.0
3877926,5,B0029O0ANW,Loved the first season. I hope there is more to come!,1481241600,,53,3.909090909090909
3877927,3,B0029O0ANW,I expected something different from what is was about,1481241600,,53,5.0
3877928,5,B0029O0ANW,"I love Thomas Jane. He has a subtle sexiness about him that draws you into this show from the very beginning, and keeps you going back for more. This series is a great distraction from life's stresses. I hope there will be more seasons to come.",1481241600,,244,4.326086956521739
3877929,1,B0029O0ANW,I just can't get into this story.,1481241600,,33,3.857142857142857
3877930,5,B0029O0ANW,Love it great movie,1481155200,,19,4.0
3877931,5,B0029O0ANW,Great lighthearted comedy,1481155200,,25,7.666666666666667
3877932,3,B0029O0ANW,Was funny at first then got tired of the same old mishaps halfway into the second season.  It OK to watch for some lighthearted fun but nothing to keep one going for long.,1481068800,,171,4.181818181818182
3877933,5,B0029O0ANW,Fun show to watch,1481068800,,17,3.5
3877934,3,B0029O0ANW,Cute script and acting good.,1481068800,,28,4.8
3877935,5,B0029O0ANW,Just plain fun. Great characters and hilarious situations. A welcome romp through challenging difficulties.,1480636800,,107,6.714285714285714
3877936,1,B0029O0ANW,Boring,1480636800,,6,6.0
3877937,5,B0029O0ANW,Totally  funny and absurd. Great fun.,1480636800,,37,5.166666666666667
3877938,3,B0029O0ANW,It's ok starts off slow,1480032000,,23,3.8
3877939,5,B0029O0ANW,Great writing and great acting,1480032000,,30,5.2
3877940,5,B0029O0ANW,"a very original concept for a show,kudos amazon!!",1479945600,,49,5.25
3877941,5,B0029O0ANW,very funny,1479772800,,10,4.5
3877942,2,B0029O0ANW,Some sexy scenes and Thomas Jane can't save this whole ugly illogical script. Said about ugly truths and some stupid values. some may find some lessons to not be so dump in life from this series however don't expect too much to find a interesting storyline or deep dirty. So many dump characters in this movie. I stopped watching and fast forward so many stupid scenes of the ugly kids and his stupid pimp. I,1479686400,,408,4.453333333333333
3877943,5,B0029O0ANW,Finally catching up with some binge watching. Love everything about this Series!,1479600000,,80,5.75
3877944,5,B0029O0ANW,Great show.,1479600000,,11,5.0
3877945,4,B0029O0ANW,"Humorous, thoughtful, interesting. Good acting. Not for children.",1479513600,,65,7.25
3877946,5,B0029O0ANW,Entertaining and fun story lines.,1479254400,,33,5.8
3877947,5,B0029O0ANW,Great.,1479254400,,6,6.0
3877948,5,B0029O0ANW,Awesome! Can't wait to see season four!,1479168000,,39,4.714285714285714
3877949,5,B0029O0ANW,Very entertaining... Been enjoying it quite a bit!,1479168000,,50,5.375
3877950,5,B0029O0ANW,Funny show,1479168000,,10,4.5
3877951,3,B0029O0ANW,Predictable,1479168000,,11,11.0
3877952,1,B0029O0ANW,Not good; crappy acting..,1479168000,,25,5.5
3877953,5,B0029O0ANW,"I enjoyed it.  It's funny, sad, sweet and touching with the right amount of sexy.",1479081600,,81,4.4
3877954,5,B0029O0ANW,"I almost didn't watch this, but it's super funny with tongue and cheek jokes.... not as wild as the title...",1478995200,,108,4.45
3877955,5,B0029O0ANW,"Great all around entertainment, lots of laughs and great acting.  I could not stop watching each episode and shared with my husband.",1478995200,,132,5.0
