,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3475532,5,B001AZ5ITW,Great show favorite anime would recommend,1461369600,,41,6.0
3475533,5,B001AZ5ITW,"What can I say, Code Geass is my favorite anime....so of course the box set was a must. It is a very well put together anime, and if you like mech suits....it's perfect for you.",1455667200,2,177,4.085714285714285
3475534,5,B001AZ5ITW,"amazing! love it! fast prompt! amazing, must buy, 6 stars all the way golwing review!~ buy from this seller and the items from them!",1446163200,,132,4.541666666666667
3475535,5,B001AZ5ITW,"Didn't have Region B listed in Item description, wasted money.
Show is great though just bad seller who doesn't even respond to emails.
Show is worth 5 stars I'm not knocking it down any stars because of a terrible seller.

EDIT: Seller got back to me and finally allowed a return after I contacted amazon. Took over 2 months to respond.",1414454400,,337,4.524590163934426
3475536,5,B001AZ5ITW,"It's a great series and I would recommend it to everyone. Great plot,great story and great characters. I would give it a 9 out of 10",1359590400,,132,4.115384615384615
3475568,5,B001AZ5ITW,Great quality Blu-rays to match this incredible series.,1504915200,,55,6.0
3475569,5,B001AZ5ITW,Classic!,1501804800,,8,8.0
3475570,5,B001AZ5ITW,"Despite being over 9 years since it's initial release, the story and characters do not seem dated.  Although you may notice some common character archetypes, there's nothing so overt that it places into a specific era.
Something to note. The 5.1 and 2.0 Japanese language tracks give you a different experience.  I have the original (US) release on DVD and noted some music differences between it and the 5.1 blu-ray version; a majority of it remains the same so the differences are relatively minor.  There are a couple of scenes that I associate with specific music tracks, that's what spurred my need to verify the differences.
The blu-ray version does have the original 2.0 soundtrack, so there's no need to go purchasing a separate DVD copy.  As far as I can tell, everything in the 5.1 version has already been published and can be heard somewhere in the 2.0 soundtrack.",1498780800,,876,4.82
3475571,5,B001AZ5ITW,"a wonderful set and excellent quality for this set, very compressed tho, and at times the translations subs seem more accurate then in the prior releases, an excellent anime that should be in everyones collection",1498262400,,212,5.085714285714285
3475572,4,B001AZ5ITW,This one takes place right where the first season left off and really meets a whole lot of expectations.,1498176000,,104,4.526315789473684
3475573,5,B001AZ5ITW,This is in my top 10 greatest tv shows of all time,1498176000,,50,3.25
3475574,5,B001AZ5ITW,A great ending season to an already fantastic anime and blu ray just makes it more crisp to look at.,1496275200,,100,4.05
3475575,5,B001AZ5ITW,I love it 1000% just wish it had english subs on the dubbed version,1494806400,,67,3.857142857142857
3475576,5,B001AZ5ITW,"great series but i've had a hard time with this particular dvd in a couple of my players...on my computer i kept getting a ""bad sectors"" message...maybe it's just what i have and i thought it may have been a bad dvd, but this is the second dvd that had the same problem",1494806400,,269,4.09433962264151
3475577,5,B001AZ5ITW,Incredible show. Excelllent blue-ray.,1494806400,,37,8.5
3475578,5,B001AZ5ITW,Great quality and audio,1494547200,,23,5.0
3475579,1,B001AZ5ITW,"The English track of Code Geass Season R2 has faulty mono audio. Later batches may have fixed this problem, if not you can contact Funimation to get replacement discs.

Unfortunately it was not discovered in time that the mono audio problem also extends to the extras on both Seasons R1 and R2. There is mono audio on all Textless Openings and Endings, as well as mono Japanese audio on all Picture Drama and Baba Theater segments. This has never been fixed.

A bonus is that the new R2 Picture Drama from the import Code Geass 5.1 re-release is included, albeit in mono. Nunnally in Wonderland, the new R1 Picture Drama, and the other rare Picture Dramas are not included.",1493164800,,673,4.647058823529412
3475580,5,B001AZ5ITW,"Code Geass is one of those anime series that should almost be a requirement for any fan. The artwork is great, the characters are amazing, and the story is riveting from beginning to end. There is truly nothing negative to be said for CG other than the fact that it had to end. Highly recommended to anyone who hasn't already seen it - this is on that belongs on every collector's shelves no matter the cost!",1490572800,,408,4.381578947368421
3475581,5,B001AZ5ITW,Nice.,1486944000,,5,5.0
