,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2831692,4,B000Q66QFQ,"I thought this documentary was quite well done. It was hard to watch at times, as they do show some quick flash footage shots from the actual death video (the audio was more difficult to endure...had to fast forward thru that...not for the squeamish).  Like most people, when I heard the news of Ken Pinyan's death, I was disgusted, astounded, shocked, and saddened. Zoophilia is such a taboo subject, and how someone can take the love of animals to such a horrific extreme is impossible for me to understand. The film makers do make an effort to explore zoophilia from the perspectives of those intimately involved in this case (Pinyan's cronies).

There is a poignant interview in the middle of the movie with one of the actors who portrays a cop in the film. He talks about the tragedy that Pinyan bled to death, and we should not forget that he was a father and had a young son. It's hard to imagine being such a slave to those kind of desires, but the interviews with Pinyan's friends did help shed some light.",1199836800,2,1015,4.540983606557377
2831693,3,B000Q66QFQ,"Many people were probably very angry upon reaching the end of Zoo when they realized that they had not just watched a documentary, they had watched an art house film deceptively packaged as a documentary.  Zoo eschews all standards of documentary filming such as factual content or video interviews, and instead strives to amaze viewers with flashy cinematography, a haunting musical score, and existential self-referential segments that have little or no connection with the subject matter of the documentary.  The potential audience for this film should be warned ahead of time that it provides few solid facts about the events in question, sheds no new light on the subject of bestiality, and fails to provide any insight into why human beings would choose to make love with animals.

Zoo is nominally about the events leading up to Kenneth Pinyan's death due to a perforated colon when he engaged in anal intercourse with an Arabian stallion on videotape, as well as the individuals in Pinyan's life who encouraged or were at least indifferent to his interest in bestiality.  The word ""nominally"" may be giving Zoo too much credit, as it never even provides Pinyan's name, instead solely using his online moniker ""Mr. Hands"".  None of the individuals associated with Pinyan, from the group of people who identify themselves as living the zoo lifestyle that he met with regularly to engage in acts of bestiality, to his ex-wife and child, or even the police and prosecutors involved in the aftermath of his death, are ever shown on screen.  Director Robinson Devor choose to use actors to create reenactments of events coupled with the occasional voiceover from audio interviews with a scant few people willing to talk about the issue.  These audio tracks and reenactments do not even constitute the bulk of the film, which would have been acceptable if they gave any decent information.  The vast majority of Zoo is simply long trailing shots of scenery or people matched with odd color schemes or eerie music.  If these non-essential segments were all edited out, Zoo's runtime would be cut down from 80 minutes to somewhere around 30 minutes.  There is no denying that Devor has a great talent for camera work and editing, but his talent is not suited to making documentaries.

Devor is so obsessed with producing a specific mood and theme, to the complete detriment of the ""plot"", that he might as well be directing an Italian giallo.  Halfway through the film the actor who portrays a police officer is shown in front of an entirely white background while he talks about his reaction to being asked to act in the film that he is currently acting in.  Occasionally throughout this monologue the screen flashes black, leaving a white ghost trail of the actor's silhouette.  This sort of ploy crosses the line from artsy to self indulgent, especially considering that the monologue has only the most tenuous of connections to Pinyan or the zoo lifestyle.  Perhaps Devor was trying to show that a subject as bizarre as animal love and the men who would risk potential death to take part in it could not successfully be explained by a straight forward exposition of events, but instead required a broader look at people and their environments in general that requires multiple viewings to really sink in.

Looking for an avant garde or artsy film to blow your mind with odd camera angles and off the wall color schemes?  Look no further than Zoo.  Those who actually wanted to learn something about Kenneth Pinyan or the mindset of people who would engage in such deviant acts can pass on this one.",1199577600,40,3601,4.885057471264368
2831694,2,B000Q66QFQ,"It's amazing how a film with such an interesting subject - the infamous ""Mr. Hands"" horse love video where a guy is loved to death by a stallion - could be so boring. The facts we know are some guy's got together for a weekend of fellowship and horse loving, but ZOO never goes any farther than that. There are a few audio interview clips from three of the participants told over vague, Errol Morris-channeled reenactments but that's it! Where are the interviews with psychologists, human sexuality experts, police, family members, hell anybody that could shed some light on why a person would sink to the level of not only being penetrated by a two foot horse dong, but actually going through the trouble of finding like-minded perverts, getting together and filming it?

Very disappointing. The only interesting things I learned from this 76 minute snoozer was Mr. Hands had a cast of the horse's wang in his apartment and that one of the miniature horses on the ranch was trained to suck another horse's ping ding. What's wrong with people? It's a good thing the aliens in THE ABYSS didn't see the Mr. Hands video instead of Ed Harris sacrificing himself to save his wife or we'd all be dead right now!!!",1191888000,10,1207,4.666666666666667
2831695,2,B000Q66QFQ,"I've always thought there had to be more.  Ever since the breaking news of Kenneth Pinyan's death, I have never liked the treatment his story was given.  Either the object of tasteless jokes or scathing condemnation, his death has left a void that needed to be filled.  Mostly, famed director Robinson Devor's documentary, 'Zoo,' doesn't do much to fill that void, but maybe no documentary can.

Mostly a reenactment, 'Zoo' traces back the account by actors who go to the facility where guests would engage in bestiality with stallions at a stable just outside of Seattle.  Hooking up via the anonymity of the Internet, Pinyan (bka ""Mr. Hands"") and others from many regions joined up to spend time with one of the prized horses.  Using eerie, low-ebbed synthesizer music, the film has a lurid quality as it unveils alienated men who bond through tequila and space exploration videos, making their way later solo to pair off with horses often in the middle of the night.  Much of the photography is meant to touch on the aesthetics of the environs and equestrian beauty, but the analysis of the human aftermath is few and far between.  One of the better aspects touches on the profile of the men:  Varying in socio-economic and religious backgrounds, all of them seem tragically alone.

Much of the footage focuses on Pinyan who died one night after an encounter ruptured his colon.  As the news headlines flashed across, it became one of those tragic, novelty human interest stories.  Devor survey's some of those reactions.  Anyone from CNN to Rush Limbaugh is given space, but then they go to some witnesses.  Part of the testimony is about the behavior of the key people; some of the rest of the testimony has experts going over evidence of alleged abuse to the horses.

While I usually think it is the execution rather than the subject matter that wins for a documentary, I was looking for more insight.  In place of so many animal experts analyzing the alleged abuse to the stallions in a nonconsensual setup, it would have been better to have psychologists analyze the human situation.  Besides retracing the events before his death, they show the incremental steps as charges came to the fore by law enforcement who didn't have anti-bestiality laws in place in the state of Washington.  As the stable manager relates, some people came by dropping religious ""tracks"" at his doorstep.  The best scene is when the stable manager (played by an actor) opens up and honestly admits his inner thoughts after the whole incident.  As much as I love animals, I must confess, I couldn't understand their emphasis on the animals' potential post trauma.  If I lived near there, I would have left a pie on his doorstep, instead of a track, coaxing and encouraging them back to the human race.

While it isn't fair to expect ""Just the facts ma'am,"" the presentation leaves some huge, gaping holes.",1190937600,23,2889,4.817444219066937
2831696,3,B000Q66QFQ,"If they hadn't spent so much footage on seemingly endless tracking shots of highways and byways, the filmmakers could have gone more into depth as to what causes bestiality urges in some people, the online communities they are involved in, and more.  As it stands, the documentary is not very insightful in the long run.  It feels as if it's only the first chapter in a series that will probably not be continued.",1190851200,19,413,4.6438356164383565
2831697,5,B000Q66QFQ,"I saw this film based strictly on the box art and the description by one reviewer calling it ""eerie"". I was blown away by the nearly surreal, poetic beauty of this work, and I agree that, while the subject matter is quite upsetting, this film somehow transcends it's subject matter. This movie is not for ""bungling"" frat boys who want to laugh at everything. It is for people who are true fans of film art, and the limitlessness of the form. Haunting and spooky, lyrical and ephemeral, this ""Zoo"" is worth the admission.",1190332800,11,520,4.602150537634409
2831698,5,B000Q66QFQ,"Devor has created an aesthetic masterpiece with this film, which I first saw at Sundance this year. Don't let the debate over the subject matter impact your decision to watch this film. It is too weird and beautiful to focus on such a hollow point. I'd recommend it to anyone who wants a good introduction to the Gonzo Filmaking that is sweeping the documentary world.",1182902400,25,368,4.676923076923077
2831699,3,B000Q66QFQ,"This is an idiot who ends up on the business end of a horse flounder.

These are not normal folks, they're about as broken as it gets. I don't care that this movie is attempting to make them seem like yer next door pals.

 Darwin is laughing, Pookie is laughing,

and Mr. Ed just popped a guys O ring.",1180224000,13,301,4.0508474576271185
2831716,1,B000Q66QFQ,Horrible purchase.  I was interested in the story but this film never really got to the point and it was very  S L O W...,1412035200,3,121,3.8
2831717,5,B000Q66QFQ,What?  What???  No he didn't!!!  You just have to see this one to believe it.  I'm still a little in shock at what kind of people are roaming this earth.,1400803200,3,153,4.0
