,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4719119,5,B005KR6NQS,"This series is a very funny show in which Tyler Perry shows his talent. Well worth the money,good,clean,fun family entertainment.",1393286400,,129,5.5
4719120,5,B005KR6NQS,This series is something I never watched when it was still aired. I bought 3 seasons just to be sure I'd get one specific episode. I'm glad that I did buy them because they've brought hours of enjoyment for my family. My grandparents absolutely love Tyler Perry's awesome foolishness. I'm buying them all!,1389744000,,305,4.773584905660377
4719121,5,B005KR6NQS,I enjoy it so much I purchased ALL the seasons. It does not get boring with Mr. Brown. He's hilarious!,1389052800,,102,4.15
4719122,5,B005KR6NQS,"You must see my review on "" Tyler Perry's House of Payne complete series 1-8 "". (copy and paste title to in Amazon's search box).
I spilled my heart out writing that review of Tyler Perry shows, movies and plays. There are people who don't understand how this television show, Meet The Browns and all Tyler Perry productions, mimics a very funny, people of Color television show, from the 50's. Back then, organizations  fought to get it off the air because of stereo typing, yet today we seem to have revive that genre and loving it.",1387152000,,534,4.5625
4719123,5,B005KR6NQS,"Great show, fun to watch! They are so Funny, and I do not know why they stopped! I would Love to watch more!!",1384387200,,109,3.782608695652174
4719124,5,B005KR6NQS,This show is so funny. When i find myself feeling bummed i just pop this in the dvd player and set back for a ton of laughs and my mood changes in no time...,1366070400,,157,3.6470588235294117
4719125,5,B005KR6NQS,"great movie, Mr. Brown is a very good actor and he keeps you on your toes, if you pause, you're going to miss somethig!",1364169600,,119,4.0
4719126,4,B005KR6NQS,"I like this show, it keeps you laughing.  David Mann over acts with the Mr. Brown, even though he is sometimes funny.  The role of Renee is stereotypical.  Overall, it is more funny than not.",1355097600,,191,4.4
4719127,1,B005KR6NQS,"I bought this as a gift for my Mom, and she hates it. She hates Mr. Brown; his stupid clothing, and his wacky personality!",1353196800,,122,4.125
4719128,5,B005KR6NQS,Brown is classic. He will make you laugh no matter what the situation is. I love this series and look forward to getting the rest.,1344902400,,130,4.24
8477221,4,B005KR6NQS,So FUNNY !!!,1529452800,,12,3.3333333333333335
8477222,1,B005KR6NQS,Missing 2 out of 3 DVD 's!,1499299200,,26,2.857142857142857
8477223,5,B005KR6NQS,yes I love meet the browns  great sitcom,1498521600,,40,4.0
8477224,5,B005KR6NQS,Excellent!,1495929600,,10,10.0
8477225,5,B005KR6NQS,"Great tv series, will continue to buy all of this TV series!!!  Love anything Tyler Perry does!!!  Worth the money!!",1494720000,,116,4.75
8477226,5,B005KR6NQS,Love it I would recommend all seasons.,1488585600,,38,4.571428571428571
8477227,5,B005KR6NQS,my son love the movies,1486425600,,22,3.6
8477228,5,B005KR6NQS,"One of my favorite seasons, of this show!  The story lines were quite entertaining and I can't get through an episode without laughing, like crazy.  It's a really funny show.  I have to shout out my girl, ""Terry Vaughn"", who played ""Renee"".  I loved her on the ""Steve Harvey Show"", as ""Lovita""  and I loved her on ""Meet The Browns"" as ""Renee"".  The entire cast, was great!  There was never a boring episode.  Thanks, so much, Tyler Perry and TBS!",1485388800,,446,4.4875
8477229,5,B005KR6NQS,So funny!!,1484784000,,10,4.5
8477230,5,B005KR6NQS,It's a very funny movie to watch all of Meet the Browns  when Tyler Perry made this TV show he made it right if you would like to sit down and watch it I recommend for you to sit down and buy it and watch it,1484006400,,207,3.5
