,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7633465,5,B01BGYDT5G,"What an entertaining show! Wonderful writing and actors. So funny. I binged through both Amazon Prime free seasons. I want more but I'll have to wait for when the next season is offered free by Amazon Prime.  This show so reminds me of the quirky ""Northern Exposure"" from back in the day.  Schitt's Creek, though, is more of a comedy. What a blast!  More please!",1499126400,,362,4.538461538461538
7633466,5,B01BGYDT5G,I love this show.  I love the style of humor and the actors are all just perfect for their chosen roles.  A+++,1497571200,,110,3.9545454545454546
7633467,5,B01BGYDT5G,"Just as funny as season 1, season 2 continues to bring us the Rose family and there ""one after another"" problems of being forced to live a life in which they were so unaccustomed - from riches to rags if you would - and their quest to achieve those riches which they think make life worth living.  A small town with all the zany quirks of the townsfolk bewilders, riles up and tests their resolve to get out of town and back to the big city.  It's just that for each attempt, there's always several wacky problems that pops up and keeps them in this town they wish to escape from - even though the father had purchased the town for his son as a practical joke.  Another series that you'll want to marathon watch.",1497312000,,712,4.2592592592592595
7633468,5,B01BGYDT5G,"Very funny, but not enough to pay the higher price for.",1495670400,,55,4.090909090909091
7633469,5,B01BGYDT5G,"Shock and awe, oh my gosh, what is that face she's making, I'm embarrassed for them, wow, no way.... definitely laughed more in season 2 than season 1. LOVE this show! Can't wait for season 3 & 4!! Now I have to be patient enough to wait for more mixed emotions and thoughts of ""I can't believe they said that!""",1495670400,,311,4.2
7633470,5,B01BGYDT5G,My wife and I love this.,1495497600,,24,3.1666666666666665
7633471,5,B01BGYDT5G,This show is clever and hilarious!  The Levys are masterminds of comedy.,1494720000,,72,5.0
7633472,5,B01BGYDT5G,One of the funniest family comedies in a long time. Fantastic chemistry and showstopping performances from the entire ensemble.,1494460800,,127,5.7368421052631575
7633473,5,B01BGYDT5G,I LOVE THIS SHOW!!!!!,1493769600,,21,4.5
7633474,5,B01BGYDT5G,This TV show is thoroughly entertaining.  The casting is great and all the characters are finely drawn.  I look forward to new episodes as they come out.  This is the ultimate brain candy.,1493683200,,188,4.636363636363637
7633475,5,B01BGYDT5G,"I love this show, but am confused.  Supposedly there are 4 seasons.  But, it looks as if Season 2 and 201 are the same.  Can someone explain?",1493683200,,141,4.148148148148148
7633476,5,B01BGYDT5G,The witty humor is very well written and acted! I'm so glad I came across it and hope there are more seasons to come. Great cast!,1493596800,,129,4.0
7633477,5,B01BGYDT5G,wonderful acting wonderful writing very funny and touching  dysfunctional family life at its best,1493510400,,97,5.928571428571429
7633478,3,B01BGYDT5G,"So if they own the town, why don't folks pay them rent? Why are they broke?",1493510400,,75,3.75
7633479,5,B01BGYDT5G,Warmest regards.,1493164800,,16,7.5
7633480,4,B01BGYDT5G,Hilarious,1493164800,,9,9.0
7633481,4,B01BGYDT5G,"Well, we couldn't wait for this to come to Amazon Prime so we bought the second season.  Guess what?  It's censored.  Really?  It's funny anyway but a little annoying to hear the dialogue bleeped out.  Wait for Season Three to come to Amazon Prime.",1492300800,,248,4.545454545454546
7633482,5,B01BGYDT5G,"Brilliantly written and acted.
Hilarious!",1492300800,,41,7.4
7633483,5,B01BGYDT5G,Hysterical !!,1491955200,,13,6.0
7633484,4,B01BGYDT5G,"When I looked at the title of the series, I thought this will be a low class series, in it for the laughs. Well, yes, laughs are plenty, but this series has a good background story. This series seems to have the entire Levy family as characters, and, they are all quite good.

Eugene Levy is the patriarch, Johnny Rose. He is a self made man earning millions, until he lost everything. His wife, Moira, played by Cathetine O'Hara was an actress appearing in soaps, and she is actually very funny. Down on their luck, with their two children, Alexis, played by Anne Murphy, and her brother David, played by Dan Levy. Alexis is the play child,who follows her mother's fancy of 'things'. They all mean a lot, name brands and all. Dan, appears to also live Things, but he is much more reasonable. So, here they are living in a small motel, Schitt's Creek.

Storylines come and go, but always with humor and good manners. Johnny is a very reasonable man, thankful for everyone, and trying to figure out what happened to their lives. The rest of the family tags along, hoping for a change. Humor us well placed, but there is always a serious side to the issues. Certainly a play on words, but fun to observe.

Recommended. prisrob 04-08-17",1491696000,,1233,4.545045045045045
7633485,5,B01BGYDT5G,"Congratulations to Eugene & Dan Levy, Catherine O'Hara, & Annie Murphy!! You just keep getting better!",1491609600,,102,5.4375
7633486,5,B01BGYDT5G,"Funny, endearing, wonderful cast",1491523200,,32,7.25
7633487,5,B01BGYDT5G,It started like a train wreck but these people are hysterical! David Rose was my favorite. I binged season 2 in 2 days. Please do another!,1491350400,,138,4.346153846153846
7633488,5,B01BGYDT5G,Absolutely hilarious! I have peed on me a few times. There are funny shows out there and then there's is this show that makes you laugh from deep within your gut!,1491350400,,162,4.258064516129032
7633489,5,B01BGYDT5G,"Funniest show in years!!!
A must see!!!",1491177600,,39,4.714285714285714
7633490,1,B01BGYDT5G,I'm pretty mad that I just bought the whole season 201 for $18.00 which is the exact same shows as season 2 which I've already watched for free! This is crap!,1490832000,,158,4.129032258064516
7633491,5,B01BGYDT5G,"This show is super funny & refreshing to watch, I hope there is goin to be a 4th season. The actors & actresses play there parts so perfect!",1490486400,,140,4.035714285714286
7633492,5,B01BGYDT5G,"I ADORE this show.  It grows on you.  Even though it's goofy and absurd, the characters seem very real.  I love these people, I'm rooting for them.  Perhaps the most bizarre of the bunch is Catherine O'Hara's Moira, the mother.  A comedic tour de force for O'Hara- I don't think I've ever laughed so much at a character or TV show (well, perhaps at SCTV, Levy and O'Hara's alma mater, or In Living Color), but this show continues, with the characters becoming more surprising yet finely drawn with each episode.  I laughed and teared up over the Season 2 finale, wonderful.

I love everything about the show but perhaps most, ***SPOILER ALERT*** the fact that these shallow, shades-of-the-Kardassians characters adapt and evolve over time- spread their wings, expand their horizons and evince resiliency and resourcefulness in the face of won't and ""deprivation"".  Gone is the elaborate, insular social structure that fostered their paper-thin, self-obsessed ways.  The exigencies of real life, and the goofy but canny denizens of Schitt's Creek don't play that.  The show is irreverent, sexy, close to the bone, preposterous, like the Beverly Hillbillies in reverse, and very incisive as to human nature, even brilliant at times, but almost subliminally so- I'm laughing so hard I barely notice.  For me, in the spirit of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Galaxy-Quest/dp/B005721W9O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Galaxy Quest</a>&nbsp;and slightly reminiscent of Christopher Guest's offerings, but simultaneously broader and yet more subtle.  This likely has to do with the pacing of a TV show vs. that of a movie (character development can proceed at a more leisurely pace).  Utterly unique, irresistible.",1490140800,,1745,5.614503816793893
7633493,3,B01BGYDT5G,It was a very close race to winning 4 stars with me...it took nearly the entire first season to grow on me...it's kinda like watching a train wreck with some funny parts.,1489881600,,170,4.34375
7633494,5,B01BGYDT5G,Great show. Terrific writing. Flawless acting. Laugh out loud funny with more subtle humor than anything else on TV.,1489795200,,116,5.157894736842105
7633495,5,B01BGYDT5G,good,1489795200,,4,4.0
7633496,5,B01BGYDT5G,lots of LOL moments,1489622400,,19,4.0
7633497,5,B01BGYDT5G,"This show is wonderful!  The characters are completely ridiculous without them being completely unsympathetic.  Honestly the writing is wonderful and I'm really looking forward to watching the Rose family grow and change, there is so much possibility.",1489536000,,251,5.756756756756757
7633498,5,B01BGYDT5G,"More shake-my-head chuckles than knee-slapping guffaws here, but thoroughly enjoyable comedy, performed with subtlety and wit by an expert cast. Looking forward to season 3.",1489536000,,173,5.96
7633499,5,B01BGYDT5G,"I'm disappointed in Amazon , I thought they kept track of what had been ordered previously for their customers. I already ordered this in the mature season two , and didn't realize the version I just ordered , was the same except it had the words bleeped out. I didn't realize this until I started watching it.  They should specify in bold mature or not. It is numbered differently from the mature version so watch out. I watch a lot of movies and TV shows , so it can be easy leave forgotten. I don't know who want to order the bleeped out version wasted 20 bucks. I will keep it at five stars because of the mature version that I also own , and love.",1489276800,,652,4.174603174603175
7633500,5,B01BGYDT5G,I love to watch this kind of film. I find this thing so entertaining and has great story as well.,1489104000,,97,3.9
7633501,5,B01BGYDT5G,so funny,1488931200,,8,3.5
7633502,5,B01BGYDT5G,"this show is genius! Please don't ever stop making this show, finally someone came up with good humor, not those idiotic shows where people purposely act stupid thinking it's funny. This show is truly funny, I'm so sad and upset that I watched all the episodes already and I can't wait for more to come out. I never leave reviews because I don't waste my precious time on that, but I wanna leave a 5 star review for this show because it truly deserves it and I want the Levy family see this and keep up the good work. Love it is not enough to describe how much passion I have for this show! There I said it!",1488844800,,607,4.1525423728813555
7633503,5,B01BGYDT5G,This is one of the best shows I've ever watched - I want to be David's best friend.,1488758400,,83,3.6666666666666665
7633504,5,B01BGYDT5G,Laugh out loud type of show. Absolutely love this!,1488326400,,50,4.666666666666667
7633505,5,B01BGYDT5G,So funny. The characters are so endearing.,1488326400,,42,5.142857142857143
7633506,5,B01BGYDT5G,Can't wait for seasons 3 and 4 to be available with prime!,1488240000,,58,3.9166666666666665
7633507,5,B01BGYDT5G,"By 5 stars, what I'm saying is that it just doesn't get any better than this!",1488240000,,77,3.875
7633508,1,B01BGYDT5G,kind of slow moving and the women are less than than they should be.,1488240000,,68,3.9285714285714284
7633509,5,B01BGYDT5G,Great funny!!,1488067200,,13,6.0
7633510,1,B01BGYDT5G,I gritted my teeth thru the first episode and didn't make it past 15 minutes on the second... this show is NOT funny.,1488067200,,117,4.130434782608695
7633511,5,B01BGYDT5G,Dan Levy has created one of the best comedies on TV in a long time!!! The entire cast delivers in every episode!,1487980800,,112,4.136363636363637
7633512,5,B01BGYDT5G,"Don't listen to Rotten Tomatoes on this one! Although it follows a familiar ""riches to rags"" archetype, Schitt's Creek far from predictable. The characters are dynamic and increasingly endearing with every episode. The cadence of the show is reminiscent of Parks and Recreation or The Office, with some sweet moments interspersed with ridiculous situational humor. Eugene Levy and Catherine O'Hara have unmistakable chemistry, and Daniel Levy is wonderful.",1487894400,,456,5.720588235294118
7633513,2,B01BGYDT5G,Not Funny.. Not good acting or story line,1487808000,,41,4.25
7633514,5,B01BGYDT5G,"This is so well written, I definitely laugh out loud every episode. Every character is brilliant. Love it!!",1487721600,,107,5.0
7633515,5,B01BGYDT5G,This is beyond funny. Taps on to everything.,1487635200,,44,4.625
7633516,5,B01BGYDT5G,So funny! Love it,1487376000,,17,3.5
7633517,4,B01BGYDT5G,Entertaining!  New and Fresh.  An original comedy for sure!!  Can't wait for more!,1487376000,,82,5.153846153846154
7633518,5,B01BGYDT5G,"Apparently the last episode of season 2 was the series finale, and it was a good one!",1487289600,,85,4.0588235294117645
7633519,5,B01BGYDT5G,I started watching season 1 about 7-8 days ago and have been watching episodes while working out on my elliptical. Now I just finished season 2 this morning and I'm so bummed that I can't get season 3! I love this show! It's the BEST diversion from watching what our country is going through now. Hurry up season 3!!,1487289600,,316,4.372881355932203
7633520,5,B01BGYDT5G,Continued awesomeness!,1487289600,,22,10.5
7633521,4,B01BGYDT5G,"The characters are like mold,  if you hold still long enough they grow on you.",1487116800,,78,4.2
7633522,5,B01BGYDT5G,In season 2 the hilarity continues and we get to know the characters even better which makes this season well worth watching.,1487030400,,125,4.7272727272727275
7633523,5,B01BGYDT5G,HYSTERICALLY FUNNY!!!,1487030400,,21,10.0
7633524,5,B01BGYDT5G,So unexpectedly funny,1487030400,,21,6.333333333333333
7633525,3,B01BGYDT5G,"It is fun for a few laughs, but if I didn't watch it, I wouldn't miss it.",1486944000,,73,3.3529411764705883
7633526,5,B01BGYDT5G,"Just finished watching season 2, can't wait to see season 3! Wildly entertaining and innovating writing.",1486944000,,104,5.5625
7633527,4,B01BGYDT5G,very entertaining,1486857600,,17,8.0
7633528,5,B01BGYDT5G,Sweet premise and great acting,1486857600,,30,5.2
7633529,5,B01BGYDT5G,"Funny, quirky & entertaining",1486771200,,28,6.25
7633530,4,B01BGYDT5G,"Sometimes very funny. Always very dry humor but definitely worth a look if you're a fan of the Christopher Guest type humor (Best in Show, Waiting for Guffman.)",1486771200,,160,4.75
7633531,5,B01BGYDT5G,The best comedy I've seen in a long time.,1486771200,,41,3.6666666666666665
7633532,5,B01BGYDT5G,Love this show!!!!,1486771200,,18,5.333333333333333
7633533,5,B01BGYDT5G,This season was hilarious.,1486684800,,26,5.75
7633534,5,B01BGYDT5G,"I love this show. Great acting, clever writers and makes me laugh!!",1486684800,,67,4.666666666666667
7633535,4,B01BGYDT5G,We enjoy watching this series. The characters are at first glance shallow but they are all growing on some level and still very funny. Good subtle commentary on what it's important to 'have'. While money can be fun and interesting it certainly isn't everything.,1486684800,,261,4.954545454545454
7633536,5,B01BGYDT5G,Awesome show. Chris Elliott is a comic genius as the dim witted mayor.,1486684800,,70,4.461538461538462
7633537,5,B01BGYDT5G,Great show very funny,1486684800,,21,4.5
7633538,5,B01BGYDT5G,"Loved the first season and I thought I would get bored with the second season just like I do with multi-seasons series. However, the entertainment factor remains high and I really enjoyed the episodes in the second season, too.",1486598400,,227,4.846153846153846
7633539,4,B01BGYDT5G,Strangely enough i was entertained and watched both seasons. Waiting to see if there is a season 3 coming out.,1486598400,,110,4.55
7633540,5,B01BGYDT5G,ABSOLUTELY HYSTERICAL!!! LOVE THE SHOW AND EVERYONE IN IT IS AMAZING AND SO GOOD!!!,1486598400,,83,5.0
7633541,5,B01BGYDT5G,Loved this. Got better as it progressed.,1486598400,,40,4.857142857142857
7633542,5,B01BGYDT5G,"I loved Season 1, but loved Season 2 even more!  I'm so sad that all episodes have been consumed and the wait for Season 3 will be far, far too long.",1486598400,,149,3.806451612903226
7633543,5,B01BGYDT5G,Very funny show with great actors and characters.,1486598400,,49,5.25
7633544,5,B01BGYDT5G,This is one of the funniest shows on TV. We just love it. There is no canned laughter. Great writing and the best cast.,1486598400,,119,4.0
7633545,5,B01BGYDT5G,Quirky and funny!,1486598400,,17,5.0
7633546,5,B01BGYDT5G,"Terrific show. Funny without being trashy or going for outrageous shock value. Very clever, great characters.",1486598400,2,109,5.875
7633547,5,B01BGYDT5G,Great show. Very funny,1486598400,,22,4.75
7633548,5,B01BGYDT5G,Really like the show and wish it had even more episodes,1486598400,,55,4.090909090909091
7633549,5,B01BGYDT5G,Love it,1486598400,,7,3.0
7633550,5,B01BGYDT5G,Some great moments! Great CAST!!! All very funny over the top style and expressions comedy!!! Loved Season One and enjoying Season Two!!!,1486598400,,137,5.2727272727272725
7633551,5,B01BGYDT5G,Quirky and fun characters. Levy and O'Hara are great together. Remember Best in Show?,1486598400,,85,5.142857142857143
7633552,4,B01BGYDT5G,Still hilarious!,1486598400,,16,7.5
7633553,5,B01BGYDT5G,Love the actors & love the humor & irreverence.,1486598400,,47,4.333333333333333
7633554,5,B01BGYDT5G,Love it,1486598400,,7,3.0
7633555,5,B01BGYDT5G,"Love it, hope another seasons coming, laugh out loud every episode",1486598400,,66,5.090909090909091
7633556,5,B01BGYDT5G,Funny..enjoyable,1486598400,,16,16.0
7633557,5,B01BGYDT5G,One of my favorite shows EVER!,1486598400,,30,4.166666666666667
7633558,5,B01BGYDT5G,Great show,1486598400,,10,4.5
7633559,5,B01BGYDT5G,Love the show I hope they have a season 3.,1486598400,,42,3.3
7633560,5,B01BGYDT5G,Can't wait for season three! Funniest show I watch. Wife loves it too.,1486598400,,70,4.461538461538462
7633561,5,B01BGYDT5G,It is hilarious. Great acting by all cast members.,1486598400,,50,4.666666666666667
7633562,5,B01BGYDT5G,funny as hell,1486598400,,13,3.6666666666666665
7633563,5,B01BGYDT5G,Hilarious!,1486598400,,10,10.0
7633564,5,B01BGYDT5G,"Love it ! Superb acting, funny and refreshing. Will love to see many more seasons.",1486598400,,82,4.533333333333333
7633565,5,B01BGYDT5G,"Love, Love this show. Don't want it to end...",1486598400,,45,4.111111111111111
7633566,5,B01BGYDT5G,"Hilarious, lighthearted and enjoyable.",1486598400,,38,8.75
7633567,5,B01BGYDT5G,I love this show and hope it runs many more seasons,1486598400,,51,3.727272727272727
7633568,5,B01BGYDT5G,One of the funniest comedies I've seen in sometime.,1486598400,,51,4.777777777777778
7633569,5,B01BGYDT5G,So funny!!!,1486598400,,11,5.0
7633570,5,B01BGYDT5G,Super funny!  The actors are on point with there roles.  Love this show!,1486598400,,72,4.461538461538462
7633571,5,B01BGYDT5G,Great comedy. Outstanding writing. I love Bob and David!,1486598400,,56,5.333333333333333
7633572,5,B01BGYDT5G,very funny great acting,1486598400,,23,5.0
7633573,3,B01BGYDT5G,Disfunctional family provides realtively funny off beat humor.,1486598400,,62,6.875
7633574,5,B01BGYDT5G,Really funny show.,1486598400,,18,5.333333333333333
7633575,5,B01BGYDT5G,Best comedy out right now.,1486598400,,26,4.4
7633576,4,B01BGYDT5G,It has it's funny parts and serious actors. It amazes me how actors can be like that and keep a straight face. Love it,1486598400,,118,3.9583333333333335
7633577,2,B01BGYDT5G,The plot is old and tired.,1486598400,,26,3.5
7633578,5,B01BGYDT5G,Fun!,1486598400,,4,4.0
7633579,5,B01BGYDT5G,Funniest show....laugh at loud for sure!,1486598400,,40,5.833333333333333
7633580,5,B01BGYDT5G,Took me a couple episodes to warm up and get to know the characters but then I really enjoyed it! Was original writing and really funny.  Love how Season 2 ended with the dance...,1486598400,,179,4.264705882352941
7633581,4,B01BGYDT5G,Hilarious performances from whole cast!,1486598400,,39,7.0
7633582,5,B01BGYDT5G,"If you aren't watching, YOU SHOULD!  Discovered 3 years sho while vacationing in Vancouver.  Undeniabley well written, clever, and charming!  Cast is exroidinary in each of thier roles.  Thank you Canada!  And Thank you US media outlets for championing this and bringing it to a starved nation eagerly avaiting a brilliant scripted comedy program!",1486598400,,347,5.351851851851852
7633583,4,B01BGYDT5G,"funny show, great to see Eugene Levy doin his thing",1486598400,,51,4.2
7633584,3,B01BGYDT5G,Campy and funny.,1486598400,,16,4.666666666666667
7633585,5,B01BGYDT5G,Good show,1486598400,,9,4.0
7633586,5,B01BGYDT5G,Awesome! Loved it since the pilot was aired.,1486598400,,44,4.625
7633587,4,B01BGYDT5G,Great LInes and Delivery!!!  Outrageously FUNNY!!!,1486598400,,50,7.333333333333333
7633588,5,B01BGYDT5G,Funny,1486598400,,5,5.0
7633589,5,B01BGYDT5G,Absolutely the best show on tv!,1486598400,,31,4.333333333333333
7633590,5,B01BGYDT5G,"Very funny, entertaining, & easy to watch",1486598400,,41,5.0
7633591,5,B01BGYDT5G,Outstanding group of actors make this show addicting!!,1486598400,,54,5.875
7633592,3,B01BGYDT5G,"Rose family is deeper than expected, nonetheless, they can still get a bit annoying. Other characters make the show more watchable.",1486598400,,131,5.285714285714286
7633593,5,B01BGYDT5G,Love it.  Especially Daniel Levy & Annie Murphy.,1486598400,,48,5.0
7633594,5,B01BGYDT5G,I think it's pretty funny.,1486598400,,26,4.4
7633595,4,B01BGYDT5G,A little bawdy but great predicaments.  Very well cast.,1486598400,,55,5.111111111111111
7633596,5,B01BGYDT5G,"I avoided the show because of the name.  Stupid decision on my part.  Funny, funny show.  We laugh out loud when we watch it.  David is our favorite character even though they all have unique personalities.  A kind hearted community story line.",1486598400,,244,4.714285714285714
7633597,5,B01BGYDT5G,This show is really fun to watch.  The interaction between the characters is great.  The final few minutes of the last episode were great as we see a wonderful transformation for Johnny and Moira.,1486598400,,196,4.735294117647059
7633598,5,B01BGYDT5G,nan,1486598400,,3,3.0
7633599,5,B01BGYDT5G,"Very funny, great characters.",1486598400,,29,6.5
7633600,5,B01BGYDT5G,Love this show!,1486598400,,15,4.333333333333333
7633601,4,B01BGYDT5G,A great cast lifts this show above it's one-note premise--a reversal on Beverly Hillbillies with a once-rich family relegated to a very small town run by a bumpkin mayor. I'm just not sure how much more mileage they can get with humor that centers almost entirely around the obliviousness of the wealthy family and double-entendre gags from the mayor. The Levys (father and son) along with Catherine O'Hara and Annie Murphy do deliver a master class in comic timing and delivery.,1486598400,,479,4.925925925925926
7633602,5,B01BGYDT5G,So funny!,1486598400,,9,4.0
7633603,4,B01BGYDT5G,A family so far removed from reality who resides in a looney tooney town.,1486598400,,73,4.285714285714286
7633604,5,B01BGYDT5G,Love this show!!,1486598400,,16,4.666666666666667
7633605,5,B01BGYDT5G,"Best comedy show I have seen in a while.  Every character is amazing and acted to a ""T""",1486598400,,87,3.8333333333333335
7633606,4,B01BGYDT5G,Just funny!!,1486598400,,12,5.5
7633607,5,B01BGYDT5G,"Very funny, well acted comedy. One of our favorites!",1486598400,,52,4.888888888888889
7633608,5,B01BGYDT5G,Great show. Highly recommend watching,1486598400,,37,6.6
7633609,5,B01BGYDT5G,Excellent tv,1486598400,,12,5.5
7633610,5,B01BGYDT5G,"Brilliantly written and acted, this show is a breath of fresh air in an otherwise lame television landscape. The Levys - and O'Hara and Murphy - are hilarious yet somehow lovable in their self-absorbed ways.",1486598400,,207,4.942857142857143
7633611,4,B01BGYDT5G,"I would have given this great show five stars but as soon as I finished season 2, prices of $2.99 per episode popped up, souring me to  the whole thing.",1486598400,,152,4.066666666666666
7633612,5,B01BGYDT5G,"I don't know whom I love more, Eugene Levy or Catherine O'Hara.  Daniel Levy is hilarious.  So glad they are making Season 3.  I'm hooked.",1486512000,,138,4.44
7633613,5,B01BGYDT5G,Superb cast and excellently written!,1486512000,,36,6.4
7633614,5,B01BGYDT5G,Eugene Levy and son....are you kidding?  Of course it's great!,1486512000,,62,5.2
7633615,5,B01BGYDT5G,Season 2 is even better...what a talented group of actors and writers.  Hilarious!,1486512000,,82,5.3076923076923075
7633616,2,B01BGYDT5G,"Poor writing, and awful delivery by weak Cast.",1486512000,,46,4.875
7633617,5,B01BGYDT5G,Great cast and good writing-funny show,1486512000,,38,5.5
7633618,5,B01BGYDT5G,Katherine O. and James L. Always work so well together. But now with his son and daughter in the show it's just one fun ride with the entire cast of this wonderfully offbeat and quirky gem.,1486425600,,189,4.277777777777778
7633619,5,B01BGYDT5G,"New favorite show!  Similar to how I fell in love with Arrested development, this show will grow on you.  The characters win you over, the writing is great.",1486425600,,156,4.535714285714286
7633620,4,B01BGYDT5G,Funny show!,1486339200,,11,5.0
7633621,5,B01BGYDT5G,"OMG!!  It's seriously my new FAVORITE comedy sitcom!  I binged watched 2 seasons, and loved every second. So brilliant in every department. Well acted (of course...I mean, look at the cast for Pete's sake!)  I cannot wait to watch the 3rd season. Hope it's on for many years to come.",1486339200,,283,4.62
7633622,5,B01BGYDT5G,Love the show laugh a lot,1486339200,,25,3.3333333333333335
7633623,5,B01BGYDT5G,Awesomer!!,1486339200,,10,10.0
7633624,5,B01BGYDT5G,Love it!,1486339200,,8,3.5
7633625,5,B01BGYDT5G,"LOVE LOVE LOVE, so funny!!!  I NEED SEASON 3",1486339200,,44,3.888888888888889
7633626,5,B01BGYDT5G,"Love this show, can't wait for the next season.",1486339200,,47,4.333333333333333
7633627,3,B01BGYDT5G,This sitcom was like a car wreck. We couldn't look away. It was the best bad acting we'd ever seen!,1486339200,,99,4.0
7633628,4,B01BGYDT5G,Watched until we were asked to pay--probably 2 seasons worth.  Enjoyable.,1486339200,,73,5.636363636363637
7633629,5,B01BGYDT5G,Such a good and entertaining show. Definitely binge-worthy!,1486339200,,59,6.5
7633630,5,B01BGYDT5G,Love this show.,1486339200,,15,4.333333333333333
7633631,5,B01BGYDT5G,"Funny,great storyline",1486339200,,21,10.0
7633632,5,B01BGYDT5G,Best comedy I've seen in a long time!,1486339200,,37,3.75
7633633,5,B01BGYDT5G,Love this show,1486339200,,14,4.0
7633634,4,B01BGYDT5G,Not as great as season one but still hilarious and oddly touching.,1486339200,,66,4.583333333333333
7633635,4,B01BGYDT5G,Somehow I came to care about this crazy family...the dynamics of the relationships ended up rising above the sitcom trope.,1486339200,,122,5.15
7633636,4,B01BGYDT5G,Funny Show,1486339200,,10,4.5
7633637,4,B01BGYDT5G,Worth watching! Original and laugh out loud funny!,1486339200,,50,5.375
7633638,5,B01BGYDT5G,Like this show more with each episode,1486339200,,37,4.428571428571429
7633639,5,B01BGYDT5G,Funny.,1486339200,,6,6.0
7633640,4,B01BGYDT5G,"Odd show, funny and stupid at the same time. It keeps me watching it.",1486339200,,69,4.0
7633641,4,B01BGYDT5G,Subtle and not so subtle humor and satire.,1486252800,,42,4.375
7633642,1,B01BGYDT5G,Not funny.,1486252800,,10,4.5
7633643,5,B01BGYDT5G,laugh out loud funny!  great show.,1486252800,,34,4.666666666666667
7633644,5,B01BGYDT5G,"Funny, entertaining, characters & actors are great!",1486252800,,51,6.428571428571429
7633645,5,B01BGYDT5G,"I have no idea why this show is so funny....but it is.  Excellent casting, everyone on it is very believable, even though the characters are all extremely, hmmmm, ecentric??  at any rate its short, very well done and we end up laughing out loud more often that not.",1486252800,,265,4.5
