,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2062175,5,B00024I3GC,"Asian cinema keeps getting better and I give this movie five stars.  Compared to ""Point of no return"" influenced by the original ""La Femme Nikita"".  Beyond Hypothermia captures the gritty French noir look and feel that ""Point of no return"" couldn't.  By no means is ""Beyond Hypothermia"" a remake of La femme Nikita but it takes the same plot of the lonely female assasin being burnt out on the job then falls for a man that knows nothing about her and this puts everything in jepordy.  What makes this one interesting is the fact that it was shot in a country that has a different spin on it's culture towards women, which would probably explain why this fully independent soldier would fall for a simple modest noodle maker.  The action is top notch as well as the cinematography and the story skips her beginnings (unlike La Femme Nikita) giving her character a more mysteious quality about her.",1167609600,4,897,4.687898089171974
2062176,1,B00024I3GC,I NEVER RECEIVED THIS ITEM AND I HAVE HAD NO RESPONCE FROM THE COMPANY I ORDERED FROM. THIS IS THE FIRST TIME I HAVE HAD A PROBLEM WITH AMAZON,1162771200,,142,3.9310344827586206
2062177,5,B00024I3GC,"Although the plot of this movie is very familiar
(a lone female assassin finally starts to feel
true emotions when she meets a ""normal"" guy
and then decides that she wants to leave the business)
""Beyond Hypothermia"" sets a high standard for
run-of-the-mill assassin films.  There is a
superb balance between drama and action in
this movie. The dramatic portions never come
across as forced, poorly written melodrama.
The action scenes appear to be even,fluid extensions
of the drama. The cinematography is Oscar quality,
in my opinion. At every turn, there are unique little
elements that grab the eye and hold your attention like something you may seen a
million times but all of a sudden it strikes you as brand new.

This movie was smartly designed and written.
The ending is a pain parade, and that's putting
it lightly. It's extremely violent, but surprisingly, not
saddening. In fact, it's almost refreshing because,
in a way, everyone got exactly what they were
seeking. You'll have to watch the movie to
fully appreciate how this is so.",1119398400,7,1044,4.926136363636363
2062178,3,B00024I3GC,"Beyond Hypothermia is the story of dainty looking hitwoman. She's never led a normal life and is characterized by both her ice cold nerves and a perfect assassin's body that is colder than normal.

And then one day she meets a guy. A regular guy who's not handsome or rich or powerful but is sweet and funny and good. And he owns a noodle shop. He loves her, wants to get her out of her deadly life and is willing to leave his home and business to be with her. He's a regular guy but when his beloved is in trouble he rises to heroism. The audience really comes to like him. This is her one big chance to live happily ever after and she decides to take it.

But of course there's a problem. A bodygaurd who was hired to protect her last hit is after her. He's so implacable about doing his job that he doesn't even spare his father-in-law when it turns out the old man was the one who ordered the hit. Even the death of his wife doesn't slow this dude down. He won't stop tyring to get our heroine and he has the resources of an entire gang to back him up.

The ending of this movie is extremely bloody, violent and surprisingly touching in the way that only a movie made in Korea, Japan or Hong Kong can be. It's very, very good.",1117843200,2,1230,4.116666666666666
2062179,3,B00024I3GC,"I believe this is a Hong Kong/Korean movie but I could be wrong as I didn't properly pay attention to credits.

It's a story about a female assasin who fell in love with a guy who cooked noodles for a living... sort of like La Femme Nikita with an Asian actress and without all the sheen and polish.

Anyhow, what I like about this movie is that it's an okay foreign movie [we don't have to limit ourselves to crappy Hollywood, do we?] Also, the acting in the movie is good enough. The film has a dark and gloomy tone, which I like. Warning: just like many actions, this one has leaky plots and you might want to suspend your sense of disbelief while watching it.

To sum it up, if you need a break from cheap Hollywood actions, go for it. It's not that great but it's not exactly a pain to watch either.",1116028800,,804,4.174193548387096
2062180,4,B00024I3GC,"Beautiful Chien-lien Wu stars in this action-packed movie. A very simple story about a killer who's body heat level is below that of the normal human, this movie is worth seeing for the performance of the main actress.

Chien-Lien shows considerable talent in a difficult role where she must restrain all emotions only to reveal herself at the end where her character discovers empathy and thrust with the help of a man who loves her.

Apart from that, this movie is essentialy a succession of action scenes with spectacular sequences and great artistic direction.",1092355200,4,564,4.98936170212766
2062181,3,B00024I3GC,"It is not too bad as an educational film. It is entertaining and helpful. Overall, not so bad.",982627200,,94,4.277777777777778
8022027,5,B00024I3GC,Awesome,1485129600,,7,7.0
8022028,5,B00024I3GC,"Great movie,  fast delivery.",1467936000,,28,6.0
8022029,3,B00024I3GC,ok,1437177600,,2,2.0
