,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2562153,5,B000FEBWTE,"I am so sick of these people whining about ""DO THE SHOW JUSTICE WITH SEASON SETS""

These people are idiots. First off, when looking at the episodes, each set has aprox 40. There are aproxomatly 90 - 100 full episodes of B&B total. Therefore, most every episode WILL be on DVD minus a few in the first season that were exceptionally terrible, anyway. and a few others that don't make the cut. If that happens, Oh fricking well.

If you people are seriously going to give every set a score of 1 or 0 becuase you are missing awful episodes like ""Blood Drive"" and ""At The Movies"" then you people need to seriously re-evaulature your ability to properly submit a decent review, or not write one at all. It's not including some of the worst episodes, yet 89% of the entire shows run is going to be incuded eventually between three DVD sets. That means STOP... WHINING.

The ones that aren't on DVD frankly, aren't going to be missed when you've still got nearly the entire set and all of the best episodes, anyway. Nearly everything is included and the extras are great, the documentaries are insightful... what more do you people wnat from these sets? Realisitcally, that is.

For people whining about the music videos all being licenced, do you people have any idea how much money has ALREADY gone into licencing 13 songs by 11-13 bands on each of the 3 sets?! That's a lot more money than you think it is, and certainly a lot more money than a single one of you could or would be willing to pay, as fans to licence for this set. But again.. why be content with the best job they can do, when you can make minor complaints about a great set and vote 1 or 0 on it, just becuase you are selfish? Ugh... shut up.

A great deal of these people are ungratful and are nothing but just whiners, now. Only a small number of episodes won't make it, so these people are whining about nothing. I know the typical Amazon reviewer aren't rocket scientists in the first place, but a little common sense goes a hell of a long way.

Plus, do they have any idea how many episodes of Beavis and Butt-head were in each season? That's impossible. Season 1 consisted of 4 episodes!!!! Season 3 had like 50 or something. The B&B season were irregular so season sets are obviously out of the question. Now that you know that, please, for the love of god, shut up about it. Who the hell wants a DVD set with 4 terrible first season episodes? Come on. You people are being unrealsitic and whining about nothing.

These people who think they know Beavis and Butt-head so well, obviously don't know jack about the show, if they would seriously like the idea of a first season DVD containing the first 4 episodes and nothing else. If you want crap like that, fine. But I don't. I want a good set that has an equal banalnced nbumber of the best handpicked episodes.

Beavis and Butt-head was terrible quailty in it's early days, and just becuase you people have an elitist drive and a base desire for every episode, you need to understand that you people aren't producing this set for a reason. Becuase that is pretty unrealistic, given the nature of this show to NOT be even remotly consistant in it's number of episodes per season. THink, people.. think.

I sure wish these people would shut the hell up, becuase they aren't even bothering to understand what they hell they are saying before they even say it. Plus, they are going to buy it anyway, so I wish they'd stop whining and marking it down with these childish scores of 1 star just becuase of their own ignroance and unrealistic expectations.

Geez. Y'know, one of my major pet peeves is becoming people who endlessly bitch about excellent DVD sets, bash them online, and then BUY THEM ANYWAY. These people are hypocrites. Seriously.

But just to recap....

1. Season sets are an impossibility due to the irragularity of the seasons and the number of episodes in each one.

2. If you can't review based on the contents and not the few things that are missing, and you give it one star or even 0, your review is unfair and shouldn't even be allowed. It shoudl be deleted for fair reviews to give an accurate, overall score without a few mindles speople ruining it for everyone else.

3. Think before you write.

4. I've seen people call Mike Judge a ""scumbag"" (a direct quote from one little kid) on Amazon reviews despite the fact that he made this show they apparently love so much, and he's put together the best box set there is. Don't be a hypocrite. If you can't do that, than don't review, please.

5. You people need to stop being so ungrateful and review fairly, and stop being utterly ridiculous.",1150416000,26,4633,4.484560570071259
2562154,4,B000FEBWTE,"I grew up with Beavis and Butthead, and watched them religiously on MTV. However, these volume sets are good, but not as good as they can be. I know for a fact there are many episodes that are fabulous and not being viewed on these sets. I believe there are quite a few disappointed fans, because they cannot view there favorite episodes. So a word to Mike, just give in and give the dedicated fans what they want. Complete Season sets. You'll make millions of fans very happy, me included.",1150070400,7,490,4.455555555555556
2562155,5,B000FEBWTE,If anyone out there knows the details of this edition before amazon and can post them that would rock.  Thanks.,1149120000,4,111,4.55
2562156,5,B000FEBWTE,"Gave to my son. Packaged unopened so i suspect all will be
well when he goes to watch it",1484697600,,88,3.6842105263157894
2562157,1,B000FEBWTE,Bought season 1 and 2 no music videos very disappointed watched 1 episode realized they cut all the music videos out can't watch that show cut in half like that it's just not the same wish there would have been some sort of disclaimer letting people know it's only half the original show,1483056000,,287,4.433962264150943
2562158,5,B000FEBWTE,"Whaaaat an amazing collection!! I am so delighted to have this one in my hands! The discs will only work at Region 1 DVD players and despite  it doesn't come with english subtitles, the package and presentation is just SOOO good! The music videos critiques are really good tho!!",1478649600,,278,4.673469387755102
2562159,5,B000FEBWTE,Ahahahaha bumhug,1474070400,,16,7.5
2562160,5,B000FEBWTE,Gotta love the classics!,1472601600,,24,5.25
2562161,5,B000FEBWTE,awesome.,1470614400,,8,8.0
2562162,2,B000FEBWTE,Doesn't include the music videos which was the best part of the show.,1462233600,,69,4.384615384615385
