,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3653115,2,B001JAHQGG,"Five-0 Staff: McGarrett, Duke, Carew [later
Kimo], Truck, Nick, Lori(& Kevin)Wilson

Participation: McGarrett [M] - all 20 episodes
[in syndication, later re-released as 'Mc-
Garrett', in '84, '85, '87], Carew [C]- 18,
Duke [D]- 13, Truck [T]- 10, Lori [L]- 9,
Nick [N] - 2, Kevin Wilson [KW] .5(killed off
early in 'Who Says Cops Don't Cry')

Ratings:
**** = Excellent,
***.5 Very Good,
*** = Good,
**.5 = Above Average,
** = Average,
*.5 = Below Average,
* = Poor

Episodes:
A lion in the Streets, part I ***.5 (5-0 staff: M,D,C,T)
A lion in the Streets, part II **** (M,D,T,C)
Woe to Wo Fat ** [M]
The Golden Noose **.5 [M,C,D]
The Flight of the Jewels **.5 [M,C,T,D]
For old times Sake ** [M,C]
A bird in Hand...*.5 [M,C,T]
Voice of Terror *** [M,D,T,N]
Who says cops don't Cry **[M,D,C,L&KW]
Though the heaven's Fall *.5 [M,T,C,L]
Image of Fear *.5 [M,C,L]
Sign of the Ram *.5 [M,C,L,D]
Labyrinth *.5 [M,D,C,L]
Clash of Shadows * [M,C,T]
*Good help is hard to Find ** [M,C,T,L,D]
Use a gun, go to hell *.5 [M,C,D,L]
A shallow Grave **.5 [M,C,D,L]
The Kahuna ** [M,T,C]
School for Assassins ** [M,C,D,T]
The Moroville Covenant ** [M,C,D,L,N]
__________________________________________
12TH Season Notes: This season should have
been released at first as McGarrett and w/
the warning: break glass only if emergency.
In other words only the bravest of Five-0
fans can adequately judge this hodge-podge-
lodge of episodes. First the filming and
releaseing was jumbled. Sharon Ferrell
left the show after filming 9 episodes,
so why does 'The Moroville Covenant' get
shown last in syndication a lot of times?
Danny Kamekona returns - out of the blue(!!)
as Nick in one episode (though Mary-Angela
screws up his name and almost flubs her lines,
calling him 'Dick' instead of 'Nick' and in
the credits he's listed as 'Tom Kellog'. Huh?
Was the hawai'ian looking Nick's last name
Kellog? If not who is T.K.? Is this another
inside joke? He also appears as 'Lt.', in a
suit in T.M.C....Strange. The only episode
that the five main members of the staff appear
in is: G.H.I.H.T.F*. Herman Wedemeyer had heart
problems early in the filming and missed six or
seven episodes. Rumour is that William (Carew)
Smith was originally set to do only A Lion In
The Streets and Good Help Is Hard To Find. I
have no problem with him in those two. Only
Duke and Truck get treated fairly in this 12th
season episodes by McGarrett, who orders Lori
around and uses Carew as a human sheild and a
strong-back to break in doors most of the 12th
season. Danno's having left is mentioned once
in *G.H.I.H.T.F by t.v. critic 'Mark Maynard'
[late sports caster, Les 'The General' Keiter]
who says: ""Good men have left in disgust..."" Tony
Alika is of course in both A Lion In The Streets
and Good Help Is Hard To Find and that wraps up
some loose ends. Sign of the Ram is the continu-
ation of Horoscope For Murder [and also Let Death
Do Us Part]. Clash of Shadows is the wretched fol-
low up to A Distant Thunder, which was wretched
enough (Neo-Nutzies in Hawai'i? Come on...). The
episodes without Duke - or the Governor are the
worst of the lot, but there are some bright spots
here and there...The Flight of the Jewels, A Shal-
low Grave, Voice of Terror, A Lion in The Streets
and The Golden Noose are worth a good look. Use A
Gun, Go to Hell has plenty of Duke in it, but it
an updated rehash of 'Diary of a Gun', which is
pretty bad itself.  A very-Anti-second Amendment
episode. There are a lot of repeating scenarios
in the 10th, 11th and 12th seasons. Even Doug
Mossman shows up in uniform - as Police Chief of
the fictional Lono Bay, in the last season

How the 12th Season could have been better - Even
withut Danno! Bring Frank Kamana back, put Nick
in a suit, of course move Duke up to number two.
Forget Lori (and the unfortunate Kevin) Wilson!
And the addition of Truck would have given McG
a whole gaggle of hawai'ian talent. The Lineup
should have been: McGarrett, Duke, Truck, Nick
and Frank - or how about Sandi Welles?! Amanda
McBroom is way better than Sahron Ferrell! So
Long, Five-0. It shouldn't have had to end like
this!",1239148800,14,4115,4.585597826086956
3653136,5,B001JAHQGG,"All disks played well.  No rattling cases.  The worst season of H-50, but still better than the ""New, Improved!!!"" H-50, of course.  Actually, it is much better than I remembered.",1494460800,,179,4.9
3653137,5,B001JAHQGG,"Just great season. But im only on 2nd episode. Here, when MacGerrett recruit Carew he almost pronounce Danno! But almost...
The 2nd episode was powerful with a lady whois husband died, also becoming part of the force.
I will miss Danno and Ho Kelly but still, Steve or Jack plays well until the last powerful episode. It's just to finish well the season that marks  the series as a whole, and without it it won't do.

Worth to buy! I give it 4 plus stars",1494288000,2,454,4.329411764705882
3653138,5,B001JAHQGG,So far the seasons not bad I wish the disk had commentaries but it's still good,1491609600,,79,4.0
3653139,1,B001JAHQGG,Lame,1486080000,,4,4.0
3653140,5,B001JAHQGG,"""Hawaii Five-O"" is one of the most entertaining and iconic detective shows in the history of television. This twelfth and final season continues to follow the exploits of Detective Captain Steve McGarrett, who serves as the head of the Hawaiian State Police Special Task Force known as Hawaii Five-O. Jack Lord delivers a perennially outstanding performance portraying the unflappable and intrepid Captain Steve McGarrett, in his mission to vanquish the criminal element in Hawaii. Although ""Hawaii Five-O"" now comes across as being somewhat comical, because its initial episodes are almost fifty-years-old, most viewers still find it to be enjoyable, especially because of the spectacular Hawaiian scenery. Therefore, I give ""Hawaii Five-O"" a five-star rating, along with my highest recommendation.",1485561600,2,799,5.722689075630252
3653141,5,B001JAHQGG,Excelente TV series,1482796800,,19,5.666666666666667
3653142,3,B001JAHQGG,too many cast changes in the last season detract from the overall enjoyment.,1482624000,,76,4.923076923076923
3653143,5,B001JAHQGG,"Absolute Classic!  A top notch quality programme the like of which they don't make anymore . Interesting stories that were not only entertaining & riveting but fascinated the viewer with many cultural and historical facets.  Jack Lord is sheer perfection as Steve McGarrett, one of the best characters ever created.  The scenery is stunning & the entire cast ensemble is a pleasure to watch in action.
Long live the ORIGINAL - in fact the one & only Hawaii Five -0 - from 1968 to 1980.

The 'modern day' remake of this universally loved television show is an absolute joke.  Nothing more than a carbon copy of the mundane CSI & NCIS shows & spin offs where every episode follows the exact same format & only the names change.  So don't waste precious time that you will never get back by watching todays equivalent to ""intellectual Fodder"", instead grab yourself the delightful, action packed ORIGINAL and watch  twelve glorious seasons of brilliant drama.",1481500800,,956,4.864197530864198
3653144,5,B001JAHQGG,Love it!!!,1478908800,,10,4.5
