,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5963563,5,B00F1W1SKI,"Great production.  The whole film is really well done.  Lots of interesting interviews and so much talent.  Franklins tower, mission in the rain and terrapin station stand out.  Top notch musicians really jamming and pumping new energy into dead classics.  Make sure and watch the bonus performances.  It's almost as good as being there.  Not tacky or cheesy at all, a real honorable tribute to an amazing performer.",1383696000,7,416,5.029411764705882
5963564,5,B00F1W1SKI,"amazing show. missed it live because of work, but even though some of my favorite songs aren't on it I still give it 5 stars. must have for a fan of anything jerry or bobby",1383609600,2,172,3.942857142857143
5963565,5,B00F1W1SKI,"Truly amazing. The original live concert was a wonderful, magical event -- and the movie is equally wonderful, magical, inspiring. Not only for Deadheads but for anyone who loves live music, inspirational music, and joyful celebration. Thank you to all of the great musicians who contributed, from every generation. The music never stops.",1383350400,,338,5.39622641509434
5963566,5,B00F1W1SKI,"I watched this show the night it occurred live from the comfort of my living room, and it was an amazing night.  After 1/2 hour or so of recorded interviews with people talking about Jerry, the concert itself went on from TRI studios in front of a small but dedicated audience, with many guest musicians, featuring Bob Weir as master of ceremonies.  Over a period of 4 hours, Bobby took only a short break, otherwise he was playing the entire night.  Every song they played was a song Jerry himself sang, either with the Dead or his solo band.  I feel very fortunate to have witnessed this event live, I have nothing but praise for Bob Weir and TRI studios for hosting this event and other events for free on the internet, and for making this DVD available for us to enjoy in the future.",1382400000,4,787,4.406896551724138
5963567,5,B00F1W1SKI,"Listened to parts of this event on Sirius!  Looking forward to owning this celebration of Jerry.  To the powers that be, please release more Dead on Blu-Ray.  Thank you for the GD Movie and Sunshine Daydream!  Final wish create a Roku Channel for Listentothedeaddotnet. Thank you for making this wonderful documentary!  If you get confused listen to the music play.",1381708800,4,365,5.016666666666667
5963568,5,B00F1W1SKI,"For any DeadHead, this was a fun event that was broadcast 2 days after what would have been Jerry's 70th Birthday. Truly inspiring seeing, young singer's collaborating with Bob Weir. The two best songs of the evening for me was the ""Mission in the Rain"" and the ""Terrapin Station"" and both are on this official release. The day after this show was rebroadcast on Sirius/XM and I hoped that it would be released as a CD set but it looks like they did one better with this DVD.
Oh and knowing that TRI is on the cutting edge of audio and visual broadcasting I anticipate that this will be impeccable",1381449600,13,597,4.4363636363636365
5963569,3,B00F1W1SKI,for my son.,1443139200,,11,3.0
5963570,3,B00F1W1SKI,"This was a good tribute to Jerry by Bobby, but don't let the listing of all of the famous musicians on the cover fool you- most of them did not play, but were just interviewed. Phil Lesh only plays on 2 tunes, but Mike Gordon does a good job on pass. Most of the players are lesser known but good musicians. So overall I was a little disappointed, should have just watched in on Youtube. Oh one of the  guys asks Sammy Hagar for directions, and that's all you see of him!",1440028800,,471,4.119565217391305
5963571,5,B00F1W1SKI,great,1439942400,,5,5.0
5963572,5,B00F1W1SKI,Replaces the bootleg that I had!,1439251200,,32,4.5
5963573,4,B00F1W1SKI,Good as expected.,1438646400,,17,5.0
5963574,4,B00F1W1SKI,Good movie for Jerry fans,1435104000,,25,4.2
5963575,5,B00F1W1SKI,"This was a great tribute to a great man, musician performer...of one of the great Rock and Roll bands of the 60's-70's-80's and 90's
  Weather you love the Grateful Dead, like the Grateful Dead or don't know the Grateful Dead, this is a show that anyone would like",1434585600,,264,4.479166666666667
5963576,5,B00F1W1SKI,"Fantastic show put on by Bob Weir and TRI Studios, this is the celebration of what would have been Jerry Garcia's 70th birthday. Originally aired as a web stream over the internet, TRI edited the footage taken and released it as this video. I watched the stream as well, so I know all the differences. This isn't as much the streamlined concert that the web stream was, but the songs are split up a bit more and content is added between them.

An amazing performance by many Bay area musicians. Phil Lesh played the first two songs, while Mike Gordon of Phish continues the show when Phil has to leave to go play a set at his bar Terrapin Crossroads with the band Yonder Mountain String Band.",1432512000,,692,4.448818897637795
5963577,4,B00F1W1SKI,Nicely put together disc honoring Jerry,1430784000,,39,5.666666666666667
5963578,5,B00F1W1SKI,What a show what else can you say other than missing jerry so very much! !!!!,1429833600,,77,3.875
5963579,5,B00F1W1SKI,Well done with some great artists sittin' in.,1429747200,,45,4.75
5963580,5,B00F1W1SKI,Great renditions of classic Jerry and Grateful Dead songs. Weir still going strong. Really enjoyed the DVD and will watch several times for sure. Also great price!,1429401600,,163,5.074074074074074
5963581,1,B00F1W1SKI,"How to put this?
I fear the negative angel on my shoulder is winning so....

What the hell was that?

Let's start first with the cons:

1. Jerry Garcia Family LLC?
Can I go out on a limb here and say that LLC is all Deborah (No, she can't be that bad) koons' doing?
and while I, unfortunately, have Ms. Koons in mind: where was she during this film?
A film about her husband and she's nowhere to be seen? No reflection on Jerry she wants to impart?
Maybe I'm wrong about her intelligence--maybe she is smart enough to know she shouldn't show her face after all she's done after Jerry's been gone.
2. Phil, Mickey and Billy.
Apart from a token scene at the beginning with Phil on bass; why don't they play together in this 2 hour movie?
 A weak interview with Billy (Justin's K's (the Director of this tribute) dad, no less), a scene from a few years ago of Mickey at an event honoring Jerry--couldn't they have a sit down and reminisce?  I mean, this is for posterity for God's sake.
3. Donna jean.
Should have exited stage left - forever- after she and Keith left the band .
30 years on the road; all those different people who interacted with Jerry and how many people were interviewed to talk about it?
Carlos Santana--sounding head-up-his-ass as usual.
Jorma Kaukonen was at least coherent--poor Jack Casady looked barely there--who knows? he didn't say anything.
One of the guys from Los Lobos was a nice (short) touch.
It was nice to see Jerry's brother Tiff--would have liked to hear a lot more from him regarding his feelings towards his brother.
Surprised to see MG there; considering her relationship with Koons--didn't really say anything of any depth, but, Hell, at least she was there.
The most glaring absence, however, was the man who wrote the words to the majority of the tunes that Jerry sang--for close to 30 years.
A man who, along with Tiff, Phil, Billy, Bobby and Mickey, knew Jerry the longest.
Hunter.
My better angel, the less cynical of the two, tells me it's because he wanted nothing to do with a project that would benefit Deborah Koons in any way--good on him.
In reality, however, Koons probably banned him.
So, that leaves me with this:
 Bobby, what the Hell were you thinking?

pros:
The musicians were really good at playing and singing the songs they selected--the guy who sang Terrapin was great.
They played note-for-note perfect--maybe that was the problem.

Finally. I'm stuck with with image of big Bill Walton standing in the back, pseudo-heads ""dancing"" in front of him; he had the look of a man at a funeral--now, maybe he was just sad because he was remembering how much he loved and missed Jerry;
Or maybe he was thinking "" this just ain't right""",1428019200,5,2691,4.58004158004158
5963582,5,B00F1W1SKI,"Music, interviews, pics, sound, etc, excellent.  Impressed with Donna who I never thought one way or the other about before.",1427760000,,124,5.2
5963583,5,B00F1W1SKI,Tribute to Jerry Garcia 70th Birthday... GREAT...,1424390400,,49,6.142857142857143
