,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5934313,1,B00EQAO1FU,I bought it with the understanding you could play it here in the USA!  After much frustration I figured out that it will only play for certain regions,1396224000,27,150,4.357142857142857
5934314,1,B00EQAO1FU,It will not play on my DVD player due to country zone and there was no indication of this when I purchased it,1395360000,4,109,3.782608695652174
5934315,1,B00EQAO1FU,I have a question why does amazon carry this if most people can't play it on there American  dvd/blu ray players? why don't this manufacturer make it so you can since i have not bought this it technically its not a review rather than a plea to make it so i can buy this in US format i love the clips i have seen on UTube so amazon do us and america a favor and get on this company to make it available to all countries formats,1394236800,6,426,3.896551724137931
5934316,5,B00EQAO1FU,"This is a very funny series. Whenever I need a good laugh, these shows never let me down. I love it!!",1394064000,4,101,3.857142857142857
5934317,5,B00EQAO1FU,Very funny makes you laugh the whole time. cant wait till season 4 comes out good comedy to watch for adult humor,1393804800,4,113,4.181818181818182
5934318,1,B00EQAO1FU,Because it did not work in my blu ray player and I was not told about the restrictions of well,1393286400,4,94,3.75
5934319,4,B00EQAO1FU,The series was worth every penny spent.  Just be aware that these dvd's are not in the right format to play on a Canadian DVD player.  Didn't  let that slow me down though... Amazon graciously sells multi format DVD players!,1391817600,17,224,4.55
5934320,2,B00EQAO1FU,Does not work on a region free blu ray player,1485302400,,45,3.6
5934321,1,B00EQAO1FU,Won't work in DVD player,1484352000,,24,4.0
5934322,4,B00EQAO1FU,good show,1478390400,,9,4.0
5934323,5,B00EQAO1FU,Outstanding!!!,1477353600,,14,14.0
5934324,1,B00EQAO1FU,It will not play on my Blu-ray player I have a all  region player and it still don't play,1472428800,,89,3.6842105263157894
5934325,1,B00EQAO1FU,Could not be used with our USA Blue Ray,1465516800,,39,3.4444444444444446
5934326,5,B00EQAO1FU,I do wish they would have told me that it was region specific though =/,1463529600,,71,3.8
5934327,5,B00EQAO1FU,Great comedy.,1461196800,,13,6.0
5934328,1,B00EQAO1FU,"We love this show, unfortunately only some of the discs will play. We have a region free dvd/blu ray player and have never encountered this problem with any other discs. We even tried it on my husband's English PS3 and they still won't play. When I dug deeper, I found that this is a common occurrence with this product. You won't get to watch most of it so DO NOT WASTE YOUR MONEY!",1460419200,,382,4.2465753424657535
