,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4319142,4,B004BLJQOK,"If I had not seen the original version, Let the Right One In, from Sweden about a year ago, I probably would have given this top notch remake 5 stars. The dark script and characters are still fantastic this time around, but it's almost an exact copy of the one that came before. The last horror film I remember that followed almost scene for scene from the source material was Psycho, and we all know how that turned out. At first I was trying to think of a reason why they would remake an already good/great movie so soon, but I guess they thought most audiences in the U.S. wouldn't want to read the subtitles that the foreign version had to offer.

The story involves a 12-year-old vampire girl who befriends a neighbor boy, while her loving ""father"" has to kill people and bring home blood for her survival.

Chloe Moretz is even more impressive here than in her breakout role as Hit-Girl in Kick-Ass. There is just something hypnotic about her acting. When she is on screen, your eyes are transfixed. I can see a Jodie Foster like career for her, if she doesn't go the Lohan way. Kodi Smit-McPhee was up to the challenge as well. They share some great chemistry. You rarely see one good child actor performance in a movie, let alone two. Richard Jenkins didn't have a major role as the father figure of the vampire girl, but he fit the mold nicely.

I liked the atmosphere and creepy visuals even more in this version. The kills were also more quick, brutal and bloody. Some people seem to be complaining about the CGI (which isn't used much anyway), like when the vampire climbs up a tree, but I hardly noticed. The music was okay, but could have been more memorable. I liked the way Blue Oyster Cult's ""Burnin' For You"" and The Greg Kihn Band's ""The Breakup Song"" were put to use.

Let Me In is easily one of the top five films I've seen this year. I think you will enjoy it more if you don't see the original first, but they are both equally great (maybe a slight edge to this one, especially if you don't want to read), so I'll let you decide. You're welcome.",1285977600,10,2068,4.391644908616188
4319143,4,B004BLJQOK,"Let the Right One In  was one of the most talked about films of 2008. Even outside the horror community, critics and moviegoers alike were raving how the film breathed new life into the tired vampire genre. While the Swedish film certainly had its moments and told a pretty amazing story, it wasn't quite as exceptional as everyone made it out to be. When word came that Cloverfield director Matt Reeves  would be remaking the film for American audiences, there was a massive amount of skepticism. You've probably heard the complaints about remakes before. How they're never as good as the original and are only done to make a quick buck. Well Hollywood may have pulled a fast one on you and is set to release a remake that's actually worth seeing for once.

The trickiest part when handling a remake like this is what the writers, directors, and anyone else behind the scenes decide to change in comparison to the original film. If they change too much then people complain that it strayed too far from the original, but if they change too little then people claim it's too similar to the original and that it was pointless to remake in the first place. They've got to find a balance; add just the right amount of different and new material while maintaining a film that follows in the same footsteps of whatever it was based on. Let Me In just does that.

Let Me In is actually at its strongest during the scenes where it ventures away from the 2008 film. Just about any scene that takes place in a car is spectacular, especially during one particular scene where things don't go exactly as planned. There's also a scene where Abby attacks a jogger in a tunnel that's pretty brutal. These added scenes didn't take anything away from the already well-established story, but actually managed to add depth to these characters a good portion of the people seeing this are already familiar with. Considering most Hollywood remakes, this is well worth mentioning. Let Me In at least deserves credit for pulling off something like that.

There are several alterations to the story that may put off some who were Let the Right One In enthusiasts. Oskar and Eli are now Owen and Abby and the film now takes place in New Mexico rather than Stockholm. Some of the more memorable scenes in the film didn't make quite as much of an impact as they did in Let the Right One In. Virginia being exposed to sunlight and the pool scene at the end of the film being the two biggest examples. It's not that those particular scenes weren't done well, but they just felt too similar or maybe weren't quite different enough to distinguish them in comparison to the original. That's probably my biggest complaint with the film overall. If you've seen Let the Right One In, then you know how everything turns out. That's a pretty obvious statement dealing with a remake, but knowing that going in really seemed to hurt the experience overall.

Let Me In definitely deserves to be held in high regard as one of the best horror remakes in recent years and perhaps ever. Its newly added material blends in nicely into an already well-written vampire story. It just felt like the film could have been even stronger if it was a bit more unpredictable. Nevertheless, its wonderful cast, enticing storyline, and eye-catching camera work will satisfy just about any moviegoer and is a surprisingly strong horror film to be released this late in the year.",1285891200,8,3422,4.676079734219269
4319144,5,B004BLJQOK,"I've seen the original LET THE RIGHT ONE IN several times and it never fails to leave me uneasy, an other worldly masterpiece of  film making excellence. Everything about this was just about perfect. Much like the book, full of character studies and a slow paced winter dream. Having watched the new remake LET ME IN, I still can say this also is a wonderful journey into a macabre story that takes hold and never lets up. Closely following the original but with a bolder choice of settings, music and actors, LET ME IN will take you under its spell, its beautifully filmed, a love story of some sorts but a terrifying tale. This film takes out much of the ""other"" plots in the book and original and focuses all the energy on the young troubled boy and the girl and her caretaker that moves next door. Can't leave out the wonderful police detective as well!  I felt the acting and unusual story  make this remake a step above your usual vampire lore but I still will never get the original out of my head. One quirk that should have been much better was the special effects of the vampire but that is its only flaw.  Both of these gems have their own special creep factor and cinematography chill and  should both be scene for what the directors have created.  All the acting put this one way over the top in quality, a classic on my movie shelf.",1283817600,3,1346,4.407258064516129
4319145,1,B004BLJQOK,"10/23/2010 Update;
I've read every critics review I could find on this film.  I bought into the hype and went to see it. I stand by my original assesment based on viewing only the trailer. There is no conceivable way (and I will argue this point to the ends of the Earth, try me) that Reeves' film is better than the original--as some critics claim. He lifted the color palette, the tone, a number of key shots, dialogue, etc. from the original film. That doesn't constitute a better film. It's like plagiarizing an essay. You take an original, obscure source. You take all of it's original ideas and principles and you twist them around and reorganize and restructure them to fit your purpose. People may marvel at your ""fresh take on the original source material"", but it's certainly no masterpiece. Case in point: The pool scene. Easily the most memorable scene from the original film. Reeves sets the whole thing up quite well, but when it comes to the execution he falls short. Throwing about 50 more gallons of blood in that pool and making the one kid cross diagonally behind Owen and having a decapitated head fall down in front of his face came off hokey and lame. And that's just my point: if the point was stand off and away from the original film, why is so much blatantly ripped off from it? Why do you have essentially the same shot in the pool scene only changed by about a 45 degree camera angle? It seems he didn't make his own adaptation of the novel, but rather tweaked a screenplay to mediocre results. Don't get me started on the acting by the two leads. I had high hopes for Chole Moretz--what a disappointment! There was not one moment of her performance when I did not know she was just regurgitating a memorized script. And Kodi Smit-Mcphee, OH. MY. GOD! Could his performance have been any worse?  It was like they dubbed his voice with the english dubbing from the original movie. No emotion, no depth, no nothing. If you do not know what I mean.  Watch just a few minutes of the original movie with english dubbing and you will see.

This remake is just another example of why the original is a masterpiece, and a genuine work of art that deserves ALL of the
praise it has gotten. Especially praise of the two lead actors--
Lina Leandersson and Kre Hedebrant. The film's director, Tomas Alfredson, took his time in
finding the two young actors (incredibly, their first time on screen) and
their performances are magnificent, heart-wrenching and totally believable!

I give the remake zero stars.  Yes, that is correct, ZERO! ""What an idiot. You gave it one star"".  Only because Amazon FORCES me to chose from 1-5 stars. But thanks for your comments.

My original review is below:

Let me be the first to give this remake zero stars.  I just saw the first trailer which was recently released.
From WHAT THEY SHOW in the trailer, it is identical to the Five Star original--""Lat den ratte komma in"" (Let the Right One In)
Do your self a favor, check out the reviews for the original and then watch it!
I am curious to see Chole Moretz as Eli or whatever the vampires name is in the remake.  Her role as Hit Girl in Kick Ass was superb.  Unfortunately, Kodi Smit-Mcphee is playing Oskar.  My first exposure to Kodi was his role in ""The Road"".  I was not impressed.  In fact it was some of the worst acting I've ever seen. Too bad, there must have been someone else they could have chosen.
Oh well, I'll probably see the remake at some point just to satisfy my curiosity. However, I am determined to despise it.",1282867200,17,3534,4.525902668759811
4319146,4,B004BLJQOK,"Ive been on a vampire kick recently, checking out different movies and how they effect the genre.  I have to say this one in particular has a very powerful way to present the story and how a vampire achieves the loyalty of a mortal, human thrall.  A thrall is a slave to the vampire in whom he does most of the business on the vampires behalf.  In Salems Lot, Straker was Barlows thrall, he simply made sure Barlow was set for getting his needs fulfilled.  I had always seen these human slaves in several vampire flicks, but I never saw just HOW they became thralls.  Until this movie, Let Me In.

The movie was quite thrilling and had some good scares. But it was also a great drama of an out of place boy who has some murderous tendencies due to how he he is treated at school, and how he is ignored by divorcing parents.  And then he meets his new neighbor Abby, and an interesting, strange attraction occurs.  We find out how vicious the sweet little girl can be, and how her thirst changes her.  But we also see that her current thrall is losing his abilities to care for her, and he sees that he is expendable now that she is creating this relationship with Owen, the boy next door.  It is fascinating how in the end, the girl gets the boy.

Highly recommended!  Though this would have made a better series for Showtime or HBO, to develop the characters more, and to see where this story goes.",1520035200,,1399,4.318007662835249
4319147,5,B004BLJQOK,I love this movie!,1519776000,,18,3.75
4319148,5,B004BLJQOK,Item arrived on time and as advertised. Good and kinda different take on vampires.,1518393600,,82,4.928571428571429
4319149,5,B004BLJQOK,Great Vampire flick.,1516838400,,20,6.0
4319150,5,B004BLJQOK,"A fascinating meditation on the difference between someone bad who profoundly struggles to control their impulses. . . . and the rest of humanity, most of whom are just creeps.",1515628800,,176,4.9
4319151,4,B004BLJQOK,"(Minor Spoilers) Here we have a somewhat atypical horror film in that the two main characters are preteens, one a mortal human (Kodi Smit-McPhee) and, oh yeah, the other a vampire (Chloe Grace Moretz), living at the same middle-class apartment complex...in New Mexico!  The favorable reviews I've seen are mostly deserving, yet the film wasn't quite as scary as advertised in terms of shocks and suspense, with some predictable elements and the special-effects sequences being noticeably weak.  But, interestingly, the viewer gets to see a kinder, gentler side to vampires, to the point where you may find yourself caring or rooting for them.  It's not quite ""The best American horror film in the last 20 years,"" like Stephen King apparently said (I actually found ""Daybreakers,"" another vampire flick, at least as compelling, though that's not to mean that I dwell in this genre), but the upper-level acting, the timely anti-bullying message, and the film being set in the 1980s, including the music, were clear-cut positives!  Filmed on location in New Mexico.",1512259200,,1062,5.192982456140351
