,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3507608,5,B001CBW1IA,This was a movie that had on the edge of my seat. The suspect is great .,1470700800,,72,3.2941176470588234
3507609,3,B001CBW1IA,I like it!,1470528000,,10,2.6666666666666665
3507610,3,B001CBW1IA,"Although the movie had my favorite actor in it; the movie just wasn't that good.  It was a little too ambiguous in it's meaning.  Yes, there was redemption.  Yes, there was the cosmic design of fate covered.  But, it did not pack the punch that this movie should have had to make it real to the viewer. There are worse movies out there but I gotta tell ya this one was pretty bland. However, I did like it so I gave it a three.",1470096000,,427,4.0476190476190474
3507611,3,B001CBW1IA,Kind of slow and dry. Didn't finish it.,1468713600,,39,4.0
3507612,5,B001CBW1IA,EXCELLENT,1455926400,,9,9.0
3507613,1,B001CBW1IA,I figured it would be a good movie but this was another low buget movie that should have been kept in with amazon.,1363564800,,114,4.0
3507614,5,B001CBW1IA,"Came across this film purely accidentally but luckily caught it from the beginning and it was well worth investing in.  It would be hard to describe the plot without giving too much away, but it is a beautiful story of karma, regret, guilt, adversity, love, marriage, and redemption.  Other reviewers have already covered that anyway.  The dialogue felt original, heartfelt, and sincere.  Kudos to all the key actors for excellent dramatic performances.  (Note the main protagonist is also the writer and director.)  I've been waiting for another good story written from the heart (who says every movie has to be big budget blockbuster) and this is it.  If you ever have questioned your place in the world and wondered how your past actions may have affected your present success/or lack of it, you may find this movie very interesting.",1264377600,3,836,4.971223021582734
3507615,1,B001CBW1IA,"Once again I am ripped off by a group of well known actors cranking out a personal vanity piece to cash in on their names without delivering a solid product. There is very little production value, the editing is choppy, and the sound is pretty bad in spots. Very low budget garbage. There are a few parties of the overindulged at mansions to try and class up the joint, but the movie is more preachy than entertaining. The script is overly verbose and unrealistic. Minnie Driver is supposedly married to Forest Whitaker,(riiight) and even though she doesn't seem to have a compassionate bone in her body, she has selflessly devoted the last 15 years of her life to caring for her wheelchair bound husband, even though she was already cheating on him before he was struck by a car and paralyzed. In return, he accompanies her to a bar every night so that she can sing and play guitar until she sees someone that she would like to have sex with, all with hubbies blessing and complete lack of jealousy, even though he was planning to kill her before he was hit by the car because she was cheating on him. She claims she has to wipe his butt for him, even though his arms are in perfect working order. Not sure what that's all about. The director's character, funny hat guy, cries when his wife tells him to move out because he won't be able to see his daughter, the same daughter he constantly ignores as he feverishly works to get financing for his ugly clothing line. The movie is practically a runway fashion show with every scene involving a wardrobe change in order to ""show off"" the different outfits. There seems to be a little ""one hand washing the other"" with the wardrobe person providing services in exchange for a film credit and product placement.

I can't believe Forest Whitaker bothered to be a part of this, but I doubt the rest of them had anything better to do. It's basically just self promotion posing as a film with a message. The message seems to be; the first step to atonement is to forgive yourself, every cloud has a silver lining, don't neglect your family, Minnie Driver is still hot, do a good deed and you will make Donald Trump your bitch, some people wear funny hats, and Minnie Driver is still hot. Did I mention Minnie Driver is still hot? They must've gotten as bored as I was at the end, or ran out of money because they just showed some still shots of the happily reunited family and as the credits rolled, they inserted an entertainment news report on an unlikely teen idol wearing one of the Atrash replica army jackets that had been given to him by the designer's wife, leading to booming sales and a happy ending. We don't know how Minnie took the news about Forest wanting to kill her, so he may or may not be wiping his own butt now. Oops, ***this review contains spoilers.***",1263254400,2,2818,4.482490272373541
3507616,3,B001CBW1IA,"What are the sins of a man that weight him down
toward death? There are real events that hang on
our consciences? Here a fashion designer has to face his agony
of remorse and finds an unexpected result.
The end of the movie leaves the conflict of the theme unresolved for me.
The movie has great acting and is well written mostly, but
some of the elements are mysteries like why the rich friend
go back on his 12 million dollar promise.
For a movie that deals with fate and motivation,
the result is more artistic than constructive?",1255046400,,532,4.438775510204081
3507617,5,B001CBW1IA,very good movie with  many twist and turns.,1472601600,,43,4.375
