,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4652940,5,B005CFBZL6,"Gingerdead Man 3 is the best in the Gingerdead Man series so far. It's just a lot of fun from beginning to end. In fact, if I were able to watch two or three movies a week that were as much fun as this one, I would be in Heaven. The Gingerdead Man has more hilarious one-liners than Chucky from the Child's Play series, of which this was definitely influenced by. The only complaint I have is that most of the gore is CGI, but you really don't watch movies like this for the gore, anyway. You watch it to laugh. And the DVD has no extras, not even a trailer. But who cares? This is a must watch for b-movie fans and fans of campy movies.",1316995200,11,637,4.0236220472440944
4652941,4,B005CFBZL6,"Gingerdead Man 3 is a hot mess, all wrapped in 78 minutes. Basically, the Gingerdead Man escapes in a time machine and goes back to 1976 for some reason. The film has alot of plots going on at once and it's hard to keep track of everything. Two kids find the device and disappear, leaving the movie goer wondering where the hell they went and why should we care. I hate the killings, all done with fake CGI blood and it looked horrible. The kids transport back to the roller rink and bring back some unsavory chracters in history like Hitler. Was it fun? Very much so. Will the average movie goer like this? I highly doubt it. I'd recommend this for fans of the series or people who enjoy Full Moon pictures.",1316822400,3,708,4.330827067669173
4652942,3,B005CFBZL6,"First off, let me start by saying that I am in no way a reviewer, I'm a novice at this, and my opinion should probably be void by most.

This review contains spoilers

After being digested, crucified, and locked up Hannibal style, it's time for some revenge! Charlie Band takes us on another ride, through the demented mind of a killer cookie, hellbent on bloodshed.

Story - After cleverly escaping the maximum security Research Institute of Homicidal Baked Goods, the Gingerdead Man stumbles up a time machine and finds himself sent back in time as he slaughters the contestants of a 1970's Roller Boogie Contest. The only hope for survival is when a young girl blessed with the gift of Telekinesis makes the scene.

Setting - Dare I say, the actual setting was quite fun and really stood out as a roller disco rink. The sets were filled with colors, music, decorations, disco balls, almost everything you would think of! I actually felt like I was back in 1976.

Actors/Acting - Okay, for the most part, these are first time actors, and they're not bad, especially considering the budget on which they were hired. Most of the characters are stereotypical, like the bitchy girl who wants to win the contest, the dumb blonds, ""stoners"", and let's not forget the German security guard, or Carri, er, Cherry who seems to lifted right out of Stephen King's Carrie.

Effects - Okay, if it were up to me, I'd ban CGI from every movie company that I could, I absolutely hate it when it's the main source of blood or gore, and that's basically all we get here. For example, there's a scene where a few people are shot, but it's completely comical because of the fake CG blood. There were a few scenes that included some fake blood, but not as much as I'd like. The time warp scenes are done in a way that's not overly horrible, they're probably the effects highlight if you ask me.

Deaths - Without including one major scene in the movie, I counted a total of 15 deaths, and some of them were actually very creative, but I expect nothing less with the a company like Full Moon! The highlight includes acid and a water hose, or possibly the death scene that is very similar to that of Sleepaway Camp 3. There were a few cheap deaths, but I guess they all can't be winners.

Overall, I found the movie very enjoyable. Like I said, it does feel like a 1976 horror movie when you factor in the setting, costumes, music, and let's not forget the cheesy makeover scene, complete with music and random outfight changes! There was some forced humor including a cookie penis, and some toilet humor that really took me out of the film, but most people in my demo range will enjoy it. I think one of the most enjoyable scenes had to be the 1941 flashback, it was hilarious! Oh, and don't get me started on the ending, it's so offbeat and random, but you'll enjoy it!

Disc Stats - The movie itself runs 1 hour and 18 minutes from Full Moon logo, to ending credits, and the bit-rate was at a constant 6.3Mbp/s - 7.6mbp/s, which was very nice. The disc is a single layer and the only extras I received were trailers. There were no subtitles, and the movie is anamorphic widescreen.

All in all, I suggest buying it if you liked the first 2 films, it reminded me alot of Jack Frost 2 with the humor and off beat horror comedy. 7/10",1312329600,7,3312,4.468543046357616
4652946,5,B005CFBZL6,"This is one of THE most hilarious movies ive ever seen. Very creative and clever too... several movie spoofs all in one. Hilarious special effects. My favorite part was the beginning... the silence of the lambs spoof.
HIGHLY RECOMMENDED",1392422400,,236,5.076923076923077
4652947,1,B005CFBZL6,"After the ridiculously bad GINGERDEAD MAN 2: The Passion of the Crust, if there was any doubt left that Full Moon has nothing but contempt for its audience, GINGERDEAD MAN 3: Saturday Night Cleaver should put all those doubts to rest.  This movie isn't bad, its a big middle finger to everyone who bought or watched Full Moon movies over the last several decades.

First starters, the movie opens at the Scientific Research Institute for the Study of Homicidal Baked Goods where Clarissa Darling from the FBI is there to interview the Gingerdead Man.  After walking past a number of other sentient pastries, she comes to the infamous Millard Findlemeyer--or what was Millard Findlemeyer two movies ago.  Far as I can tell, any history the Gingerdead Man may have had before becoming a cookie is gone.  He doesnt even seem interested anymore in finding a new host body, he just kills because its what he does.

So as Clarissa Darling is interviewing the Gingerdead Man, a group of animal rights activists break in, thinking they're freeing animals.  Gingerdead Man kills the woman unstrapping him, then slips into the time travel research department where he kills two scientists before hopping into a time machine and winding up in the middle of a roller skating rink in 1976.

From here we get terrible parodies of CARRIE and PORKYS as the Gingerdead Man slays his way through the night in a variety of stupid ways (at a late-night car wash outside, he hooks up the water hose to a vat of sulphuric acid that just happens to be on-hand) while the skaters prepare for the annual Miss Roller Boogie contest, the last one theyll ever hold because the owner, Trixie, owes $85,000 in back taxes and is being forced to close the rink (hence the car wash outside, a sad attempt to raise money).

Meanwhile, her niece Cherry White, a mousy little nerdy girl with mild telekinesis, is visiting and getting to meet everyone.  Some of the girls give her a roller boogie makeover and the guy who rents out the skates is falling for her.  Cherry is suddenly a frontrunner for the Miss Roller Boogie pageant, which doesnt sit well with the reigning 4-time queen, Tammy, who decides to get even with Cherry by calling on the services of an all-night pig farm.  I think we can all see where this is going.  Yawn.

And as the night goes on, the Gingerdead Man is killing people.  Double yawn.

There was nothing at all the least bit interesting about this movie.  And I love bad horror movies.  I love parodies of bad horror movies.  But for whatever reason, these elements just didn't come together in a convincing or satisfying way this time.  Everything about this movie grated on my nerves and I found myself checking the time every fifteen minutes to see how much was left.

The actors seem to have no love for the genre, nor any idea they're even parodying anything--with the exception of Laura Kachergus who does a bad Jodie Foster as Clarice Starling impression.  But its not just the acting that drags this movie down, its just a total lack of respect on the part of the filmmakers for their audience.

We watch Full Moon movies because, yes they're goofy and silly and stupid, but at least they used to seem like they were made by people who enjoyed making movies, there was a hint of passion behind those early PUPPET MASTER movies or RE-ANIMATOR or even TRANCERS.  They were cheap and badly acted, but they had heart.

GINGERDEAD MAN 3 is nothing more than Full Moon throwing mud at us.  After the second installment, I thought Silvie St. Croix could only get better as a director, but this movie proves the exact opposite.  And William Butler needs to stop trying to write for this franchise.  As horror comedies go, this one is NEITHER, in a big way.

After seeing the third part of this series, I never thought Id say it but I miss Gary Busey.  Thats what GINGERDEAD MAN 3 has done to me.  Now I need a shower, because after sitting through 78 minutes of this movie, Im definitely unclean.",1385510400,,3988,4.622159090909091
4652948,2,B005CFBZL6,Worst one in the series. It doesn't have the feel that the first two had even though it has the best set up.  It's a shame too because I really did love the first 2 films.,1384560000,,171,3.75
4652949,5,B005CFBZL6,"This movie rocks, the gingerdead man get time warped into the disco era of the 1970,s. The result cool and fun ways the gingerdead man kills people. The other people in the movie are also great, lots of realy intresting people in the movie. Its back to the future meets childs play. This is the best movie i watched so far in 2013, anyone could love this movie.",1368316800,,361,4.323529411764706
4652950,3,B005CFBZL6,"This was the 3rd of the Gingerdead Man trilogy.  It was on par with the other two, and I got it to complete the collection.  Not bad, I've seen worse.",1364601600,,150,3.966666666666667
4652951,1,B005CFBZL6,"the title of this review tells it all. Where's the Gingerdead man his self titled film? He hops in very sporadically to remind you that its supposed to be a horror movie, because otherwise you would certainly forget.",1362873600,,216,4.7105263157894735
4652952,2,B005CFBZL6,"It lacks enough funny lingo from gingerbread & action, & the youtube time machine intro is better. gary busey was better as the bread. hard to say which is the best of the 3, probably the 1st.",1362614400,,192,4.216216216216216
