,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2697791,5,B000KWZ1UW,"The TMNT's and Shedder have wound up in the far future where they have to battle the evil Shadows.
Very different from its pedecessors,yet still full of action fun!!!",1187222400,,166,4.758620689655173
2697792,3,B000KWZ1UW,"I bought this the other day having seen it on 4Kids one saturday. I'm a fan of the turtles so whether its that great or not I'll buy it just to have it probably lol but yea this is decent enough.

Don't expect it to be overly mature or as dark as the previous incarnation. It can be be described as probably a mixture of the first and the 2003 series. They don't look overly childish but at the same time they aren't that as dark as you'd maybe expect.

I'm almost through the two discs and maybe its because I've only recently starting watching again, I dunno, but I've pretty much enjoyed it. It was a bit of a dissapointment but if you give it a chance its not that bad.

I'm actually looking forward to season two. (I'm  18 by the way and its just as entertaining and engaging as it can be in my opionion)",1179187200,3,809,4.10126582278481
2697793,5,B000KWZ1UW,"didnt think the turtles could be even better, but they did it again",1178409600,,67,4.230769230769231
2697794,4,B000KWZ1UW,"i've read everybody else's reviews about this dvd, and agree/disagree with what has been said. True, this isn't like the ""dark"" seasons of the show previous to this one BUT i've actually enjoyed most of the episodes. Now that i've seen recently released episodes from this show, it actually gets better. There is an episode titled ""Graduation Day 2105"" that actually deals with the turtle brothers, rather than battle an evil villain. Michaelangelo is the main character in this episode - which is a nice change. Other episodes involve Torbin Zixx, an original character that i've actually enjoyed watching. I know that this is supposed to be a review of the current dvd, but i'm just saying that though people say that this show is lame, it does have some fresh characters that make you wonder how the rest of the season will be (and end!). The two disappointments are that Splinter isn't drawn the same as he was in the previous seasons (which i really enjoyed!), and the turtles aren't as muscular as the previous seasons which i would think that being warriors they would have that. And yeah...the ""it's ninja time"" line has gotten a bit old - very sad. Overall, i actually enjoy this season. Just wish there was more extra features and info on the dvd discs other than the episodes. Hope this review helped you!",1177113600,,1316,4.726086956521739
2697795,5,B000KWZ1UW,"great set if you havnt seen the series its colorful and lost its dark edge and story line, and villians but its worth it if your turtle fan its still has the comedy and everything and only two same villians triceritons, and bishop mikeys jokes are even more colorful and funny than the orignal mikey joke ( i knew i felt a glitch in the matrix ) if 4kids makes more sets just like this one with the other turtle series i will be greatly stisfide so i no need to buy only single dvds to bad they make a set in an uncut version edition that i came across a net a couple of times.",1173916800,,577,3.9827586206896552
2697796,1,B000KWZ1UW,"I watched Fast Forward, and I will not purchase the dvds.  Fast Forward left behind the complex, well-written, and nicely animated TMNT series of 2003+.  With Fast Forward, the TMNTs are in a brightly colored, flatly drawn world of trite dialogue spoken by two-dimensional characters.  There is nothing distinctly TMNT about the show anymore.  Splinter and the Turtles could be replaced by any good-guy characters,  with no impact on the series.  It is as if the Turtles, and Splinter, were plunked into a generic storyline, instead of having an original storyline inspired by the characters themselves.  I've been a fan of the TMNT for some time, and I will continue to be a fan of the Turtles.  I am not a fan of Fast Forward.",1166572800,5,728,4.768
2697797,5,B000KWZ1UW,"I've been watching most of Fast Forward and the tone is definately lighter in the tone of the show. Most people doomed the new take before it started and most didn't watch more than a few episodes. The show however remains making references to continuity and slowly explaining the stuff that has changed over the future, it also slowly builds a story arc that is very interesting with each continous episode. The show is still set to go darker on the next 13 episodes as well.

In conclusion, while a little different than the regular 2k3 show, it still has most of the qualities that made the 2k3 show so good, it is definately worth the 11$ price tag it has.",1166486400,4,660,4.454545454545454
2697798,1,B000KWZ1UW,"I am very disappointed in TMNT: Fast Forward. The episodes are just boring. It's really a shame cause the 2003 series was such a brilliant series with great characters and story continuity. 4Kids really ruined TMNT with this horrible fast forward nonesense. I am all for trying new things, and I don't hate Fast forward for being too campy, after all I am a hardcore fan of the original 1987 series, but this is just painful to watch. I am not going to buy this DVD, I have seen all the episodes and none of them have any redeeming quality. I am saving my money for The Ninja Tribunal Season, which takes place after the forth season. I really hope 4Kids won't ruin the 2003 series for us fans by not releasing The Ninja Tribunal season, in favour of Fast forward. That would really be a shame!!",1165795200,5,795,4.414965986394558
2697799,2,B000KWZ1UW,"TMNT: Fast Forward takes the Turtles from the revamped 2003 series and tosses them 100 years into the future. There they team up with Cody Jones, great grandson of April and Casey, and must learn to live in a world now teeming with alien life.

This show reeks of corporate interference all over. The original 2003 series, despite its obvious problems, took itself seriously and featured an ongoing storyline that gave the characters something to do. It was also reasonably well animated, especially in the later seasons when the show amped up its fight choreography and featured varying colour palettes.

All this seems to be gone with Fast Forward. The action has been toned down to generic brawls, the animation is flat and the colours are garish and bright. The writers seem to be building some kind of ongoing story, one featuring Cody's corrupt uncle and another featuring an alien threat; it's vaguely interesting, just nowhere near as fun as the old Shredder, Bishop, Hun, Karai stories. In-between there are lots of pointless filler adventures and Cody Jones is shoved down the viewers' throats every episode. As the obligatory kid character he could be worse, but he's not a character you'll miss. And ""It's Ninja Time!"" is just stupid and grating.

Really, the show isn't quite Ninja Turtles anymore, you could replace our heroes with anyone and the dynamics wouldn't change. It's still amusing every so often, and over the course of these 13 episodes the show does seem to find its comfort zone. It's probably for the best that 4Kids is giving us a cheap 2-disc set, as the series would be hard to recommend otherwise.",1165622400,15,1630,4.877256317689531
8159231,1,B000KWZ1UW,Product had scratches on it and froze when watching it,1457308800,,54,4.5
