,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4533851,3,B0053GJ77I,This was just an ok movie.  The story line lacked and was alittle stale.  The only good thing about this was Matthew Montgomery which the movie was worth getting for fans of his.,1320883200,,178,4.363636363636363
4533852,1,B0053GJ77I,"This movie is slow, boring and predictable. The acting is not great, except for Rebekah Kochan of course, love her, she should be A-list. What I found funny is how they called Matthew Montgomery, whose acting is not bad, a hot guy. This is not a porno of course, but again, since the story line is boring, you would at least want the lead character to be a good looking guy. Other movies Matthew was in were more captivating so his looks didn't matter (to me). If this movie gets any good reviews, it is only thanks to Rebekah, gotta love her! Of course you don't have to agree with me, so form your own opinion and respect other's.",1320796800,4,632,4.319327731092437
4533853,2,B0053GJ77I,"i usually love these actors, so I bought the movie.  I really wish I hadn't.  There was just no ""fun"", just really boring.  find Mr. Wright could have been so good but it was just ... just.",1318464000,5,189,4.054054054054054
4533854,3,B0053GJ77I,"Finding Mr. Wright is a typical romantic-comedy, predictable yet sweet. I am a fan of Rebecca Kochan's, and while it was great seeing her in this movie, she isn't given near as much fun things to do here as in the Eating Out series. I now have a crush on David Moretti, who plays Pierce in Finding Mr. Wright. I had already seen him in The Lair, but here he is playing a really good character and his acting has improved. Also, he is so sexy and dreamy while wearing those glasses! And I like his hair, too! Anyway, Finding Mr. Wright is worth watching if you like romantic-comedies. I was just hoping that it would have been funnier, and a David Moretti butt shot wouldn't have hurt.",1315872000,7,684,4.3515625
4533855,4,B0053GJ77I,"Clark Townsend (Matthew Montgomery) is a talent agent, whose most time-consuming client (also his best friend) is actress Eddy Malone (Rebekah Kochan, most would remember primarily from the ""Eating Out..."" videos), whose self-destructive partying is threatening to end her career before it really gets established.  The time and efforts Clark puts into keeping Eddy out of trouble cost him any chance of a social life of his own, and he has long ago burned out on the guys he meets there in West Hollywood.  At a party of business associates, Eddy's feisty lesbian publicist, TJ, brings along her gay buddy Pearce Wright (David Moretti, who was featured in the made-for-gay-cable series ""The Lair""), who takes an immediate interest in Clark, although Clark is obviously closed off to such possibilities.  A life coach who specializes in helping his clients adopt a more healthy and productive lifestyle. Pearce suggests that Eddy would benefit from a ""wilderness therapy weekend"" ... and everyone ends up going, including Clark's ex and his fledgling porn star new boyfriend, who immediately aim their sights on Pearce and Clark, respectively.  It's a strange weekend, looking for love and new beginnings, while dealing with lots of old baggage that just won't let go.

Directed and produced by Nancy Criss, who has a lot of experience in television, this film has a ""sitcom"" feel to it, not necessarily a bad thing, but don't expect groundbreaking cinema.  To her credit, she does a commendable job with a rather complex story with many character interactions, and gets a credible performance out of the main actors. A bit uneven in parts, some very minor sound problems, but otherwise an amusing and enjoyable diversion, appropriate even for a mixed gay/straight gathering.  There are no DVD extras except two versions of the trailer, and the film is unrated (PG would likely suffice, as there is no full nudity or simulated sex.)  I give it four stars out of five.",1314835200,13,1967,5.049382716049383
4533856,4,B0053GJ77I,I have always enjoyed Matthew in films and I thought that the chemistry between and David felt very real and genuine.  I enjoyed this film.,1499385600,,139,4.56
4533857,4,B0053GJ77I,funny wacky and cute,1496793600,,20,4.25
4533858,4,B0053GJ77I,This was a fun lazy Sunday afternoon movie...it wasn't heavy...there was no deep plot...it was basically like watching a Lifetime or Hallmark movie with a gay theme..  Like most low budget B films...it has a lot of flaws and the usual overacting...but it was still entertaining.,1493424000,2,278,5.043478260869565
4533859,1,B0053GJ77I,b o r i n g ... uneventful; poor quality production,1490400000,,51,3.727272727272727
4533860,5,B0053GJ77I,Great love story and a feel good movie :o) !!!!,1488844800,,47,3.8
4533861,3,B0053GJ77I,nan,1486598400,,3,3.0
4533862,4,B0053GJ77I,Good movie.,1485302400,,11,5.0
4533863,4,B0053GJ77I,Entertaining flick,1485129600,,18,8.5
4533864,5,B0053GJ77I,Enjoyed it,1485129600,,10,4.5
