,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4803305,4,B005LAJ1H2,Gritty corruption yarn of Roaring 20's bootleggers and the mob move into heroin. Characters have good hearts but are willing to kill to make headway in pursuit of the American Dream. Slow pace helps transport us back to an earlier time but the ponderous stretches cost a star.,1485648000,,276,4.770833333333333
4803306,5,B005LAJ1H2,Love it!,1485475200,,8,3.5
4803417,5,B005LAJ1H2,Great show,1485475200,,10,4.5
4803418,5,B005LAJ1H2,From the 1st episode I was hooked.,1485388800,,34,4.0
4803419,5,B005LAJ1H2,Great,1485388800,,5,5.0
4803420,5,B005LAJ1H2,Thinking you can watch 5 seasons with prime but can only watch 4 is a little disappointing.,1485388800,,91,4.411764705882353
4803421,5,B005LAJ1H2,Loved this show.,1485388800,,16,4.666666666666667
4803422,5,B005LAJ1H2,Great acting of a terrific story.,1485388800,,33,4.666666666666667
4803423,4,B005LAJ1H2,A good drama of prohibition.,1485388800,,28,4.8
4803424,5,B005LAJ1H2,Still Love it ,1485388800,,14,3.6666666666666665
4803425,5,B005LAJ1H2,great series period,1485388800,,19,5.666666666666667
4803426,2,B005LAJ1H2,Never could get into it.,1485388800,,24,4.0
4803637,5,B005LAJ1H2,Keeps you guessing,1485388800,,18,5.333333333333333
4803638,1,B005LAJ1H2,:(,1485388800,,2,2.0
4803639,5,B005LAJ1H2,Good but pricey,1485216000,,15,4.333333333333333
4803640,5,B005LAJ1H2,and...the action and drama continue. Still rooting for my favorite characters. Never a dull moment.,1485216000,,99,5.666666666666667
4803641,4,B005LAJ1H2,Great story line with several twists! Each episode left me wanting to watch the next and the next!!!,1485129600,,100,4.611111111111111
4803642,5,B005LAJ1H2,A great edge of your seat drama.,1485129600,,32,3.7142857142857144
4803643,4,B005LAJ1H2,Very good.  The only reason I didn't go with five stars is that The Sopranos and House of Cards is much better.,1485129600,,111,4.045454545454546
4803644,5,B005LAJ1H2,Great,1485129600,,5,5.0
4803645,4,B005LAJ1H2,Better than the first one,1485129600,,25,4.2
4803646,5,B005LAJ1H2,Bing watch and love it.,1485129600,,23,3.8
4803767,5,B005LAJ1H2,awesome program!,1485129600,,16,7.5
4803768,5,B005LAJ1H2,I could watch this over and over.,1485043200,,33,3.857142857142857
4803769,5,B005LAJ1H2,Very well made show. Draws me right in!,1485043200,,39,4.0
4803770,5,B005LAJ1H2,Loved the way real history was innnertwined with the fictional story line.,1484956800,,74,5.25
4803771,4,B005LAJ1H2,Action packed.,1484870400,,14,6.5
4803772,5,B005LAJ1H2,We love this series.  It is both colorful and dramatic.  The setting of Atlantic City seascape and Boardwalk activity as seen back in the era of prohibition is breath-taking!,1484870400,,174,4.9655172413793105
4803773,5,B005LAJ1H2,Absolutely love this show!!!,1484870400,,28,6.25
4803774,1,B005LAJ1H2,"I just finished watching season 2 and WHY the hell do these writers always want to kill off the sexy appealing men?????  And what a great actor Michael Pitt is!  First I couldn't believe it when Will in The Good Wife was taken out, then Nicholas Brody in Homeland, Dr. McDreamy in Grey's Anatomy, and now, I have no doubt, some man or group of men came up with this stellar idea as well.  And they probably have some ridiculous reason that it just had to be dome.  Bull----!  I'm done with the show.  Thanks guys!",1484784000,,513,4.291666666666667
4803775,5,B005LAJ1H2,Multi plots that are interwoven.  Always a twist.  It shows human nature at its worst and best.  It keeps your undivided attention.,1484784000,,131,4.863636363636363
4803776,3,B005LAJ1H2,"Just like season I, I don't understand why so many are impressed. I always liked Steve Buscemi but this role is just lackluster. The other actors are fine as usual but so what? What is the big deal. The writing and the plot is just more of the same old same old: A bunch of big egos trying to muscle in on each other- what else is new. The first season was boring and this one is no different.  I am now convinced that the majority of critics here (on Amazon as well as on the entire internet) are very young and/or have not been exposed to much good and entertaining story telling in their time. This series is just one more slightly different ""protagonist casting"" decision, but that does not make it great just a slightly different casting decision.",1484784000,,752,4.371428571428571
4803847,4,B005LAJ1H2,"Lots of action, violence, f-word which I don't generally like, but intriguing and addictive!",1484784000,,92,5.642857142857143
4803848,5,B005LAJ1H2,"Good depiction of the time, entertaining",1484784000,,40,5.833333333333333
4803849,5,B005LAJ1H2,"Well written, directed and quality actors. Another home run for HBO",1484697600,,67,5.181818181818182
4803850,5,B005LAJ1H2,"Love the show, got hooked on season 1, season 2 is also great.  Recommend this to all, it is a adult show, sex and nudity.",1484697600,,122,3.88
4803851,5,B005LAJ1H2,"We are ""binge watching""  The entire series and cannot get enough of it.  Its a great series expertly cast.",1484697600,,106,4.526315789473684
4803852,5,B005LAJ1H2,Love this show!! Thank you Amazon!,1484697600,,34,4.833333333333333
4803853,5,B005LAJ1H2,Great show,1484697600,,10,4.5
4803854,5,B005LAJ1H2,Love it! Just hope there's more Seasons to come.,1484697600,,48,4.444444444444445
4803855,5,B005LAJ1H2,Really good viewing.  I hate to think about coming to the end of this series.,1484697600,,77,4.133333333333334
4803856,5,B005LAJ1H2,"Great show, can't stop watching!",1484438400,,32,5.6
4804047,5,B005LAJ1H2,Costumes and Set Design are fabulous. Story line during Prohibition brigs in all the mobsters from that era. Exciting twists,1484438400,,124,5.25
4804048,5,B005LAJ1H2,Awesome !  Bing watching it now!  One the best series ever!!!,1484438400,,61,4.454545454545454
4804049,5,B005LAJ1H2,I'm obsessed with this show! It's so good!!!,1484438400,,44,4.625
4804050,1,B005LAJ1H2,TiNTERESTING. A LITTLE TOO BLOODY iT KEPT MY ATTENTION.RATING 5.,1484352000,,64,5.5
4804051,4,B005LAJ1H2,"Great show. If you can get used to spindly, eccentric Steve Buscemi as a powerful, intimidating, fearful gangster the rest will fall into place. Exciting, violent, authentic drama.",1484265600,,180,5.464285714285714
4804052,5,B005LAJ1H2,Outstanding series,1484265600,,18,8.5
4804053,5,B005LAJ1H2,Excellent show.  Sex and nudity but the plot and characters are memorable!,1484265600,,74,5.166666666666667
4804054,5,B005LAJ1H2,"Enjoyed director/producer's commentary as it sheds more light on an already brilliant season. Finally, the repercussion of ""getting rich or die trying"" are repeatedly shown.",1484265600,,173,5.96
4804055,5,B005LAJ1H2,Nice movie,1484265600,,10,4.5
4804056,5,B005LAJ1H2,Awesome show!!! Love the story line!!,1484179200,,37,5.333333333333333
4804147,4,B005LAJ1H2,"Boardwalk Empire is an extremely well-done series, with historical authenticity that is typical of HBO dramas. Steve Buscemi, one of my favorite actors, is at his intense, witty best. If you're a fan of history, organized crime, and authenticity, by all means, watch ""Boardwalk Empire"" from the beginning--you'll be hooked!",1484179200,,323,5.48
4804148,5,B005LAJ1H2,"The moment I heard Sophie Tucker - it was LOVE!  My reason for watching was Steve Buscemi, one of my favs that uses talent instead of pecs or a pretty face.  I don't have sophisticated electronics, an 8"" Kindle is within my means and until 3 weeks ago there was a 7"" Kindle.  BOARDWALK is great at any size, though I'm sure details are lost.  There is a scope to the Boardwalk that I didn't fully observe and the costumes were not as glorious.
But I enjoyed the characters and how apparently easy it was to overlook (or choose ignorance) activities that were illegal or immoral. Life must go on; survival of the fittest.
Jimmy was particularly fascinating, it was clear he was haunted by his past and I am guessing many might not catch the particular cues.
What I really enjoyed was the interplay between the soundtrack and the show; the music was so carefully chosen that I was thoroughly captivated instead of being annoyed by the intrusion",1484006400,,942,4.556213017751479
4804149,5,B005LAJ1H2,Unpredictable and entertaining.,1484006400,,31,9.666666666666666
4804150,5,B005LAJ1H2,Great show!  A must see! Very engaging and entertaining. Once I started watching I couldn't stop!,1484006400,,97,5.0625
4804151,4,B005LAJ1H2,I'm enjoying the series.,1484006400,,24,5.25
4804152,5,B005LAJ1H2,Outstanding!  Steve Buscemi is awesome!,1484006400,,39,6.8
4804153,5,B005LAJ1H2,I was never a history buff and truly enjoy the timeline of this story,1484006400,,69,4.0
4804154,5,B005LAJ1H2,Top movie ...great action....true to the fighting Irish ....from beginning to end,1484006400,,81,5.833333333333333
4804155,5,B005LAJ1H2,we love it love watching how things were back than.,1484006400,,51,4.2
4804156,3,B005LAJ1H2,Story line getting thin!!!,1483920000,,26,5.75
4804247,5,B005LAJ1H2,"Great show.  Prohibition, mobs, political graft.  Steve Buscemi is a great actor.",1483920000,,81,5.666666666666667
4804248,5,B005LAJ1H2,Superb,1483920000,,6,6.0
4804249,5,B005LAJ1H2,Excellent writers,1483747200,,17,8.0
4804250,5,B005LAJ1H2,Can't stop watching it!!,1483747200,,24,5.25
4804251,4,B005LAJ1H2,Slow at times but great overall,1483747200,,31,4.333333333333333
4804252,5,B005LAJ1H2,Love this show,1483747200,,14,4.0
4804253,3,B005LAJ1H2,"Great from a cinematography perspective however graphic scenes, violence,  push the limits.",1483660800,,91,6.583333333333333
4804254,5,B005LAJ1H2,Just espectacular,1483574400,,17,8.0
4804255,5,B005LAJ1H2,"Great show. I wouldn't miss an episode when it was on hbo. I was faithfully home every Sunday. And if I was out on the road for some reason, my dvr was recording it. I love mob flicks especially back in the roaring 20's. My only wish was that there was more seasons.",1483574400,,266,4.037735849056604
4804256,5,B005LAJ1H2,great series with colorful characters.,1483574400,,38,6.8
4804377,5,B005LAJ1H2,"Everything is excellent about this show: from writing and directing, to cinematography, mis en scene, music, editing, casting and acting, costumes, sets and props. Everything is at a superlative.",1483574400,,195,5.758620689655173
4804378,5,B005LAJ1H2,"once you get past the gore....I mean lots of blood and unexpected killings, the blatant sexism,  women nude in all the speaks,  the story is good.  I am curious about the main characters, so I keep watching.",1483401600,,207,4.54054054054054
4804379,5,B005LAJ1H2,Fascinating!,1483401600,,12,12.0
4804380,5,B005LAJ1H2,"Love the show, can't watch just one!",1483315200,,36,4.285714285714286
4804381,5,B005LAJ1H2,"Great screenplay, acting, production. Keeps you guessing and super entertaining. Definitely one to recommend.",1483315200,,109,6.857142857142857
4804382,5,B005LAJ1H2,The writing is phenomenal and attention to detail is Incredible. Watch one episode and you'll be hooked. Not for young viewers.,1483315200,,127,5.095238095238095
4804383,3,B005LAJ1H2,was great till we come to the PAY TO SEE THE LAST PART....WE ARE NEW TO THIS SO IT WAS QUITE DISAPPOINTING AND WE WILL NEVER PAY 30.00 TO WATCH THE END OF A SEASONAL SHOW.  I THINK THE 100.00 WE PAID UP FRONT SHOULD MORE THAN PAY FOR WATCHING THE SHOWS WE THOUGHT WE THOUGHT CAME FOR THAT PRICE.  IMAGINE OUR SURPRISE WHEN WE STARTED CHECKING AND MOST ALL THE SHOWS  A PAYMENT TO SEE ENDING....SNEAKY!,1483315200,,401,4.181818181818182
4804384,5,B005LAJ1H2,Excellent. Keeps you guessing. We love it.,1483315200,,42,5.142857142857143
4804385,3,B005LAJ1H2,My husband lover this show,1483315200,,26,4.4
4804386,5,B005LAJ1H2,Awesome...getting better and better!!!!,1483315200,,39,9.0
4804507,5,B005LAJ1H2,Season 2 moves the cast deeper into their problems and solutions. It is a must see!,1483315200,,83,4.25
4804508,4,B005LAJ1H2,On Season 3 now - enjoying it.,1483315200,,30,3.4285714285714284
4804509,5,B005LAJ1H2,"SORRY THE SHOW IS NOT ACTIVE. GREAT ACTING, GREAT STORIES, TOO BAD IT ENDED CURRENT PRODUCTION.",1483315200,,95,5.0
4804510,4,B005LAJ1H2,Very good but not quite 5 stars,1483228800,,31,3.5714285714285716
4804511,4,B005LAJ1H2,Nice,1483228800,,4,4.0
4804512,5,B005LAJ1H2,Love it!!,1483228800,,9,4.0
4804513,5,B005LAJ1H2,loved it,1483142400,,8,3.5
4804514,5,B005LAJ1H2,"Very addicting, well acted, well written",1483056000,,40,5.833333333333333
4804515,3,B005LAJ1H2,It was entertaining,1482969600,,19,5.666666666666667
4804516,5,B005LAJ1H2,The character development is captivating!,1482969600,,41,7.4
4804787,5,B005LAJ1H2,Excellent Tv,1482883200,,12,5.5
4804788,5,B005LAJ1H2,Stephen ezell,1482883200,,13,6.0
4804789,5,B005LAJ1H2,it  just  keeps  getting  better  you  topped  season 1  LOVE IT,1482883200,,64,4.181818181818182
4804790,5,B005LAJ1H2,enjoying this series very much,1482883200,,30,5.2
4804791,5,B005LAJ1H2,"Excellent Drama suspense! Adults only !! Extreme violence , sex, language wardrobe of period clothes is fabulous",1482883200,,112,5.647058823529412
4804792,5,B005LAJ1H2,"Hope to see season 3,4,5,.........",1482883200,,34,6.0
4804793,5,B005LAJ1H2,Riveting.....,1482796800,,13,13.0
4804794,5,B005LAJ1H2,Best show on earth,1482796800,,18,3.75
4804795,5,B005LAJ1H2,Great Show!,1482796800,,11,5.0
4804796,5,B005LAJ1H2,Damn good series,1482710400,,16,4.666666666666667
4804927,5,B005LAJ1H2,Well done --very factual of that era and character selection is right on.,1482710400,,73,4.6923076923076925
4804928,5,B005LAJ1H2,I truly enjoyed all 4 seasons. Hopefully they will make more seasons to continue. Awesome sho2,1482710400,,94,4.9375
4804929,5,B005LAJ1H2,This show gets more interesting as you watch it,1482624000,,47,4.333333333333333
4804930,5,B005LAJ1H2,Steve Buscemi...who knew he could be a leading man? I'm hoping he'll do something else...soon.,1482624000,,94,5.333333333333333
4804931,4,B005LAJ1H2,Excellent show!,1482624000,,15,7.0
4804932,3,B005LAJ1H2,Entertaining and maybe educational,1482624000,,34,7.75
4804933,5,B005LAJ1H2,"Very exciting series, powerfull story.",1482624000,,38,6.8
4804934,5,B005LAJ1H2,Loved it!,1482537600,,9,4.0
4804935,5,B005LAJ1H2,Great shoe,1482537600,,10,4.5
4804936,5,B005LAJ1H2,Wow....what a great ending to season 2.  You'll never see it coming!,1482537600,,68,4.666666666666667
4805027,5,B005LAJ1H2,love it all.,1482537600,,12,3.3333333333333335
4805028,5,B005LAJ1H2,"Very well done period piece... However, it's a bit oversexed and violent for family viewing.",1482537600,,92,5.2
4805029,5,B005LAJ1H2,Great!,1482364800,,6,6.0
4805030,3,B005LAJ1H2,My grandma loves this show,1482278400,,26,4.4
4805031,4,B005LAJ1H2,Excellent movie about the probation area.,1482278400,,41,6.0
4805032,5,B005LAJ1H2, This show the old days look so real,1482192000,,36,3.5
4805033,5,B005LAJ1H2,Great series,1482192000,,12,5.5
4805034,5,B005LAJ1H2,Great,1482192000,,5,5.0
4805035,3,B005LAJ1H2,Hard ro make out voices. No close caption.,1482192000,,42,4.375
4805036,5,B005LAJ1H2,Amazing!,1482192000,,8,8.0
4805127,4,B005LAJ1H2,Enjoy this whole series.,1482105600,,24,5.25
4805128,5,B005LAJ1H2,well acted with character development.,1482105600,,38,6.8
4805129,5,B005LAJ1H2,Love it!,1482105600,,8,3.5
4805130,4,B005LAJ1H2,Great series,1482105600,,12,5.5
4805131,5,B005LAJ1H2,love it,1482019200,,7,3.0
4805132,5,B005LAJ1H2,Great show,1482019200,,10,4.5
4805133,5,B005LAJ1H2,"This is the best season of Boardwalk Empire. The storyline is well developed and characters are well  are like old friends at this point. Things move along at a good speed, yet not rushed.",1482019200,,188,4.529411764705882
4805134,4,B005LAJ1H2,Interesting characters well played by the cast. A great feel for the time period expressed by setting and costumes,1482019200,,114,5.052631578947368
4805135,5,B005LAJ1H2,Intoxicating.....binge worthy,1482019200,,29,14.0
4805136,5,B005LAJ1H2,Great series. Must watch through to the end!,1481932800,,44,4.625
4805327,5,B005LAJ1H2,Love it.,1481932800,,8,3.5
4805328,5,B005LAJ1H2,AWESOME!,1481932800,,8,8.0
4805329,5,B005LAJ1H2,This is the second time I am watching Boardwalk Empire and am so enjoying it.,1481932800,,77,4.2
4805330,5,B005LAJ1H2,Great show,1481932800,,10,4.5
4805331,5,B005LAJ1H2,"Good show, good acting.",1481846400,,23,5.0
4805332,5,B005LAJ1H2,This is a quality show that is centered around Atlantic City back in the 20s during prohibition. The show has some violence but that is expect since it was rough during that time period.,1481846400,,186,4.5
4805333,4,B005LAJ1H2,"well done, a bit violent, but what do you expect with gangsters",1481846400,,63,4.333333333333333
4805334,5,B005LAJ1H2,Very good. Adult only. Some scenes preclude it for a family viewing,1481846400,,67,4.666666666666667
4805335,5,B005LAJ1H2,Very good!,1481846400,,10,4.5
4805336,5,B005LAJ1H2,Love this show,1481846400,,14,4.0
4805397,5,B005LAJ1H2,Excellent that's it,1481846400,,19,5.666666666666667
4805398,3,B005LAJ1H2,No as good as season one.,1481846400,,25,3.3333333333333335
4805399,3,B005LAJ1H2,It was just ok.,1481846400,,15,3.0
4805400,5,B005LAJ1H2,Still no words,1481846400,,14,4.0
4805401,5,B005LAJ1H2,We're loving this series. Binge watching at times.,1481760000,,50,5.375
4805402,5,B005LAJ1H2,Great fun,1481760000,,9,4.0
4805403,3,B005LAJ1H2,Entertaining  but plots scan drag a lil. Characters are good. Sets and costumes are excellent. Dialogue  is hard to hear at times. Will continue watchg .,1481673600,,153,4.846153846153846
4805404,5,B005LAJ1H2,its great,1481587200,,9,4.0
4805405,4,B005LAJ1H2,"very good, enjoyable show",1481587200,,25,5.5
4805406,5,B005LAJ1H2,"enjoyed every episode,",1481587200,,22,6.666666666666667
4805457,4,B005LAJ1H2,just as exciting as season 2,1481500800,,28,3.8333333333333335
4805458,5,B005LAJ1H2,Great series. Sad to see it end. First class all the way,1481500800,,56,3.75
4805459,5,B005LAJ1H2,absolutely the best show I've seen in a long time,1481414400,,49,4.0
4805460,5,B005LAJ1H2,Excellent!  Just as good as Season 1.  Can't wait to watch more!  Love this show!!,1481414400,,82,4.333333333333333
4805461,5,B005LAJ1H2,Great,1481414400,,5,5.0
4805462,4,B005LAJ1H2,"Great example of how things were in A C back then,  Don't think much has changed but the boardwalk!  A little too crude at times, though I was watching a porn flick!",1481414400,,165,4.125
4805463,4,B005LAJ1H2,Entertaining,1481328000,,12,12.0
4805464,5,B005LAJ1H2,"Great show, writing and actors",1481328000,,30,5.2
4805465,5,B005LAJ1H2,Best show ever. Wish it could've went on,1481241600,,40,4.125
4805466,5,B005LAJ1H2,love it - can't get enough- will see it again,1481241600,,45,3.6
4805507,4,B005LAJ1H2,"Still good story line, and very watchable.",1481241600,,42,5.142857142857143
4805508,4,B005LAJ1H2,Interesting to see what it probably was like during Prohibition.,1481241600,,64,5.5
4805509,4,B005LAJ1H2,"I really liked the show but it did start to drag a little by the fourth season.  Unfortunately Amazon Prime let's you watch the first 4 for free.  But if you want to see the fifth season (even though the show ended two years ago) they want to charge you for that seasons episodes. So... if you don't want to pay to see the end, don't bother watching it.",1481241600,,353,4.101449275362318
4805510,5,B005LAJ1H2,love it,1481241600,,7,3.0
4805511,5,B005LAJ1H2,"I love and I am hooked on this show.  I have binged watch Season 1 and 2.  I plan on doing the same this weekend with Season 3.  I LOVE, LOVE, LOVE this show!!!",1481241600,,160,3.6470588235294117
4805512,5,B005LAJ1H2,Outstanding series,1481241600,,18,8.5
4805513,5,B005LAJ1H2,Game of Thrones in Atlantic ciry,1481241600,,32,4.5
4805514,5,B005LAJ1H2,Graphic but awesome.,1481241600,,20,6.0
4805515,5,B005LAJ1H2,Interesting story.  Well written.,1481241600,,33,7.25
4805516,5,B005LAJ1H2,Rilly Good Shew!!!,1481241600,,18,5.333333333333333
4805617,3,B005LAJ1H2,"Very good series. I would have given it 5 stars except for the fact that there is so much X- rated full frontal nudity (which is entirely unnecessary). Why, HBO, do you think this series needs the porno? We all have imaginations!",1481241600,,229,4.476190476190476
