,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2816152,5,B000PC6YSU,"While planning a trip to Ireland we watched the episode on Dublin. After seeing the part on the mummies of Saint Michan's Church we knew we had to make that a part of our itinerary. We were so glad we did! It was one of the highlights of Dublin. We even got to go into the crypt and rub one of the mummies fingers for luck! It worked, the rest of the trip was a dream come true. THANKS SAMANTHA!

The rest of the DVD is fantastic also. I am sure we will be using it for research on future travels to Europe.",1229385600,,507,3.9223300970873787
2816153,5,B000PC6YSU,"Samantha Brown has a vast knowledge of the locations she narrates on and makes you feel as though you are right there experiencing the same things she is.  She is entertaining, witty, and informative.  I will continue to add to my collection of Passport to Europe, and hopefully someday Great Hotels will also be available for purchase.  Who said learning has to be boring?",1220832000,2,373,4.796875
2816154,4,B000PC6YSU,"Samantha has a way of letting us enjoy traveling without being there.  As a person who does travel, I will watch her TV shows often to hear her inside pointers.  This CD is both entertaining and educational.",1218931200,3,207,4.5675675675675675
2816155,5,B000PC6YSU,"i really enjoy samantha brown, and i first checked these out from the library before we planned our trip.  when we got back, i bought it because we went to so many of the places she tours in the video.  it was really fun at that point, to watch it and say, 'we were there!'

she does a good job of having fun and being perky without being obnoxious, or overdoing it.",1209513600,8,366,4.055555555555555
2816156,5,B000PC6YSU,"(and boy are her legs tired?)
If you like Samantha, you will love her travel videos of England, Ireland, and Scotland.",1203292800,7,118,4.666666666666667
2816157,5,B000PC6YSU,"I enjoyed this travel DVD, and certainly would recommend it to anyone wishing to travel to Europe, to see things and go to places off the tourist route.  Her Americanism is not annoying, and you do get a laugh at some of her comments.  She mingles with the locals in all regions, takes you to enjoyable places to eat and drink, and talks about the accommodation and gives prices.  She choses the middle to upper types of accommodation in each region, as she travelled in the low season.
I can understand why she was awarded the Emmy for 'Outstanding Lifestyle Directing"".",1193443200,4,571,4.633663366336633
2816158,5,B000PC6YSU,"Brown does it again, brings back familar travel experiences abroad and introduces me to new areas of countries I once explored in person. The UK is a must visit, but buyer beware-the USD to sterling pound exchange rate is a killer!!! Enjoy the trip without leaving your home, cheers.",1191628800,5,283,4.795918367346939
2816159,5,B000PC6YSU,"I have never been to England or Ireland, but this show has made that trip a priority on my list.  The eps ""English Countryside"" and ""Ireland Coast"" are like magical fairy tales.  I've seen probably every ep of Passport to Europe, and these British eps (along w/ Austria and Switzerland) are my favorites.  Samantha as always is a charming host.  Her sense of humor is great and these eps are particularly fun because there is no language barrier between her and the locals.  Every interaction will make you smile and most will make you laugh.  These episodes are whimsical, witty, wonderful...if you are armchair traveling, this is the trip you want to take.",1187481600,29,658,4.778761061946903
2816160,5,B000PC6YSU,"This dvd really fit the bill for me in helping me plan what I may want to see/do in the UK.  Although London itself is huge you cannot really delve into everything that is out there and do it all justice, this gives you a small slice of classic London, some of the big tourist sites, the English Countryside, Edinburgh and Ireland.  The only area I had already visited was Ireland and I think it did a nice job in giving you a small slice of what the countryside looks like, though it is in no way a comprehensive dvd of all areas.

The narrator/traveller, Samantha Brown is charming.  She asks questions you might ask yourself and has a self-deprecating sense of humor and a willingness to try it all.  You can tell she enjoys travel and has a real sense of humor about it.  She often gives her own personal opinion, as when she visits Piccadilly Circus and claims it really is too chaotic and crazy for her, but that is her own opinion.  I like the fact she seems very honest and genuine and it makes watching her adventures that much more fun.

The dvd is beautifully photographed and it felt like a pre-vacation just seeing the sites that I hope to someday see in person.

Overall, a great dvd to give you a small sampling of what the UK offers and a wide range of sites and activities.  I would not hesitate to look to the passport dvds again when researching vacation destinations.",1339804800,,1387,4.3828125
2816161,3,B000PC6YSU,Enjoyable for its entertainment value. Other travel videos give you a different and perhaps better flavor for desired tourist destinations.,1318896000,3,139,6.0
