,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1197448,3,B000009HEV,"A not too bad action film from the 70's with George Lazenby as a Aussie mob boss taken on by a karate/kung fu cop (Jimmy Wang YU) from Hong Kong.  Lazenby's death is a classic moment to rank with Cagney's top of the world in White Heat.  Too bad this isn't yet on region 1 DVD.  Film's theme song (""Sky High"") was a modest hit on the top 40 charts.",1194912000,,348,3.942857142857143
1197449,5,B000009HEV,"I don't even know if i'm in the right page but my whole family watched The Man from Hong Kong when it first came out on Beta. My father especially has loved this movie and has been looking for it ever since. I hope that by wrighting this someone can let me know where in the world I can purchase this movie on vhs. I would appreciate any help on this matter. The movie is like a piece of history in our family and we would dearly love to find this film.
  yours sincerely
  Aggie Geraghty",1071705600,3,488,4.052083333333333
1197450,4,B000009HEV,"Originally entitled 'The Dragon Flies,' this movie showed the world that Australia could cut it with the best of them in terms of action films.  As far as I can see, it is only panned nowadays because of its age and style.  Well, it was a while ago and it is curious co-production between Australia and Hong Kong - so Aussie accents and questionable dubbing are bound to attract some derision.  Even so, it covered all the bases with its combination of James Bond-ish action, brilliantly arranged car chase and over-the-top kung-fu.

Set mainly in Sydney, but with early scenes shot in Hong Kong, it centres on the story of a Hong Kong police inspector who travels to Australia to assist local police in their search for a huge Southern Hemisphere drug cartel.  One-time James Bond star and real-life martial arts expert George Lazenby ironically plays our charismatic narcotics kingpin, Wilton.  Oriental star Jimmy Wang Yu plays our Hong Kong police inspector.  The all-star cast includes Rebecca Gilling, Roger Ward, Frank Thring and Ros Spiers.  Of course, they are only faces that will be familiar to Australasians or learned fans of Australian cinema.
As otherwise noted, Sammo Hung pops up at the beginning, long before he starred in the 1999 U.S. TV series Martial Law.  He is memorably chased up Ayers Rock by Roger Ward.
Great kudos go to Noel Quinlan for the funky seventies soundtrack that perfectly compliments the action throughout.
As a fan of car chase, I feel special mention is to be made of the dramatic car chase finale.  It showed that Australians could choreograph a car chase that was second to no other country.
But look at what they had to work with.  The star was undoubtedly the venerable Valiant Charger.  It was quite allegorical, the way the two-door Aussie icon was pitted against its foreign-inspired rivals.  After blowing off a motorbike, the Charger goes after, and wipes out, a Vauxhall-inspired LC Holden Torana.  Finally, the all-Australian Muscle car takes on the American-sourced Aussie Ford Falcon to devastating effect.  The soundtrack even captures the ubiquitous throb of the Chrysler Hemi engine.  This was the best car chase ever filmed in Australia without a doubt.  It was a great end to a great 70's film.",1070496000,3,2254,4.920634920634921
1197451,4,B000009HEV,"This movie was recently released in (2.35:1 widescreen) DVD by Screensound Australia, the business name of the National Screen & Sound Archives of Australia.  I personally have a copy of this one and it's great.  Special features include:
* Director's commentary by Brian Trenchard Smith, together with actor Hugh Keays Byrne and stunt director Grant Page (who doubled for Jimmy Wang Yu in several scenes and also starred as the guy who he fights in the Chinese restuarant)
* Picture gallery, including behind-the-scenes footage (including of the car chase)
* Original Australian news items about the stars and opening night (these are very kitch)
* Original Australian theatrical trailer
* Detailed colour bonus booklet
This has rightly been recognised as a classic of Australian cinema, mainly because it was the first collaboration with an Asian film company (Golden Harvest).  It was an attempt by Golden Harvest to move forward in the direction of 'Enter the Dragon' after Bruce Lee's death, and it seems that they still had a contract with George Lazenby (who was originally to appear in 'Game of Death' -- see the extras to the Hong Kong Legends Platinum Edition of Game of Death, released last year in the UK).
The DVD is in PAL format.  This means that US buyers will only be able to play it on their laptops etc if they do not have a converter or a dual-format television.  It is encoded as Region 4, which shouldn't be as much of a problem, requiring only a multi-region hack or 'dezoning'.
Best of luck finding this one on the web ... the australian government sites are probably the best place to start.",1037491200,9,1616,4.819494584837545
1197452,2,B000009HEV,"Also known as THE DRAGON FLIES,this standard chop-socky actioner is a Hong Kong/ Australia co-production, and features former 007 George Lazenby (the one movie wonder) as the main bad guy.
The plot, or what there is of it, centers around an innocent man who is wanted by Australian police for murder, armed robbery and drug trafficking, and sets out to nail the drug kingpin who framed him for it. Star Jimmy Wang Yu is no Bruce Lee or Jackie Chan. The movie has no shortage of stunts but they are unimaginatively filmed (maybe it was because of a limited budget or incompetant directing/ editing). This is particularly disappointing as they are performed by Grant Page, the man who would later mastermind the stunts for the MAD MAX trilogy, the film co-stars Hugh Keays-Byrne and Roger Ward who were in MAD MAX 1. THE MAN FROM HONG KONG also contains one of the most boring car chases ever filmed.
Another problem with this movie is while viewing it, it's obvious that the Asian actors voices have been dubbed, while the Aussies aren't, although the result is unintentionally amusing, and the acting is pretty bad.
And finally, I'll finish of with a  snippet of awful dialogue from the movie especially amusing because of how the Australian government have been treating immigrants lately:
Aussie cop: There's no need to be rude, man. There's no torture, no thunbscrews. This is Australia, we're not allowed to get into that sort of thing, mate"".
Wang Yu: He's a Chinese. I'm a Chinese. Don't worry.
Well, if a belated sequel to this movie pops up in the future, we should worry. And keep your eyes peeled for a cameo by Samo Hung.",1034208000,,1632,4.726315789473684
1197453,3,B000009HEV,"As far as these films go, this one has pretty standard action.  But The Man From Hong Kong is an oddity among the kung fu films of the 1970s.  It  is directed by an Australian director, and it takes place mostly in  Australia with a predominately Australian cast.  The exception is star  Jimmy Wang Yu, who says his lines in English but is obviously dubbed.
This particular version of the film has both Chinese and English  subtitles.  Unfortunately, the English subtuitles are an the bottom of the  screen, below the Chinese subtitles (the dubbing is also Chinese - perhaps  one is Mandarin and one Cantonese).  But since this is not widescreen, the  English subtitles often go off the screen making it difficult to read!
I  bought this video because of George Lazenby, who moves very well for a man  his size.  An almost unreocgnizable Sammo Hung also makes an appearance as  a bad guy.  It is odd to note that many actors who became famous playing a  specific hero, end up playing the villain in just about every other film.
Because of the problem with the subtitles, I would recommend this film  only for purists and completists - until an English version becomes  available.  20th Century Fox released this film domestically in theaters,  but who knows if they still have the rights, or if they would consider a  video release.",968025600,3,1332,4.695652173913044
7905460,5,B000009HEV,All time great movie this was one of the best one Jimmy Wang Yu stared in,1464652800,,73,3.625
7905461,5,B000009HEV,"""The Man From Hong Kong"" was last seen by me when I lived in Florida in 1975 and when cable TV was slowly starting to become the rage. This classic (extremely rare) stars Jimmy Wang-Yu as Detective Fang, who travels to Australia to crack a major case involving a courier (a young Sammo Hung, born Kim Po Hung, ""Martial Law"", franchised from ""Walker, Texas Ranger"", which starred Chuck Norris, Sheree J. Wilson, Clarence Gilyard and the late Noble Willingham, ""Good Morning Vietnam"") bringing in contraband from a Sydney arms kingpin named Wilton (George Lazenby, ""On Her Majesty's Secret Service"", MGM / United Artists). Fang wants this guy badly but two of Australia's finest (one of them is played by Hugh Keyes-Byrne, Toecutter from the original ""Mad Max""), have to tell Fang the rules of law enforcement. Fang and Wilton meet and fight at one of Wilton's swank parties (for Fang, this doesn't go well). He is tended to by a woman he falls in love with. However, Wilton has his goons on Fang's heels. She is killed and the rulebook is out the window! This will be Wilton's last explosive mistake! (Golden Harvest / Bonzai Media)",1420675200,,1131,4.775510204081633
7905462,5,B000009HEV,"awesome thank you, cheers Peter",1418515200,,31,5.4
7905463,2,B000009HEV,I ordered this DVD after waiting for it for years. For the most part it was good however during the car chase scene the data transfer was terrible and the DVD wouldn't play properly. After notifying the third party seller DaVeeDee they informed me - because I opened it I would be served with a 20% restocking fee as well as paying for return postage!!! I immediately got onto Amazon who arranged a refund.,1391817600,,406,4.5
