,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5190500,5,B0071IUMK2,It's always a pleasure to watch Peter Falk as Colombo apprehending the guilty. Season 2 maintains the high quality of Season 1.,1413676800,2,127,4.818181818181818
5190501,5,B0071IUMK2,always enjoy Columbo. Great even though you know the outcome.,1410480000,,61,5.2
5190502,5,B0071IUMK2,Very good quality . I was very pleased.,1410393600,,39,4.0
5190503,5,B0071IUMK2,Love Columbo. Great set of this series.,1406160000,2,39,4.714285714285714
5190504,5,B0071IUMK2,"I have always had a soft spot for Columbo, and with Father's Day approaching, thought it would be a gift for my husband.  We didn't wait for Father's Day, and have watched all the episodes, wish there were more.  I guess it is hard to get enough of these detective stories.  I might have to purchase more.",1402444800,2,305,4.315789473684211
5190505,5,B0071IUMK2,"Loved the 70's Columbo ,,,,better then the 80's. But thats just me. Guess he was more believable as a 40 some detective,still on the streets",1399161600,3,140,4.64
5190506,5,B0071IUMK2,"I absolutley love Columbo. This series is fantastic, and this is the only one I know of that showed you the murderer first.....excellent.",1394755200,2,137,5.0
5190507,5,B0071IUMK2,"Herein one gets ""tude in Black"" with John Cassavetes, ""A Stitch in Crime"" with Leonard Nimoy, ""The Most Dangerous Match"" with Laurence Harvey and ""Double Shock"" with Martin Landau.

But the real treasures here are:
""The Greenhouse Jungle"" with the great Ray Milland

""The Most Crucial Game"" starring Robert Culp as the general manager of a L.A. football team. Great line of Columbo: ""That ding-a-ling ice cream. Don't ever change that.""

""Dagger of the Mind""  is a great episode with Columbo in London! (ably assisted by John Williams, Richard Basehart,  Honor Blackman, Wilfrid Hyde-White, and my favorite Bernard Fox playing Detective Chief Superintendent William Durk).",1379376000,7,672,5.3619047619047615
5190508,5,B0071IUMK2,a wonderful gift for my 93 year old mom,1487376000,,39,3.4444444444444446
5190509,5,B0071IUMK2,"A quiet, non-assuming, thinking detective in solving all his cases. You will not be disappointed!",1486166400,,97,5.533333333333333
5190510,5,B0071IUMK2,VERY GOOD SERIES.  BETTER THAN THE THIRD SEASON.,1480636800,,48,5.0
5190511,5,B0071IUMK2,"Goes without saying, entertaining and humorous how Columbo figures out the whodunit.",1478390400,,84,6.083333333333333
5190512,5,B0071IUMK2,Classic!,1468281600,,8,8.0
5190513,5,B0071IUMK2,Classic TV at its best. Great!,1463443200,,30,4.166666666666667
5190514,5,B0071IUMK2,One of my favorite actors ...Thanks Amazon...the prices are very affordable!!!,1462579200,,78,6.181818181818182
5190515,5,B0071IUMK2,I Love it.,1461628800,,10,2.6666666666666665
5190516,5,B0071IUMK2,"Columbo: Season 2
Peter Falk",1461456000,,28,4.8
5190517,5,B0071IUMK2,He was the greatest guy!!  Loved this show a lot.  I always enjoyed watching this show.  Columbo was a character.,1461369600,,113,4.55
5190518,5,B0071IUMK2,"Shipped quickly, dvd's in excellent condition. Great to watch these shows...a blast from the past, for sure.",1455321600,,108,5.411764705882353
5190519,5,B0071IUMK2,"What can possibly be said about the best murder mystery program ever created? Columbo is the finest and most entertaining series of this genre, and it has certainly stood the test of time. Although the fashions have changed, and police work has become more scientific, I prefer watching a true detective solve the crime by using his brain. Portraying an air of disorganization and incompetence, Columbo successfully lures the criminals into a false sense of superiority and security. Meanwhile, as they let their guard down, the Lieutenant skilfully ties up any loose ends and brings the hammer down when least expected. A master of the game, Peter Falk is superb and I dare say we will never see the likes of him again.

Episodes I can (and have) watched over and over again! Thank you, Lieutenant Columbo!",1454371200,2,807,4.890510948905109
5190520,5,B0071IUMK2,This is my favorite movies. I love that. Five stars.,1453680000,,52,4.3
5190521,5,B0071IUMK2,"Columbo is always fun to watch,never a dull episode as the detective gathers the clues to solve the case.",1447632000,,105,4.578947368421052
5190522,5,B0071IUMK2,I really enjoy watching Peter Falk  as Columbo,1440979200,,46,4.75
5190523,5,B0071IUMK2,Just One More Thing....I ADORE Columbo though I wish he'd left his wife out of it. Shera Danese cannot act and her voice irritates.,1434412800,3,131,4.5
5190524,5,B0071IUMK2,Columbo is entertaining.,1425513600,,24,7.333333333333333
5190525,5,B0071IUMK2,Columbo is always entertaining.,1423526400,,31,7.0
5190526,5,B0071IUMK2,Great stuff! Love it.,1418601600,,21,4.5
5190527,5,B0071IUMK2,Came early,1417651200,,10,4.5
8532366,5,B0071IUMK2,Entertaining,1529107200,,12,12.0
8532367,5,B0071IUMK2,I gave it five stars but I haven't even opened it yet!  We are still watching the Complete First Season; I just know that we will enjoy the second season just as much as the first!  Thanks!,1527465600,,189,4.081081081081081
8532368,5,B0071IUMK2,So glad I have all the Columbo seasons,1513382400,,38,3.875
8532369,4,B0071IUMK2,great,1507593600,,5,5.0
8532370,5,B0071IUMK2,"Several shows rotated in the ""NBC Mystery Movie"" series in the Seventies, and one of the most popular was ""Columbo.""  Peter Falk starred as Los Angeles Police Lieutenant Columbo, an intuitive and tenacious homicide detective.  This DVD set contains all eight episodes of the second season of ""Columbo"" that aired from September 1972 to March 1973.

In each episode, the viewer saw the crime committed and then saw Columbo gradually close in on the solution by asking excellent questions and making incisive observations, so this was not a whodunit series.  In this season, one episode takes place in London and the detective briefly travels to Las Vegas in another.  Anne Baxter, Leonard Nimoy, and Dabney Coleman guest star during the season, and making a cameo appearance in one of the episodes were some of the then-defending NBA champion Los Angeles Lakers, including a sideburned Pat Riley.

In addition to the great writing, the viewer gets to see the cool period cars, clothes, and public buildings.  ""Columbo"" is one of the most acclaimed detective dramas in television historythose who remember its initial run would enjoy revisiting it, and those in the under-40 age bracket who love detective shows but have never seen ""Columbo"" would likely be glad they investigated it.",1499212800,,1282,5.105263157894737
8532371,5,B0071IUMK2,"What else can be said--it's classic Columbo.  ""Ahh...just one more thing"".  He definitely remains a dog that won't let go of his bone.",1495670400,,134,4.782608695652174
8532372,5,B0071IUMK2,"Brings back memories, love it!",1490400000,,30,5.2
8532373,4,B0071IUMK2,Good guy from years ago.,1489190400,,24,4.0
8532374,5,B0071IUMK2,Exactly as described.,1488499200,,21,6.333333333333333
