,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4429569,5,B004MB5MH4,Beautiful! Well done & presented. Very informative and insighful into the world of cloistered religious life and in particular the Carmelites.,1337558400,2,142,5.809523809523809
4429570,5,B004MB5MH4,"I so much appreciated the way this video was made. It really shows the silence in the Carmelite nunnery.
My father's aunt was a nun in a Carmelite nunnery in Birmingham, where I visited her once.
It's very special for me to watch this video and get a more complete picture of the life of my relative.
Amazing that a man was allowed to visit the inner parts of this nunnery to tell the world about the life inside.",1323129600,8,413,4.2405063291139244
4429571,5,B004MB5MH4,"Our world is full of noise and many things that try to pass themselves off as depth when in fact they are often nothing more than trendy and fog.  I think the way these women chose to talk about their way of life reflected a longing most people have for meaning but are distracted from finding in the flash and glare of post modern living.  It certianly is not a life for everyone but I think that the way the film presented their life, it had something to offer anyone wondering what this modern fuss is all about in the long run.",1323129600,4,531,4.196078431372549
4429572,5,B004MB5MH4,"Stunning! Anyone who considers religious life must see this. There is no need for ""sales talk"".All one has to do is witness the joy,order, and continuous life of prayer and support among the sisters to understand what holiness and comittment to a monastic life is.",1321056000,39,264,4.888888888888889
4429573,5,B004MB5MH4,"This documentary gives a rare glimpse into the lives of nuns in an enclosed monastery.  You feel as though you are there with them.  I have watched this video over and over and enjoy it every single time.  I especially love the bonus interviews! Very uplifting and inspiring.  Makes one realize that there is always time for prayer.  If you have ever wondered how nuns live out their vocations, this is a must see film for you.  On a scale from 1 to 10, I would have to rate this film 10+!  Wonderful!",1318636800,24,501,4.32258064516129
4429574,5,B004MB5MH4,This is an excellent insight to a beautiful vocation and life style.  Wish more people would take the challenge.,1312502400,5,112,4.894736842105263
4429575,4,B004MB5MH4,"One of the cloistered nuns of the Carmelite Monastery of the Most Holy Trinity, Notting Hill, London, spoke poignantly about the silence that is deliberately created there as a way to bring the sisters into closer communion with God. Except for two recreation periods a day (during which some kind of work is usually still done) and the set times of community prayer and Mass, the nuns don't speak out loud without real necessity. So this documentary -- very much in the style of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Into-the-Great-Silence/dp/B000UL61CA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Into the Great Silence</a>&nbsp;-- is more about catching the rhythms of religious life in the large, austere, Victorian house than anything else.

Ironically, even though the women move about with as little noise as possible, the quiet is still broken by such raucous inventions as the manual ""rattle"" used to awaken the nuns at 5:20 a.m., the washing machines, the power saw used in trimming the garden's trees, the machine that stamps out layers of communion wafers which the monastery sells to help support itself, etc. So, silence is a relative term as modernity has not entirely passed the Carmelites by.

Still, these women who have given their lives to contemplative prayer for the betterment of the world, use it to deepen their personal walks with God. As some of the sisters interviewed conceded, the silence of the cloister forces them to deal with their own shortcomings. Many modern people distract themselves with television, music, and other chatter to avoid having to do just that, but it is a vital part of becoming a Carmelite to seek to be able to live more easily with oneself. The prioress said that she struggled for eighteen years with uncertainties about her worthiness before God. Others also spoke of the the ""dark night"" (in the works of St. John of the Cross) they experienced. Still others also mentioned that living in community with others for the rest of your life requires adjustments and can present challenges when there are the inevitable differences of opinion.

Also, in the last forty years, many Catholic orders have made changes in their traditions. Some women's orders have stopped wearing habits, for example.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/No-Greater-Love-A-Unique-Portrait-of-the-Carmelite-Nuns/dp/B004MB5MH4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">No Greater Love: A Unique Portrait of the Carmelite Nuns</a>&nbsp;shows this monastery to be one in which English, not Latin, is used in liturgy, but the only noticeable change in the black and white habits is that some of the nuns have chosen to stop wearing the wimple, although a few still do.

By and large, the nuns look serene and even joyful. A few are very old, but most are a range of ages and very active in performing all the tasks that need doing. A little humor comes through in the film, but mainly in a few of the still photos and especially in one of the special features in which a dramatically-inclined sister plays her own hilarious version of Romeo and Juliet for the others.

The film's respectul but penetrating and very beautiful photography captures the soul of the monastery, especially as two of the nuns sang together or all gathered for prayer. The film also seems to capture the grace and love within these monastery walls. These women are living that ""no greater love"" -- their love for God, and they have generously allowed us a glimpse inside their cloistered, ""silent"" world. NO GREATER LOVE is both art and a view into hearts of women giving all they have.",1305331200,96,3635,5.303819444444445
4429576,4,B004MB5MH4,"I recommend this movie. Beautifully filmed.  Unfortunately, it doesn't get any where close to the truth, goodness and beauty of ""Into Great Silence"" . . . that dvd was beyond five stars.  ""No Greater Love"" is the runner up.",1301875200,23,223,4.6923076923076925
4429577,5,B004MB5MH4,I enjoyed this DVD.  I highly recommend this DVD for all young women discerning a vocation or curious about life in a convent.,1301702400,10,126,4.478260869565218
4429578,4,B004MB5MH4,"I have always wondered why anyone would sign up for Poverty, Chastity and Obedience and this film shed light on the women who have.  Very respectfully produced, No Greater Love provides insight into the lives lived by these holy women and traces their days through prayer, chores, rituals and conversations.  They live a life of quiet and meditation but are far more aware of what is going on in the outside world than they might let on.  This film shows what a life in love with God looks like within the context of Catholic culture and offers some surprises.",1301616000,117,560,4.636363636363637
