,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3902806,5,B002C2KAZY,My Daughter loves it. She was watching it on PBS and talked about it all the time so I ordered it to see waht it is. We both like it. It is very educational and interesting.,1253491200,,173,3.8333333333333335
3902807,4,B002C2KAZY,I LOVE Super Why!  My daughter LOVES Super Why!  The only reason I didn't give it five stars because the DVD doesn't have play all button so you have to hit play for each & every episodes. I will buy any Super Why! DVD out there since it has help my daughter so much with knowing her letters.,1249689600,18,292,4.017241379310345
3902808,5,B002C2KAZY,"fast delivery, great price",1481328000,,26,5.75
3902809,4,B002C2KAZY,Love just hate it not having the play all button,1478822400,,48,3.9
3902810,5,B002C2KAZY,Good value. Helps keeps kids engaged with different learning segments.,1476921600,,70,6.1
3902811,5,B002C2KAZY,This is an excellent show that teaches children how to read.  I love that it covers basic nursery rhyme stories as well.,1474761600,,120,4.454545454545454
3902812,5,B002C2KAZY,My son really loves Super Why! and this DVD of episodes he really loves. Watches it all the time,1474156800,,96,4.105263157894737
3902813,5,B002C2KAZY,"Grandson loves Super Why, this is a wonderful character that teaches kids about life, respect and much more. They have hours of entertainment the puzzle is too flimsy and peaces too small for toddler, but product is great.",1473984000,,222,4.868421052631579
3902814,5,B002C2KAZY,"Perfect! This is a wonderful movie for my son. It has several different epidosdes. Great DVD for a great price! Shipping was also very quick, too.",1472256000,,146,4.653846153846154
3902815,5,B002C2KAZY,"You can't go wrong with Super Why!! This video covers alphabet, letter sounds and rhyming also word sub. I would recommend this video for ages 3 and up. My 3 year old can identify all his letters and sounds and loves to watch Super Why in the car!!",1470787200,,248,4.1875
3902816,5,B002C2KAZY,"The kids absolutely love it, keeps their attention, while it teaches them as well.",1470441600,,82,4.928571428571429
3902817,3,B002C2KAZY,"My kids love Super Why, especially my youngest. I gave this DVD 3 stars only because you have to hit play for each episode. I would prefer a play all feature so it plays all the episodes. Other than that, it is very educational. The kids sing and answer all the questions. Good program.",1470096000,,286,4.314814814814815
3902818,5,B002C2KAZY,daughter loves this dvd,1469232000,,23,5.0
3902819,4,B002C2KAZY,as expected.  Worth the money,1468540800,,29,4.8
3902820,5,B002C2KAZY,Grand Kids love It,1468454400,,18,3.75
3902821,2,B002C2KAZY,i give dvd two stars because its a good dvd but dosent have play all you have to click on each episoide,1467417600,,103,3.727272727272727
3902822,4,B002C2KAZY,Super Why is a great show but just a heads up on this particular episode there is a crying baby character that always made my son cry as well.,1467158400,,142,3.9310344827586206
3902823,4,B002C2KAZY,Love the show overall and these episodes are wonderful. My daughter loves them all. Puzzle is a great bonus for Super Why fans. I only have 4 stars because this DVD does not have the play all feature.,1466294400,,200,4.2894736842105265
3902824,5,B002C2KAZY,My son just loves these shows and characters. Him and his sister sing along to the alphabet songs and like to yell out each letter and word when comes on screen.  Always a nice lesson. Love it as a mama,1466294400,,202,4.05
3902825,5,B002C2KAZY,I bought this DVD for my 3 year old niece. She is absolutely LOVES Super WHY! I like that this DVD comes with 4 episodes. A pretty awesome price too.,1465948800,,149,4.0
3902826,5,B002C2KAZY,My boys love this show! Happy to find various episodes on dvd!,1461801600,,62,4.25
3902827,5,B002C2KAZY,"Jack and the Beanstalk is my 4 years old grandsons favorite story, so I bought him this Super WHY version, along with some others. He loves it!",1456531200,,143,4.333333333333333
3902828,5,B002C2KAZY,Arrived promptly and in working order.,1456531200,,38,5.5
3902829,5,B002C2KAZY,My baby love it and the movie is in excellent conditions,1455321600,,56,4.181818181818182
3902830,5,B002C2KAZY,Loved by my grandson,1453420800,,20,4.25
3902831,5,B002C2KAZY,My son used to love super why so I had to get him this dvd.. Very cute story!!,1447718400,,78,3.388888888888889
3902832,5,B002C2KAZY,Grandson loves Super Why!,1447372800,,25,5.5
3902833,5,B002C2KAZY,One of my three year old's favorite tv shows.  this is a nice dvd.,1445817600,,66,3.7142857142857144
3902834,5,B002C2KAZY,educational and fun!,1445558400,,20,6.0
3902835,5,B002C2KAZY,My daughter loves this cartoon.,1443312000,,31,5.4
3902836,3,B002C2KAZY,Good shows but I bought this for my daughter to watch in the car and the DVD doesn't automatically start or advance. That's a major flaw in a DVD for the car.,1443052800,,158,3.96875
3902837,5,B002C2KAZY,Bought this dvd for my nephew several years ago. He outgrew it and now my boys watch it. Worth the price and the longevity of use for our family. Will go to my baby nephew when my guys outgrow it.,1438732800,,196,3.925
3902848,5,B002C2KAZY,Four episodes of Super Why. It's exactly as described.,1436140800,,54,5.111111111111111
3902849,5,B002C2KAZY,My son just loves this DVD. Great buy.,1431648000,,38,3.875
3902850,5,B002C2KAZY,Son loves this thank u,1428624000,,22,3.6
3902851,5,B002C2KAZY,My granddaughter loves Super Why!,1428537600,,33,5.8
3902852,5,B002C2KAZY,AWESOME,1426636800,,7,7.0
3902853,5,B002C2KAZY,My grandson likes it,1426204800,,20,4.25
3902854,5,B002C2KAZY,Loved it!,1424649600,,9,4.0
3902855,5,B002C2KAZY,great dvd,1423958400,,9,4.0
3902856,4,B002C2KAZY,Another very good educational movie. Loves to follow along and has learned his alphabet,1420675200,,87,5.285714285714286
3902857,5,B002C2KAZY,Was a hit,1420243200,,9,2.3333333333333335
3902858,5,B002C2KAZY,"My kids love Super WHY!  This DVD contains 4 episodes from the Super WHY! cartoon. Amazon doesn't always do a good job on their DVD episode listings so here are the episodes that are included on this DVD:

1. Jack and the Beanstalk
2. The Princess and the Pea
3. The Three Little Pigs
4. Little Red Riding Hood

Bonus Features:
1. Music Videos
2. Interactive Games (DVD-ROM)
3. Printable Activities & Coloring Pages (DVD-ROM)",1417996800,10,425,4.64
3902859,5,B002C2KAZY,Super Why! is always great! My kids love it and want to watch it over and over.,1413158400,,79,3.7058823529411766
3902860,5,B002C2KAZY,My granddaughter loves Super Why!!!  and Jack and Beanstalk is her very favorite.  She wants to climb that beanstalk tomorrow. (always tomorrow).  Very good stories.  Would recommend.,1412899200,,183,5.666666666666667
3902861,5,B002C2KAZY,Best series ever.  I wish I could buy the whole series.,1411862400,,55,4.0
3902862,5,B002C2KAZY,My son loves Super Why!,1410739200,,23,3.8
3902863,5,B002C2KAZY,My son loves Super Why! I love the idea to look in a book for answers to help solve problems.,1410307200,,93,3.7
3902864,5,B002C2KAZY,Great show for 4yr+. My children love the lessons!,1407283200,,50,4.666666666666667
3902865,5,B002C2KAZY,My granddaughter loves this series.  It is a learning experience for toddlers.  Would highly recommend.,1406332800,,103,5.8
3902866,5,B002C2KAZY,cool.,1405468800,,5,5.0
3902867,5,B002C2KAZY,"My children love watching it, it plays very well. Great for the toddler age. It is very educational and helps children learn in alot of ways.",1395964800,,141,4.461538461538462
3902868,5,B002C2KAZY,My daughters used to love this show before they started school. I bought this for my niece who is 2 years old and she loves it. It's got great music and teaches things.,1395619200,,168,4.121212121212121
3902869,5,B002C2KAZY,"My son loves Super Why! and watches them on TV all the time. I purchased these for his birthday. If your kid loves learning, spelling, letters and reading they will benefit from this show!",1394668800,,188,4.5588235294117645
3902870,5,B002C2KAZY,"Anything super Why? is a big hit at home for my one year old.  Sometimes he is not even watching it, but just hearing it in the back ground.  And he would sit and play and listen, but turn it off and he comes running complaining lol.  Love the lessons, love the friendships, love the READING.",1391644800,,292,4.178571428571429
3902871,5,B002C2KAZY,My grandson is a fan and loves it!  He played throughout the holidays with great pleasure. Thank you very much Amazon,1389830400,,117,4.571428571428571
3902872,5,B002C2KAZY,The kids have loved all of the Super Why shows and these are no exception.  They have learned a lot about letters and reading!,1388361600,,126,4.25
3902873,5,B002C2KAZY,This is one of my granddaughters favorite.  She loves Wyatt. Have purchased three of these dvds for her.  Thank you.,1388102400,,116,4.75
3902874,5,B002C2KAZY,My son has played these till the discs are just tired heheh. Great price and was a perfect buy for his birthday,1387324800,,111,4.090909090909091
3902875,5,B002C2KAZY,"Great videos, perfect for preschoolers. Much more educative than most of the stuff you can find on TV, minus the offensive commercials. I think my son (4) can now read many words because of that video. Length  of each episode is about 25 mn, a good length by my standards)",1383868800,,272,4.44
3902876,5,B002C2KAZY,My two year old loves Super Why.  I like them because I can put them in his DVD player in the car and keep him occupied while we are on long trips.  Every time Wyatt comes on the screen at the beginning of the episode he waves at the screen it's adorable.,1374883200,,255,3.8846153846153846
3902877,4,B002C2KAZY,"i like the episodes on this dvd. what i didn't like is that there is no  ""play all"" option. you have to push play on each episode.",1371686400,,130,3.814814814814815
3902878,5,B002C2KAZY,My kids love this show and it's very educational. I would tell all people with kids to get it. Love it.,1368316800,,103,3.9523809523809526
3902879,4,B002C2KAZY,Video came early with in the given time frame arrived just before my sons birthday last minute order. They love this video.,1368057600,,123,4.636363636363637
3902880,5,B002C2KAZY,"Happy with service ,shipping,and Item. My granddaughter loves Super Why. Has 4 storys on each dvd to watch. All of the dvd's are new and are in great condition.",1367798400,,160,4.551724137931035
3902881,3,B002C2KAZY,the children liked although I think they have grown out of it a little. I don't know if I like the way they change the fairy tales though.,1365292800,,138,3.9642857142857144
3902882,5,B002C2KAZY,My toddler loves this show and Amazon had it!  we bought this for a long plane ride.  I'm not sure my sanity would have held up without it.,1362700800,,139,3.9285714285714284
3902883,5,B002C2KAZY,"My kids love Super Why, it is very educational. Great for playtime and naptime. Would recommend to other mothers and fathers",1359936000,,124,4.9523809523809526
